racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-16","14:26:00","Ripon","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","6","1st",,"Wen Moon (IRE)","6","Haslam, B M R","2","Mullen, Andrew","0","133","3.33",,"0","0 mins 58.81s","58.81",,"0","5","1","Flat","4.319008272911927","1.282608","2","3","1100","0","Maiden","prominent, pushed along and pressed leader 2f out, edged left and bumped rival over 1f out, led inside last, soon edged left, kept on, asserted towards finish","7","Stands Side","Straight",,"24","1","Mehmas (IRE)","Undulating","4320",
"2022-07-16","14:26:00","Ripon","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","6","2nd","0.75","Overnight Oats","5","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","5",,"0","0 mins 58.81s","58.81","0.75","0","5","2","Flat","8.22849900777317","1.5002244940219522","2","3","1100","0","Maiden","tracked leaders, pushed along and outpaced 3f out, ridden well over 1f out, stayed on inside last to snatch 2nd towards finish","6","Stands Side","Straight",,"16","1","Muhaarar","Undulating","2028",
"2022-07-16","14:26:00","Ripon","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","6","3rd","NK","Harry Brown","8","Simcock, D M","2","Curtis, B A","0","133","0.67","(Fav)","0","0 mins 58.81s","58.81","0.9","0","5","3","Flat","1.68937335859292","1.074808","2","3","1100","0","Maiden","led, pushed along and faced challenge 2f out, ridden and bumped over 1f out, headed inside last, hung right and held closing stages","2","Stands Side","Straight",,"21","2","Harry Angel (IRE)","Undulating","1014",
"2022-07-16","14:26:00","Ripon","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","6","4th","7.5","Techno Lady (IRE)","1","Fahey, R A","2","Hamilton, Tony","0","128","100",,"0","0 mins 58.81s","58.81","8.4","0","5","4","Flat","215.75755631378456","12.3462511341248","2","3","1100","0","Maiden","towards rear, never showed","9","Stands Side","Straight",,"12","1","Camacho","Undulating","507",
"2022-07-16","14:26:00","Ripon","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","6","5th","0.75","Arnie Angell","9","Brown, D H","2","Hardie, Cameron","0","133","16",,"0","0 mins 58.81s","58.81","9.15","0","5","5","Flat","21.19502","3.20268","2","3","1100","0","Maiden","pushed along in mid-division, never going pace","1","Stands Side","Straight",,"None","0","Harry Angel (IRE)","Undulating","0",
"2022-07-16","14:26:00","Ripon","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","6","6th","2","Wilde And Dandy","3","Bell, M L W","2","Hogan, D E","0","133","28",,"0","0 mins 58.81s","58.81","11.15","0","5","6","Flat","49.86801752672313","4.57416","2","3","1100","0","Maiden","awkward start, in rear, always well behind","8","Stands Side","Straight",,"14","2","Dandy Man (IRE)","Undulating","0",
"2022-07-16","14:58:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m2f ","6156","Good","7","1st",,"Wait To Excel","4","Tate, James","3","Curtis, B A","0","135","1.5","(Fav)","87","2 mins 2.29s","122.29",,"84","10","1","Flat","2.82","1.3881062625734646","2","3","2150","4","Handicap","close up, shaken up and led well over 2f out, edged right well over 1f out, ridden over 1f out, kept on strongly","4","Inside","Right Handed",,"23","4","Postponed (IRE)","Undulating","6156",
"2022-07-16","14:58:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m2f ","6156","Good","7","2nd","1.5","Gatecrasher Girl","1","Knight, W J","3","Scott, Rowan","0","131","3.5",,"83","2 mins 2.29s","122.29","1.5","84","10","2","Flat","5.128475074241505","1.746281718","2","3","2150","4","Handicap","chased leaders, pushed along well over 2f out, not much room well over 1f out, ridden inside last, ran on well to take 2nd towards finish, not trouble winner","7","Inside","Right Handed",,"29","7","Lope De Vega (IRE)","Undulating","2890",
"2022-07-16","14:58:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m2f ","6156","Good","7","3rd","0.5","Luminous Light","2","Johnston, M","3","Norton, Francis","0","133","4",,"85","2 mins 2.29s","122.29","2","84","10","3","Flat","5.990744752215814","2.0046946178960576","2","3","2150","4","Handicap","led, pushed along and headed well over 2f out, keeping on when slightly hampered well over 1f out, stayed on","5","Inside","Right Handed",,"22","5","Iffraaj","Undulating","1446",
"2022-07-16","14:58:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m2f ","6156","Good","7","4th","SH","Society Red","8","Fahey, R A","8","McSweeney, O","5","136","9",,"84","2 mins 2.29s","122.29","2.05","84","10","4","Flat","12.599023596784098","2.94","2","3","2150","4","Handicap","towards rear, pushed along and headway 3f out, hung right 2f out, soon ridden, chased leader over 1f out, no impression and faded closing stages","2","Inside","Right Handed",,"12","61","Arcano (IRE)","Undulating","723",
"2022-07-16","14:58:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m2f ","6156","Good","7","5th","2","Bollin Margaret","6","Easterby, T D","5","Hamilton, Tony","0","133","12",,"76","2 mins 2.29s","122.29","4.05","84","10","5","Flat","18.5","3.810060074869544","2","3","2150","4","Handicap","mid-division, pushed along well over 2f out, never on terms","6","Inside","Right Handed",,"27","25","Fountain Of Youth (IRE)","Undulating","300",
"2022-07-16","14:58:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m2f ","6156","Good","7","6th","SH","Mythical (FR)","5","Whitaker, Simon","5","Edmunds, Lewis","0","142","33",,"85","2 mins 2.29s","122.29","4.1","84","10","6","Flat","40","6.8","2","3","2150","4","Handicap","mid-division, pushed along 2f out, ran on one pace","1","Inside","Right Handed",,"27","11","Camelot","Undulating","300",
"2022-07-16","14:58:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m2f ","6156","Good","7","7th","7.5","Freak Out (IRE)","3","Tutty, Gemma","4","Hogan, D E","0","137","6.5",,"80","2 mins 2.29s","122.29","11.6","84","10","7","Flat","8.233610800758761","2.2114814008467505","2","3","2150","4","Handicap","slowly away, in rear, pushed along 3f out, no progress and eased 1f out","3","Inside","Right Handed",,"25","17","Kodiac","Undulating","0",
"2022-07-16","15:28:00","Ripon","Titanium Racing Ripon Bell-Ringer Handicap","3yo+","Class 2",,"1m4f ","15462","Good","7","1st",,"Alright Sunshine (IRE)","1","Dalgleish, Keith","7","Garritty, Billy","0","142","4.5",,"99","2 mins 32.10s","152.1",,"92","12","1","Flat","6.600440025821553","3.2460416266288825","2","2","2650","4","Handicap","front mid-division, went 3rd halfway, ridden well over 1f out, soon pressed leader, led narrowly 110 yards out, kept on well","1","Centre","Right Handed","Vsor","21","31","Casamento (IRE)","Undulating","15462",
"2022-07-16","15:28:00","Ripon","Titanium Racing Ripon Bell-Ringer Handicap","3yo+","Class 2",,"1m4f ","15462","Good","7","2nd","NK","Global Heat (IRE)","4","Suroor, Saeed Bin","6","Curtis, B A","0","142","3.33",,"99","2 mins 32.10s","152.1","0.15","92","12","2","Flat","4.554178799169476","2.64","2","2","2650","4","Handicap","close up, led over 3f out, ridden 2f out, faced challenge over 1f out, headed narrowly final 110 yards, ran on but no extra","2","Centre","Right Handed"," TT","21","11","Toronado (IRE)","Undulating","7251",
"2022-07-16","15:28:00","Ripon","Titanium Racing Ripon Bell-Ringer Handicap","3yo+","Class 2",,"1m4f ","15462","Good","7","3rd","1.5","Bollin Joan","2","Easterby, T D","7","Fentiman, Duran","0","130","6",,"87","2 mins 32.10s","152.1","1.65","92","12","3","Flat","8.488306883512996","3.428303016","2","2","2650","4","Handicap","towards rear, effort and headway into 4th over 3f out, chased leaders 2f out, ridden 1f out, stayed on but not get on terms with front pair","4","Centre","Right Handed","CkPc","8","56","Mount Nelson","Undulating","3627",
"2022-07-16","15:28:00","Ripon","Titanium Racing Ripon Bell-Ringer Handicap","3yo+","Class 2",,"1m4f ","15462","Good","7","4th","4.75","Furzig","5","Fahey, R A","7","Hamilton, Tony","0","126","16",,"83","2 mins 32.10s","152.1","6.4","92","12","4","Flat","20","7.8","2","2","2650","4","Handicap","steadied in rear, ridden 2f out, never on terms","6","Centre","Right Handed",,"66","38","Monsieur Bond (IRE)","Undulating","1812",
"2022-07-16","15:28:00","Ripon","Titanium Racing Ripon Bell-Ringer Handicap","3yo+","Class 2",,"1m4f ","15462","Good","7","5th","SH","Approachability","6","Johnston, M","3","Norton, Francis","0","124","2","(Fav)","92","2 mins 32.10s","152.1","6.45","92","12","5","Flat","3.2576747637755634","1.9922204532850079","2","2","2650","4","Handicap","chased leaders, ridden over 3f out and no impression, well held over 1f out","7","Centre","Right Handed",,"27","5","New Approach (IRE)","Undulating","906",
"2022-07-16","15:28:00","Ripon","Titanium Racing Ripon Bell-Ringer Handicap","3yo+","Class 2",,"1m4f ","15462","Good","7","6th","4","Wise Eagle (IRE)","7","Nicol, Adam","5","Hanagan, Paul","0","129","6",,"86","2 mins 32.10s","152.1","10.45","92","12","6","Flat","7.930959432371312","3.651890180236079","2","2","2650","4","Handicap","rear mid-division, pushed along 3f out, weakened over 1f out","5","Centre","Right Handed","CkPc","21","24","Free Eagle (IRE)","Undulating","453",
"2022-07-16","15:28:00","Ripon","Titanium Racing Ripon Bell-Ringer Handicap","3yo+","Class 2",,"1m4f ","15462","Good","7","7th","4","Danehill Kodiac (IRE)","3","Tickle, J","9","Fisher, Taylor","7","131","22",,"95","2 mins 32.10s","152.1","14.45","92","12","7","Flat","31.739998625281316","9.99010750118585","2","2","2650","4","Handicap","led narrowly, pushed along and headed well over 3f out, weakened 2f out","3","Centre","Right Handed",,"32","25","Kodiac","Undulating","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","1st",,"Motarajel","8","Easterby, T D","5","Fentiman, Duran","0","125","12",,"63","1 mins 38.27s","98.27",,"75","8","1","Flat","15","3.85","3","3","1760","4","Handicap","dwelt, in rear, pushed along and headway on outside 2f out, ridden in close 3rd under 1f out, stayed on well to lead post","9","Inside","Right Handed","CkPc","32","17","Camacho","Undulating","6156",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","2nd","NSE","Global Spirit","9","Fell, Roger","7","Curtis, B A","0","137","7.5",,"75","1 mins 38.27s","98.27","0.03","75","8","2","Flat","9.2","3.134259144758689","3","3","1760","4","Handicap","towards rear, ridden and headway over 2f out, pressed leader over 1f out, led final 110 yards, kept on, headed on line","2","Inside","Right Handed",,"14","45","Invincible Spirit (IRE)","Undulating","2890",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","3rd","0.5","Garden Oasis","1","Easterby, T D","7","Hamilton, Tony","0","140","5.5",,"78","1 mins 38.27s","98.27","0.53","75","8","3","Flat","7.604449246","2.5491145551268164","3","3","1760","4","Handicap","led, ridden over 1f out, stayed on until headed 110 yards out, no extra","1","Inside","Right Handed","Blnk","7","39","Excelebration (IRE)","Undulating","1446",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","4th","0.75","Tangled (IRE)","6","Tutty, Gemma","7","Scott, Rowan","0","135","7.5",,"73","1 mins 38.27s","98.27","1.28","75","8","4","Flat","8.862592064640516","3.035487538531888","3","3","1760","4","Handicap","dwelt, soon in mid-division, not clear run under 2f out, soon pushed along, kept on, not trouble leaders","3","Inside","Right Handed",,"24","46","Society Rock (IRE)","Undulating","723",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","5th","1.5","Grifter","4","Fahey, R A","3","McSweeney, O","5","124","3.5","(Fav)","75","1 mins 38.27s","98.27","2.78","75","8","5","Flat","4.864618418812151","2.0894004973135454","3","3","1760","4","Handicap","rear mid-division, pushed along over 3f out, soon ridden, stayed on, not pace to challenge","7","Inside","Right Handed",,"19","12","Dandy Man (IRE)","Undulating","300",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","6th","3.75","Saisons Dor (IRE)","7","OKeeffe, Jedd","7","Garritty, Jack","0","135","14",,"73","1 mins 38.27s","98.27","6.53","75","8","6","Flat","16.398501612727994","4.2145645043576305","3","3","1760","4","Handicap","tracked leaders, pressed front pair 3f out, ridden 2f out, weakened 1f out","4","Inside","Right Handed",,"25","50","Havana Gold (IRE)","Undulating","300",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","7th","0.5","Reel Rosie (IRE)","2","Bethell, Ed","3","Hanagan, Paul","0","135","6",,"81","1 mins 38.27s","98.27","7.03","75","8","7","Flat","9.058988924","3.25","3","3","1760","4","Handicap","prominent, pushed along 3f out, kept on until faded 1f out","5","Inside","Right Handed","Blnk","31","5","Highland Reel (IRE)","Undulating","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","8th","1.75","Head Chef (IRE)","3","OMeara, D","3","Watson, Jason","0","126","7.5",,"72","1 mins 38.27s","98.27","8.78","75","8","8","Flat","12.268855197431403","3.6","3","3","1760","4","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed","Vsor","18","8","Awtaad (IRE)","Undulating","0",
"2022-07-16","16:01:00","Ripon","Sky Bet Extra Places Every Day Handicap","3yo+","Class 4",,"1m ","6156","Good","9","9th","6.5","Golden Sands (IRE)","5","Johnston, M","3","Norton, Francis","0","133","5.5",,"79","1 mins 38.27s","98.27","15.28","75","8","9","Flat","8.443752049398903","2.8484697996878827","3","3","1760","4","Handicap","handy, pushed along 3f out, outpaced and lost position well over 2f out, weakened well over 1f out","6","Inside","Right Handed",,"22","12","Footstepsinthesand","Undulating",,
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","5","1st",,"Gibside","3","Easterby, T D","3","Fentiman, Duran","0","119","2.5",,"60","2 mins 35.68s","155.68",,"69","12","1","Flat","3.8","1.8669305356936923","2","2","2650","4","Handicap","chased leaders, shaken up and waiting for gap over 2f out, switched left and led over 1f out, driven and hung right 110 yards out, kept on strongly to go clear","6","Centre","Right Handed",,"19","8","Time Test","Undulating","3996",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","5","2nd","3.5","Auntie Margaret (FR)","2","Johnston, M","3","Norton, Francis","0","134","4",,"75","2 mins 35.68s","155.68","3.5","69","12","2","Flat","6.319561672836572","2.82","2","2","2650","4","Handicap","led, flashed tail throughout, headed, edged left and ridden over 1f out, held when slightly hampered 110 yards out, ran on same pace","4","Centre","Right Handed",,"36","5","Kendargent (FR)","Undulating","1876",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","5","3rd","3.25","Appier (IRE)","1","Woods, S P C","3","Curtis, B A","0","134","1.25","(Fav)","75","2 mins 35.68s","155.68","6.75","69","12","3","Flat","2.454676457449832","1.552351915","2","2","2650","4","Handicap","dwelt, in rear, pushed along and headway on outside 2f out, ridden in 3rd over 1f out, ran on one pace","3","Centre","Right Handed",,"22","8","Holy Roman Emperor (IRE)","Undulating","938",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","5","4th","2.25","Battle Angel (IRE)","5","Walford, Mark","4","Garritty, Jack","0","137","14",,"67","2 mins 35.68s","155.68","9","69","12","4","Flat","21","6.277704272768459","2","2","2650","4","Handicap","towards rear, went 3rd 3f out, pushed along well over 1f, soon weakened","2","Centre","Right Handed","Hood","14","15","Iffraaj","Undulating","469",
"2022-07-16","16:35:00","Ripon","MKM Building Supplies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","5","5th","0.5","Robertthebruce (IRE)","4","Quinn, J J","3","Garritty, Billy","0","128","6",,"69","2 mins 35.68s","155.68","9.5","69","12","5","Flat","8.551932027533187","3.541760138205137","2","2","2650","4","Handicap","tracked leader, pushed along well over 1f out, soon weakened","5","Centre","Right Handed",,"25","3","Decorated Knight","Undulating","300",
