racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","7th","2","Charencey (IRE)","7","Williams, Ian","3","Mathers, Patrick","0","133","20",,"0","1 mins 29.02s","89.02","5.449999999999999","0","7","7","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along over 2f out, ridden and headway approaching final furlong, kept on same pace","2","Stands Side","Straight",,"None","0","Lope De Vega (IRE)","Undulating","0","Gelding","Normandel (FR)","Le Havre (IRE)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","8th","3.75","Grainne O Maille","4","Quinn, Denis P","3","Whelan, Trevor","0","128","200",,"0","1 mins 29.02s","89.02","9.2","0","7","8","Flat","0","0","3","0","1540","0","Novices","tracked leaders, ridden 2f out, weakened final furlong","12","Stands Side","Straight",,"48","1","Equiano (FR)","Undulating","0","Filly","Kawaii","Myboycharlie (IRE)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","9th","1.25","Gracious Grace (IRE)","3","Loughnane, Daniel Mark","3","Marsh, Finley","0","128","100",,"0","1 mins 29.02s","89.02","10.45","0","7","9","Flat","0","0","3","0","1540","0","Novices","in touch, ridden 2f out, never on terms","11","Stands Side","Straight",,"53","3","Kodi Bear (IRE)","Undulating",,"Filly","Lyca Ballerina","Marju (IRE)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","10th","2","Polar Rock (IRE)","15","Butler, John","3","Hogan, D E","0","128","50",,"0","1 mins 29.02s","89.02","12.45","0","7","10","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along and headway over 2f out, weakened over 1f out","15","Stands Side","Straight",,"None","0","Fascinating Rock (IRE)","Undulating",,"Filly","Onyali (IRE)","Rip Van Winkle (IRE)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","11th","1.75","Kinky Boots","5","Quinn, Denis P","3","Wood, George","0","128","50",,"0","1 mins 29.02s","89.02","14.2","0","7","11","Flat","0","0","3","0","1540","0","Novices","prominent, ridden 3f out, weakened over 1f out","13","Stands Side","Straight","CkPc","181","2","Aclaim (IRE)","Undulating",,"Filly","Woomera","Strategic Prince","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","12th","1.5","Moon Friend (IRE)","12","Easterby, T D","3","Kirrane, Sean","3","130","125",,"0","1 mins 29.02s","89.02","15.7","0","7","12","Flat","0","0","3","0","1540","0","Novices","dwelt, always towards rear","7","Stands Side","Straight",,"292","2","Camacho","Undulating",,"Gelding","Acushladear (IRE)","Tagula (IRE)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","13th","2.75","Andarax (IRE)","2","Butler, John","3","Fisher, Jonathan","5","128","125",,"0","1 mins 29.02s","89.02","18.45","0","7","13","Flat","0","0","3","0","1540","0","Novices","raced wide, in touch, pushed along 2f out, soon weakened","1","Stands Side","Straight",,"12","2","New Bay","Undulating",,"Gelding","Young Special (IRE)","Fastnet Rock (AUS)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","14th","4.5","Time Patrol","11","Carroll, A W","3","Eaves, Tom","0","133","100",,"0","1 mins 29.02s","89.02","22.95","0","7","14","Flat","0","0","3","0","1540","0","Novices","towards rear, headway 3f out, ridden and weakened over 1f out","8","Stands Side","Straight",,"406","1","Time Test","Undulating",,"Gelding","Travelling","Dubai Destination (USA)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","15th","2.5","Madge Mcsplash","10","Hollinshead, Steph","3","Costello, Dougie","0","128","150",,"0","1 mins 29.02s","89.02","25.45","0","7","15","Flat","0","0","3","0","1540","0","Novices","prominent, pushed along 3f out, weakened over 1f out","14","Stands Side","Straight",,"68","2","Massaat (IRE)","Undulating",,"Filly","Magic Music (IRE)","Magic Ring (IRE)","0",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","1st",,"Young Fire (FR)","5","OMeara, D","8","Nolan, D","0","136","7.5",,"81","1 mins 50.68s","110.68",,"78","8","1","Flat","0","0","3","0","1813","0","Handicap","towards rear, headway 2f out, ridden and ran on inside final furlong, led final strides","2","Inside","Right Handed","Vsor","11","66","Fuisse (FR)","Undulating","5234","Gelding","Young Majesty (USA)","Marias Mon (USA)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","2nd","NSE","Shaladar (FR)","7","Ryan, K A","4","Eaves, Tom","0","135","8",,"80","1 mins 50.68s","110.68","0.03","78","8","2","Flat","0","0","3","0","1813","0","Handicap","in rear, wide and headway over 1f out, ridden to lead inside final furlong, headed final strides","3","Inside","Right Handed","CkPc","18","22","Shalaa (IRE)","Undulating","2456","Gelding","Ultradargent (FR)","Kendargent (FR)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","3rd","1.25","Bashful","8","Jardine, I","5","Mullen, Andrew","0","134","5.5",,"79","1 mins 50.68s","110.68","1.28","78","8","3","Flat","0","0","3","0","1813","0","Handicap","slow into stride, towards rear, pushed along and headway over 1f out, kept on one pace","4","Inside","Right Handed","CkPc TT","13","31","Manduro (GER)","Undulating","1227","Gelding","Inhibition","Nayef (USA)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","4th","0.75","Super Den","1","Kent, T J","6","Dawson, R","0","133","4.5","(JFav)","78","1 mins 50.68s","110.68","2.0300000000000002","78","8","4","Flat","0","0","3","0","1813","0","Handicap","slowly away, soon in touch, pushed along over 2f out, switched wide entering final furlong, ridden and ran on towards finish","5","Inside","Right Handed",,"5","20","Dutch Art","Undulating","614","Gelding","Loch Jipp (USA)","Belong To Me (USA)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","5th","1","Grand Libya","2","Clover, Tom","4","Mitchell, Jack","0","126","5.5",,"71","1 mins 50.68s","110.68","3.0300000000000002","78","8","5","Flat","0","0","3","0","1813","0","Handicap","led, ridden and joined 2f out, headed inside final furlong, no extra","8","Inside","Right Handed",,"33","10","Churchill (IRE)","Undulating","306","Gelding","Sprinkling (USA)","Quality Road (USA)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","6th","SH","Verona Star (IRE)","9","Watson, Archie","4","Doyle, Hollie","0","133","10",,"78","1 mins 50.68s","110.68","3.08","78","8","6","Flat","0","0","3","0","1813","0","Handicap","raced wide, tracked leader, ridden and every chance from 2f out, kept on same pace inside final furlong","6","Inside","Right Handed",,"14","3","Gutaifan (IRE)","Undulating","0","Gelding","Julieta (IRE)","Teofilo (IRE)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","7th","NK","Mahanakhon","4","Easterby, T D","4","Kirrane, Sean","3","129","4.5","(JFav)","77","1 mins 50.68s","110.68","3.23","78","8","7","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, short of room inside final furlong, weakened close home","7","Inside","Right Handed","CkPc","12","8","Siyouni (FR)","Undulating","0","Gelding","Belle Josephine","Dubawi (IRE)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","8th","4.25","Jenson Benson (IRE)","3","Lycett, Shaun","5","Fallon, Cieren","0","124","33",,"69","1 mins 50.68s","110.68","7.48","78","8","8","Flat","0","0","3","0","1813","0","Handicap","raced wide, in touch, pushed along over 3f out, ridden and weakened over 1f out","9","Inside","Right Handed",,"8","25","Kodi Bear (IRE)","Undulating","0","Gelding","Star Fire","Dark Angel (IRE)","81",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","4yo+","Class 4",,"1m ","5234","Soft","9","9th","4","Pillar Of Hope","6","Johnston, Charlie","5","Stammers, Oliver","0","136","6.5",,"81","1 mins 50.68s","110.68","11.48","78","8","9","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, pushed along 3f out, ridden 2f out, weakening when hampered inside final furlong","1","Inside","Right Handed",,"35","11","Awtaad (IRE)","Undulating",,"Gelding","Great Hope (IRE)","Halling (USA)","81",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","1st",,"Selenachorus","4","Bell, M L W","3","Shoemark, Kieran","0","131","0.67","(Fav)","62","2 mins 44.09s","164.09",,"60","12","1","Flat","0","0","3","0","2599","0","Handicap","tracked leaders, looking for room from over 2f out, switched left over 1f out, ridden and ran on to lead inside final furlong, ran on","5","Inside","Right Handed",,"7","5","Sea The Moon (GER)","Undulating","3664","Filly","Wood Chorus","Singspiel (IRE)","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","2nd","0.5","Pfingstberg (GER)","8","Simcock, D M","3","Fallon, Cieren","0","121","7.5",,"52","2 mins 44.09s","164.09","0.5","60","12","2","Flat","0","0","3","0","2599","0","Handicap","raced wide, tracked leader, ridden to lead entering final furlong, headed inside final furlong, stayed on","9","Inside","Right Handed",,"14","5","Protectionist (GER)","Undulating","1719","Gelding","Peace Of Paradise (GER)","Sholokhov (IRE)","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","3rd","2","Leazy Lindsay","3","Harris, M F","3","Fentiman, Duran","0","123","125",,"54","2 mins 44.09s","164.09","2.5","60","12","3","Flat","0","0","3","0","2599","0","Handicap","in touch, pushed along over 2f out, headway when switched left over 1f out, ridden and ran on towards finish","8","Inside","Right Handed",,"35","3","Sixties Icon","Undulating","859","Filly","Shemriyna (IRE)","King Of Kings (IRE)","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","4th","3.5","Papa Ricco","7","Woods, S P C","3","Costello, Dougie","0","129","40",,"60","2 mins 44.09s","164.09","6","60","12","4","Flat","0","0","3","0","2599","0","Handicap","towards rear, ridden and headway entering final furlong, nearest finish","6","Inside","Right Handed","Hood","32","8","Almanzor (FR)","Undulating","430","Gelding","Borja (IRE)","Lope De Vega (IRE)","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","5th","HD","Scotch Mist","9","Feilden, Miss J","4","Hogan, D E","0","142","8.5",,"63","2 mins 44.09s","164.09","6.1","60","12","5","Flat","0","0","3","0","2599","0","Handicap","raced wide, close up, pushed along 3f out, ridden over 1f out, kept on same pace","1","Inside","Right Handed",,"13","4","Time Test","Undulating","214","Filly","Positive Spin","Dalakhani (IRE)","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","6th","1","Ancient Capital","5","Stephens, Robert","4","Atzeni, Andrea","0","141","4.5",,"62","2 mins 44.09s","164.09","7.1","60","12","6","Flat","0","0","3","0","2599","0","Handicap","led, pushed along over 2f out, ridden and headed entering final furlong, weakened towards finish","2","Inside","Right Handed",,"20","7","Frankel","Undulating","0","Gelding","Spirit Of Xian (IRE)","Kodiac","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","7th","2.25","Liberated Lad","1","Brookhouse, B","5","Catton, Luke","5","134","28",,"60","2 mins 44.09s","164.09","9.35","60","12","7","Flat","0","0","3","0","2599","0","Handicap","slowly away, in rear, ridden and weakened over 1f out","3","Inside","Right Handed"," TT","13","37","Muhaarar","Undulating","0","Gelding","Puzzler (IRE)","New Approach (IRE)","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","8th","17","Show Me The Wire","6","Murphy, Mike / Keady, Michael","3","Fisher, Taylor","5","123","100",,"59","2 mins 44.09s","164.09","26.35","60","12","8","Flat","0","0","3","0","2599","0","Handicap","towards rear, ridden and weakened 2f out","7","Inside","Right Handed",,"69","3","Showcasing","Undulating","0","Gelding","Maleficent Queen","Mount Nelson","63",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","PU",,"Rose Camira","2","Jarvis, W","4","Doyle, Hollie","0","136","10",,"57","2 mins 44.09s","164.09",,"60","12","PU","Flat","0","0","3","0","2599","0","Handicap","very slowly away, soon pulled up after leaving stalls","4","Inside","Right Handed",,"25","11","Camelot","Undulating",,"Filly","Silent Act (USA)","Theatrical (IRE)","63",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","1st",,"Prince Nino (FR)","0","Quinlan, Elizabeth","6","Kavanagh, Peter J","0","158","8",,"87","5 mins 7.20s","307.2",,"89","20.5","1","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","always prominent, led 3 out, hard pressed from 2 out, driven flat, held on well","8","None","Right Handed","CkPc TT","33","10","Its Gino (GER)","Flat","4225","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","97",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","2nd","NK","Nastasiya","0","Menzies, Rebecca","5","Anderson, Mr A","0","152","5",,"81","5 mins 7.20s","307.2","0.15","89","20.5","2","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","rear of mid-division, switched right and headway before 2 out, challenged last, stayed on, held close home","10","None","Right Handed","Hood","24","21","Archipenko (USA)","Flat","1944","Mare","Nezhenka","With Approval (CAN)","97",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","3rd","4.5","What Will Be (IRE)","0","Murphy, Olly","7","Johnston, Dylan","6","158","5",,"93","5 mins 7.20s","307.2","4.65","89","20.5","3","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","held up towards rear, headway when not much room on landing 2 out, challenged 2 out, 3rd and no extra inside final 100 yards","3","None","Right Handed","Blnk TT","22","28","Thewayyouare (USA)","Flat","972","Gelding","Gali Gal (IRE)","Galileo (IRE)","97",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","4th","5","Turkey And Ham (IRE)","0","Kelly, Noel C","5","Hogan, Mr J","0","159","28",,"88","5 mins 7.20s","307.2","9.65","89","20.5","4","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","took keen hold in rear on outside, pecked slightly 1st, headway before 2 out, 4th and no impression last","7","None","Right Handed"," TT","60","4","Mount Nelson","Flat","486","Mare","Myblueeyedgirl (IRE)","Milan","97",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","5th","2.75","Fathers Advice (IRE)","0","Smith, R Michael","6","Wynne, Toby","0","160","12",,"89","5 mins 7.20s","307.2","12.4","89","20.5","5","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","tracked leaders, mistake 3 out, no impression from 2 out","5","None","Right Handed",,"17","17","Aiken","Flat","242","Gelding","Ill Have It (IRE)","Robin Des Pres (FR)","97",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","6th","1.5","Idilico (FR)","0","Sayer, Mrs Dianne","8","Rabbitt, Mr C","3","165","2.5","(Fav)","97","5 mins 7.20s","307.2","13.9","89","20.5","6","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","tracked leaders on inside, pushed along before 2 out, soon held","1","None","Right Handed",,"30","41","Lawman (FR)","Flat","0","Gelding","Ydillique (IRE)","Sadlers Wells (USA)","97",
"2023-08-02","14:10:00","Perth","Auto Services Perth Ltd. Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","9","7th","2.25","Champagne Gift (IRE)","0","Jeffreys, D J","7","Stones, Lewis","0","150","5",,"79","5 mins 7.20s","307.2","16.15","89","20.5","7","National Hunt","0","0","3","0","4435","20","Handicap Hurdle","led, not fluent and headed 3 out, weakened 2 out","11","None","Right Handed","CkPc TT","28","5","Presenting","Flat","0","Gelding","Princess Dante (IRE)","Scorpion (IRE)","97",
