racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","1st",,"Billyjoh","6","Appleby, M","3","Larson, Frederick","3","130","7",,"0","1 mins 13.98s","73.98",,"0","6","1","Flat","8.67443878","3.185782","3","3","1322","0","Maiden","towards rear, ridden over 3f out, headway over 2f out, led over 1f out, edged right inside final furlong, stayed on well","2","Centre","Straight",,"None","0","Mayson","Slight Undulations","4320","Gelding","Goadby","Kodiac","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","2nd","1.25","Kokomo","5","Orourke, Brian","3","Watson, Jason","0","128","6.5",,"0","1 mins 13.98s","73.98","1.25","0","6","2","Flat","7.77057022","2.615578","3","3","1322","0","Maiden","led, raced freely, soon alone towards far side and clear until over 2f out, headed over 1f out, carried right inside final furlong, kept on","12","Centre","Straight",,"43","2","Kodiac","Slight Undulations","2028","Filly","Betty The Thief (IRE)","Teofilo (IRE)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","3rd","1.75","Okami (IRE)","8","Varian, Roger","3","Egan, David","0","133","5",,"0","1 mins 13.98s","73.98","3","0","6","3","Flat","6.99663497","2.54051268","3","3","1322","0","Maiden","half reared as stalls opened, chased leaders, went 2nd over 2f out until over 1f out, intimidated and went right inside final furlong, held after, kept on","7","Centre","Straight",,"35","2","Showcasing","Slight Undulations","1014","Gelding","Brexitmeansbrexit","Helmet (AUS)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","4th","0.5","Kaidu (IRE)","12","Cox, C G","3","ONeill, Dane","0","133","2.13","(Fav)","0","1 mins 13.98s","73.98","3.5","0","6","4","Flat","3.26898645","1.47517","3","3","1322","0","Maiden","mid-division, headway over 2f out, carried right inside final furlong, kept on","5","Centre","Straight",,"42","2","Profitable (IRE)","Slight Undulations","507","Gelding","Sahaayef (IRE)","Mawatheeq (USA)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","5th","HD","Bugle Beads","3","Haggas, W J","3","Cheyne, Greg","0","128","12",,"0","1 mins 13.98s","73.98","3.6","0","6","5","Flat","19.06369529","5.51442434","3","3","1322","0","Maiden","not much room just after start, mid-division, headway over 2f out, kept on inside final furlong","10","Centre","Straight","Hood","12","2","Pivotal","Slight Undulations","0","Filly","Glitter Girl","Invincible Spirit (IRE)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","6th","1.5","Queens Resolve","9","Eustace, Harry","3","Wood, George","0","128","12",,"0","1 mins 13.98s","73.98","5.1","0","6","6","Flat","15.59504","3.946054","3","3","1322","0","Maiden","chased leaders, ridden over 1f out, hampered inside final furlong, no extra inside final 75 yards","13","Centre","Straight","Hood","168","1","Kingman","Slight Undulations","0","Filly","Golden Reign (IRE)","Champs Elysees","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","7th","1.5","Manila Style","7","Easterby, T D","3","Allan, David","0","133","50",,"0","1 mins 13.98s","73.98","6.6","0","6","7","Flat","126.7097","18.10612","3","3","1322","0","Maiden","chased leader until over 2f out, weakened inside final furlong","6","Centre","Straight",,"10","2","Aclaim (IRE)","Slight Undulations","0","Gelding","Elvira Delight (IRE)","Desert Style (IRE)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","8th","1.5","Roys Pursuit","13","Spencer, Seb","3","Swift, Mr Dale","0","128","66",,"0","1 mins 13.98s","73.98","8.1","0","6","8","Flat","171.5116067","34.26457404","3","3","1322","0","Maiden","rear of mid-division, well beaten final 2f","14","Centre","Straight",,"None","0","Pastoral Pursuits","Slight Undulations","0","Filly","Roys Dream","Monsieur Bond (IRE)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","9th","0.75","Operation Gimcrack (IRE)","10","Smart, B","3","Mulrennan, Paul","0","133","5.5",,"0","1 mins 13.98s","73.98","8.85","0","6","9","Flat","7.42451002","2.90068","3","3","1322","0","Maiden","dwelt, always towards rear","8","Centre","Straight",,"None","0","Showcasing","Slight Undulations",,"Gelding","Folk Melody (IRE)","Street Cry (IRE)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","10th","0.75","Extinction (USA)","11","Ferguson, James","6","Cherchi, Stefano","0","139","33",,"0","1 mins 13.98s","73.98","9.6","0","6","10","Flat","76.95567173","13.02880697","3","3","1322","0","Maiden","always towards rear","1","Centre","Straight",,"33","2","Street Sense (USA)","Slight Undulations",,"Gelding","Black Tunic (USA)","Stormy Atlantic (USA)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","11th","0.75","Doon The Glen","4","Goldie, J S","3","Winn, Mark","3","130","33",,"0","1 mins 13.98s","73.98","10.35","0","6","11","Flat","44.00947351","15.73027","3","3","1322","0","Maiden","not much room soon after start, in rear, some headway over 2f out, no impression, well held over 1f out","3","Centre","Straight",,"None","0","Orientor","Slight Undulations",,"Gelding","Glenlini","Bertolini (USA)","0",
"2023-07-01","18:55:00","Doncaster","Your First Destination Baggage Factory Lakeside Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","12th","NK","Irish Dancer (IRE)","1","Carroll, D","3","Nolan, D","0","133","22",,"0","1 mins 13.98s","73.98","10.5","0","6","12","Flat","33.21698484","7.81124364","3","3","1322","0","Maiden","led early, chased leaders, ridden over 2f out, weakened over 1f out","4","Centre","Straight",,"336","1","Galileo Gold","Slight Undulations",,"Gelding","Catamaran (IRE)","Shamardal (USA)","0",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","1st",,"Alshinfarah (IRE)","7","Foy, Kevin","2","ONeill, Dane","0","128","2.5","(Fav)","0","1 mins 27.75s","87.75",,"0","7","1","Flat","3.80265142","1.76746133","3","3","1546","0","Maiden","mid-division, closed over 2f out, switched right over 1f out, led inside final furlong, ran on","1","Centre","Straight",,"None","0","Noble Mission","Slight Undulations","3672","Filly","Garmoosha (USA)","Kingmambo (USA)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","2nd","0.5","Squeaker","1","Botti, M","2","Cherchi, Stefano","0","126","10",,"0","1 mins 27.75s","87.75","0.5","0","7","2","Flat","12.94452381","4.2","3","3","1546","0","Maiden","chased leaders, not clear run 2f out, went 2nd inside final furlong, ran on","10","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","1724","Filly","Lysanda (GER)","Lando (GER)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","3rd","1","Tokyo Dreamer","8","Williams, S C","2","Egan, David","0","128","18",,"70","1 mins 27.75s","87.75","1.5","0","7","3","Flat","23.30822163","4.97453647","3","3","1546","0","Maiden","chased leaders, closed 3f out, led over 1f out, edged right and headed inside final furlong, no extra in 3rd close home","4","Centre","Straight",,"12","3","Advertise","Slight Undulations","862","Filly","Baliyka (IRE)","Cape Cross (IRE)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","4th","2.25","China Trade (IRE)","9","Johnston, Charlie","2","Beasley, Connor","0","126","5.5",,"0","1 mins 27.75s","87.75","3.75","0","7","4","Flat","6.8","2.38","3","3","1546","0","Maiden","made most until over 3f out, no extra well inside final furlong","7","Centre","Straight",,"36","1","Belardo (IRE)","Slight Undulations","431","Filly","Chinese White (IRE)","Dalakhani (IRE)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","5th","NK","Tiora","4","Owens, Patrick","2","Mulrennan, Paul","0","126","4.5",,"0","1 mins 27.75s","87.75","3.9","0","7","5","Flat","6.31389698","1.96134517","3","3","1546","0","Maiden","prominent, led over 3f out, headed over 1f out, no extra well inside final furlong","11","Centre","Straight",,"14","2","Time Test","Slight Undulations","0","Filly","Eleusis","Elnadim (USA)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","6th","1.25","Lady Of Time","5","Easterby, T D","2","Allan, David","0","126","28",,"0","1 mins 27.75s","87.75","5.15","0","7","6","Flat","62.71255927","13.89077979","3","3","1546","0","Maiden","in rear, kept on inside final furlong, never nearer","8","Centre","Straight",,"None","0","Time Test","Slight Undulations","0","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","7th","1.25","Carnaby Princess","3","Easterby, T D","2","Fentiman, Duran","0","126","28",,"0","1 mins 27.75s","87.75","6.4","0","7","7","Flat","46.91144608","8","3","3","1546","0","Maiden","slowly into stride, towards rear, closed 2f out, chasing leaders over 1f out, weakened inside final furlong","6","Centre","Straight",,"9","1","National Defense","Slight Undulations","0","Filly","Quite Sharp","New Approach (IRE)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","8th","2.25","Wits End (IRE)","2","Dascombe, Tom","2","Wood, George","0","128","12",,"0","1 mins 27.75s","87.75","8.65","0","7","8","Flat","13.93283886","3.75","3","3","1546","0","Maiden","prominent, ridden 2f out, weakened inside final furlong","5","Centre","Straight",,"24","1","Churchill (IRE)","Slight Undulations","0","Filly","Shamankiyna (FR)","Azamour (IRE)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","9th","3.5","She Wore No Jewels (IRE)","11","Cox, C G","2","Watson, Jason","0","128","3.5",,"0","1 mins 27.75s","87.75","12.15","0","7","9","Flat","5.9","1.99399164","3","3","1546","0","Maiden","mid-division, outpaced over 2f out, well beaten over 1f out","3","Centre","Straight",,"15","1","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","Crisaffs Queen","Zoffany (IRE)","70",
"2023-07-01","19:30:00","Doncaster","Cook N Dine Specialists In Kitchenware EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","10","10th","4","Meliora Venire","10","Furtado, Ivan","2","Croot, Elle-May","7","119","28",,"0","1 mins 27.75s","87.75","16.15","0","7","10","Flat","34","8.97946424","3","3","1546","0","Maiden","dwelt, towards rear, pushed along over 2f out, soon well beaten","9","Centre","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations",,"Filly","Dancing Elegance","Nathaniel (IRE)","70",
"2023-07-01","20:00:00","Doncaster","Ernest Jones Jewel Of Lakeside Village Handicap","4yo+","Class 4",,"7f ","5653","Good","6","1st",,"Mobashr (USA)","1","Appleby, M","5","Watson, Jason","0","124","11",,"74","1 mins 24.91s","84.91",,"80.5","7","1","Flat","17.36875996","5.43369305","2","2","1546","0","Handicap","held up in last, headway over 2f out, not clear run 1f out, soon switched right, led well inside final furlong, ran on","5","Centre","Straight","Hood","15","17","Mshawish (USA)","Slight Undulations","5653","Gelding","Refreshing","Invincible Spirit (IRE)","85",
"2023-07-01","20:00:00","Doncaster","Ernest Jones Jewel Of Lakeside Village Handicap","4yo+","Class 4",,"7f ","5653","Good","6","2nd","1.5","Mudamer (IRE)","3","Harker, G A","4","Nolan, D","0","133","4",,"83","1 mins 24.91s","84.91","1.5","80.5","7","2","Flat","6.6","2.63810291","2","2","1546","0","Handicap","chased leaders, left 2nd about 3f out, led over 1f out, headed well inside final furlong, held towards finish","2","Centre","Straight",,"7","14","Dark Angel (IRE)","Slight Undulations","2652","Gelding","Mesadah (IRE)","Ravens Pass (USA)","85",
"2023-07-01","20:00:00","Doncaster","Ernest Jones Jewel Of Lakeside Village Handicap","4yo+","Class 4",,"7f ","5653","Good","6","3rd","1","Outrun The Storm (IRE)","4","Fahey, R A","5","Breslin, Andrew","3","119","18",,"72","1 mins 24.91s","84.91","2.5","80.5","7","3","Flat","24.94424295","7.2","2","2","1546","0","Handicap","led, driven and headed over 1f out, stayed on same pace inside final furlong","6","Centre","Straight",,"21","26","Footstepsinthesand","Slight Undulations","1325","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","85",
"2023-07-01","20:00:00","Doncaster","Ernest Jones Jewel Of Lakeside Village Handicap","4yo+","Class 4",,"7f ","5653","Good","6","4th","1","Snash (IRE)","6","Easterby, T D","5","Allan, David","0","130","7",,"80","1 mins 24.91s","84.91","3.5","80.5","7","4","Flat","8.20121984","3.27619144","2","2","1546","0","Handicap","chased leaders, hampered about 3f out, unable to quicken 1f out, one pace","4","Centre","Straight","Vsor","14","22","Markaz (IRE)","Slight Undulations","663","Gelding","Wardat Dubai","Mawatheeq (USA)","85",
"2023-07-01","20:00:00","Doncaster","Ernest Jones Jewel Of Lakeside Village Handicap","4yo+","Class 4",,"7f ","5653","Good","6","5th","4.5","Riot (IRE)","2","OMeara, D","6","Winn, Mark","3","128","5",,"81","1 mins 24.91s","84.91","8","80.5","7","5","Flat","6.56503018","2.88","2","2","1546","0","Handicap","held up in 5th, badly hampered about 3f out, not recover","3","Centre","Straight",,"15","26","Kingman","Slight Undulations","330","Gelding","Alexander Queen (IRE)","Kings Best (USA)","85",
"2023-07-01","20:00:00","Doncaster","Ernest Jones Jewel Of Lakeside Village Handicap","4yo+","Class 4",,"7f ","5653","Good","6","PU",,"Solar Orbiter (IRE)","5","Varian, Roger","4","Egan, David","0","135","1.1","(Fav)","85","1 mins 24.91s","84.91",,"80.5","7","PU","Flat","2.13693388","1.58050637","2","2","1546","0","Handicap","chased leader until went wrong about 3f out, quickly pulled up","1","Centre","Straight",,"38","3","Showcasing","Slight Undulations",,"Colt","Heliosphere (USA)","Medaglia Doro (USA)","85",
"2023-07-01","20:30:00","Doncaster","Skopes Menswear Lakeside Village 75th Anniversary Handicap","4yo+","Class 4",,"6f ","5653","Good","10","1st",,"Fantasy Master","5","Holland, Darryll","5","Egan, David","0","125","10",,"75","1 mins 12.10s","72.1",,"80","6","1","Flat","13","3.7","3","3","1322","0","Handicap","raced centre, chased leader, led group and overall leader over 1f out, stayed on, ridden out","10","Centre","Straight","CkPc","49","21","Sepoy (AUS)","Slight Undulations","5653","Gelding","Dinvar Diva","Dalakhani (IRE)","85",
"2023-07-01","20:30:00","Doncaster","Skopes Menswear Lakeside Village 75th Anniversary Handicap","4yo+","Class 4",,"6f ","5653","Good","10","2nd","NK","Brazen Bolt","9","Quinn, J J","6","Russell, Harry","3","131","25",,"84","1 mins 12.10s","72.1","0.15","80","6","2","Flat","38","7.8","3","3","1322","0","Handicap","raced stands side, chased leaders, went 2nd in group over 2f out, led group over 1f out, edged left and 2nd overall inside final furlong, ran on, just held","2","Centre","Straight",,"109","26","Brazen Beau (AUS)","Slight Undulations","2652","Gelding","Gladys Gal","Tobougg (IRE)","85",
"2023-07-01","20:30:00","Doncaster","Skopes Menswear Lakeside Village 75th Anniversary Handicap","4yo+","Class 4",,"6f ","5653","Good","10","3rd","2","Cairn Gorm","3","Foy, Kevin","5","ONeill, Dane","0","131","7",,"81","1 mins 12.10s","72.1","2.15","80","6","3","Flat","9","3.29970073","3","3","1322","0","Handicap","raced centre, mid-division, headway over 2f out, ridden over 1f out, 3rd and held inside final 100 yards","5","Centre","Straight",,"12","17","Bated Breath","Slight Undulations","1325","Gelding","In Your Time","Dalakhani (IRE)","85",
