racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","8th","0.5","Straya (IRE)","6","Davison, Jack W","3","Ryan, J J G","5","124","50",,"85","2 mins 17.63s","137.63","9.65","0","10.5","8","All Weather","0","0","3","0","2350","0","Maiden","edged right leaving stalls, raced in rear, 10th over 4f out, effort under 2f out, no extra inside final furlong","11","None","Left Handed",,"8","3","Australia","Polytrack","0","Filly","Gelenschik (IRE)","Dalakhani (IRE)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","9th","3.75","Billie Frechette (IRE)","1","Meade, Noel","3","Keane, C T","0","129","100",,"0","2 mins 17.63s","137.63","13.4","0","10.5","9","All Weather","0","0","3","0","2350","0","Maiden","raced towards rear, 9th over 4f out, no impression over 1f out, weakened inside final furlong","1","None","Left Handed",,"20","1","Zoffany (IRE)","Polytrack",,"Filly","Satwa Ruby (FR)","Verglas (IRE)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","10th","2.25","Chick Flick (IRE)","4","Halley, Josh","3","Heffernan, J A","0","129","20",,"0","2 mins 17.63s","137.63","15.65","0","10.5","10","All Weather","0","0","3","0","2350","0","Maiden","rear of mid-division, a little keen, 7th over 4f out, under pressure 2f out, lost place and weakened over 1f out","2","None","Left Handed",,"20","2","Elusive Pimpernel (USA)","Polytrack",,"Filly","Katch Me Katie","Danehill (USA)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","11th","16","Ellie B (IRE)","9","Martin, Patrick","3","Colgan, R C","0","129","200",,"0","2 mins 17.63s","137.63","31.65","0","10.5","11","All Weather","0","0","3","0","2350","0","Maiden","dwelt, raced in rear, 11th over 4f out, under pressure and detached approaching straight, weakened 1 1/2f out, never a factor","3","None","Left Handed",,"50","1","Elzaam (AUS)","Polytrack",,"Filly","Gun Shoot (IRE)","Strategic Prince","85",
"2024-04-13","19:50:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","6","1st",,"London City (USA)","4","OBrien, A P","3","Moore, Ryan","0","134","1.1","(Fav)","0","2 mins 15.99s","135.99",,"0","10.5","1","All Weather","0","0","2","0","2350","0","Maiden","soon prominent, improved to 2nd after 2f, on terms 3f out, headed over 2f out, ridden to lead 1 1/2f out, kept on best under pressure closing stages","6","None","Left Handed",,"223","2","Justify (USA)","Polytrack","6372","Colt","Winter (IRE)","Galileo (IRE)","84",
"2024-04-13","19:50:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","6","2nd","1.5","Ozark Daze","6","Oliver, Andrew","3","Lee, W J","0","134","20",,"0","2 mins 15.99s","135.99","1.5","0","10.5","2","All Weather","0","0","2","0","2350","0","Maiden","tracked leader in 2nd, 3rd after 2f, 4th halfway, progress in 3rd under 3f out, switched left under 2f out, ridden into 2nd over 1f out, every chance closing stages, not match winner","7","None","Left Handed",,"203","2","Oasis Dream","Polytrack","2124","Gelding","Voleuse De Coeurs (IRE)","Teofilo (IRE)","84",
"2024-04-13","19:50:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","6","3rd","1.25","Ephesus (IRE)","3","OBrien, A P","3","Lordan, W M","0","134","7",,"0","2 mins 15.99s","135.99","2.75","0","10.5","3","All Weather","0","0","2","0","2350","0","Maiden","dwelt slightly, raced in rear, 5th halfway, pushed along over 3f out, ridden into 4th 1 1/2f out, kept on in 3rd closing stages, never nearer","3","None","Left Handed",,"None","0","Galileo (IRE)","Polytrack","1061","Colt","Muwakaba (USA)","Elusive Quality (USA)","84",
"2024-04-13","19:50:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","6","4th","3","Huxley (IRE)","1","Obrien, Donnacha","3","Ryan, Gavin","0","134","1.25",,"84","2 mins 15.99s","135.99","5.75","0","10.5","4","All Weather","0","0","2","0","2350","0","Maiden","broke well to lead, joined 3f out, led narrowly over 2f out, headed and ridden 1 1/2f out, soon dropped to 3rd, weakened in 4th closing stages","4","None","Left Handed",,"18","4","Galileo (IRE)","Polytrack","531","Colt","Strawberry Fledge (USA)","Kingmambo (USA)","84",
"2024-04-13","19:50:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","6","5th","3.75","Albali (IRE)","7","Oliver, Andrew","3","Coen, Ben M","0","134","33",,"0","2 mins 15.99s","135.99","9.5","0","10.5","5","All Weather","0","0","2","0","2350","0","Maiden","edged right leaving stalls, soon rear of mid-division, improved to 3rd halfway, niggled along in 4th under 3f out, no impression in 5th 1 1/2f out, weakened 1f out","1","None","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","319","Colt","Tulipa Rosa (IRE)","Excelebration (IRE)","84",
"2024-04-13","19:50:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","6","6th","4.75","Kilbarry Jack (IRE)","2","McGuinness, Adrian","3","Whelan, R P","0","134","125",,"0","2 mins 15.99s","135.99","14.25","0","10.5","6","All Weather","0","0","2","0","2350","0","Maiden","towards rear, 6th halfway, pushed along over 3f out, ridden and no impression over 2f out, weakened 1 1/2f out","5","None","Left Handed",,"26","2","Kessaar (IRE)","Polytrack","212","Gelding","Red Ivy (IRE)","Clodovil (IRE)","84",
"2024-04-13","12:55:00","Newcastle","quinnbet.com Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","1st",,"Bollin Matilda","0","Whillans, D W","6","Johnston, Dylan","0","149","6.5",,"81","6 mins 30.55s","390.55",,"89","23.5","1","National Hunt","0","0","2","0","5209","0","Handicap Hurdle","held up in touch, progress approaching 3 out, mistake 2 out, soon ridden, pressed leader last, stayed on strongly to lead run-in, won going away","5","None","Left Handed",,"35","8","Yorgunnabelucky (USA)","Slight Undulations","3248","Mare","Bollin Julie","Bollin Eric","100",
"2024-04-13","12:55:00","Newcastle","quinnbet.com Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","2nd","3.75","Fainche (IRE)","0","Hammond, Micky","7","Maggs, Mr William","0","159","2.75","(Fav)","91","6 mins 30.55s","390.55","3.75","89","23.5","2","National Hunt","0","0","2","0","5209","0","Handicap Hurdle","tracked leaders, pressed leader 3 out, driven and led 2 out, pressed approaching the last, headed run-in, no extra towards finish","3","None","Left Handed"," TT","25","23","Fame And Glory","Slight Undulations","1494","Mare","Voodoo Magic (GER)","Platini (GER)","100",
"2024-04-13","12:55:00","Newcastle","quinnbet.com Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","3rd","3.25","Fiveafterfour (IRE)","0","Russell, Miss Lucinda V","6","McCann, Conner","6","158","3.5",,"96","6 mins 30.55s","390.55","7","89","23.5","3","National Hunt","0","0","2","0","5209","0","Handicap Hurdle","held up in touch, pushed along turning for home, went moderate 3rd last, stayed on without threatening run-in","2","None","Left Handed"," TT","14","6","Flemensfirth (USA)","Slight Undulations","747","Mare","Tarantella Lady","Noverre (USA)","100",
"2024-04-13","12:55:00","Newcastle","quinnbet.com Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","4th","22","Perculator","0","Walford, Mark","7","Maggs, Mr Charlie","5","163","3.5",,"100","6 mins 30.55s","390.55","29","89","23.5","4","National Hunt","0","0","2","0","5209","0","Handicap Hurdle","led, ridden approaching 3 out, headed 2 out, weakened last","1","None","Left Handed","CkPc","20","13","Telescope (IRE)","Slight Undulations","374","Mare","Ancora (IRE)","Accordion (IRE)","100",
"2024-04-13","12:55:00","Newcastle","quinnbet.com Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","5th","15","Young At Heart (IRE)","0","Wadham, Mrs L","5","Whelan, D G","6","149","3",,"87","6 mins 30.55s","390.55","44","89","23.5","5","National Hunt","0","0","2","0","5209","0","Handicap Hurdle","prominent, asked for effort turning for home, weakened 2 out","4","None","Left Handed",,"26","7","Golden Horn","Slight Undulations","186","Mare","Missunited (IRE)","Golan (IRE)","100",
"2024-04-13","12:55:00","Newcastle","quinnbet.com Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","6","6th","9.5","Newmill Moll (IRE)","0","Barclay, Stella","6","Scott, Luke","0","142","80",,"74","6 mins 30.55s","390.55","53.5","89","23.5","6","National Hunt","0","0","2","0","5209","0","Handicap Hurdle","held up in last, struggling after 4 out, tailed off","6","None","Left Handed",,"19","4","Getaway (GER)","Slight Undulations","0","Mare","Presenting Newmill (IRE)","Presenting","100",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","5","1st",,"Horn Cape (FR)","0","Haslam, B M R","7","Hogan, Mr J","3","162","2","(Fav)","124","4 mins 31.44s","271.44",,"118","17","1","National Hunt","0","0","2","0","3710","0","Handicap Hurdle","tracked leader, still going well and pressed leader approaching 2 out, soon led, left clear last, pushed out run-in","1","None","Left Handed",,"28","18","Fame And Glory","Slight Undulations","5651","Gelding","Capstone (FR)","Al Namix (FR)","124",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","5","2nd","2.5","Coniston George (IRE)","0","Richards, N G","6","McMenamin, Daniel","0","157","2.75",,"116","4 mins 31.44s","271.44","2.5","118","17","2","National Hunt","0","0","2","0","3710","0","Handicap Hurdle","raced in 4th, mistake 3 out, soon pushed along, kept on to take 2nd run-in, no chance with winner","4","None","Left Handed",,"35","7","Flemensfirth (USA)","Slight Undulations","2600","Gelding","Dazza","Bertolini (USA)","124",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","5","3rd","1","One More Stroke (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","2.25",,"115","4 mins 31.44s","271.44","3.5","118","17","3","National Hunt","0","0","2","0","3710","0","Handicap Hurdle","tracked leader on inside, mistake 2 out, soon ridden in 3rd, weakened run-in","5","None","Left Handed",,"37","3","Pour Moi (IRE)","Slight Undulations","1300","Gelding","Square Sphere (IRE)","Oscar (IRE)","124",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","5","PU",,"Nonbinding (IRE)","0","Thompson, V","7","Boyden, Mr Oliver","7","152","150",,"118","4 mins 31.44s","271.44",,"118","17","PU","National Hunt","0","0","2","0","3710","0","Handicap Hurdle","held up in last, struggling after 4th, soon detached, pulled up before 3 out","3","None","Left Handed",,"337","10","Kalanisi (IRE)","Slight Undulations",,"Gelding","Mirazur (IRE)","Good Thyne (USA)","124",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","5","UR",,"From The Clouds (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","3","160","4.5",,"122","4 mins 31.44s","271.44",,"118","17","UR","National Hunt","0","0","2","0","3710","0","Handicap Hurdle","led, pressed approaching 2 out, soon ridden and headed, weakening in 2nd when unseated rider","2","None","Left Handed"," TT","28","4","No Risk At All (FR)","Slight Undulations",,"Gelding","Saffarona","Red Ransom (USA)","124",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","5yo+","Class 3",,"2m4f ","6179","Heavy","6","1st",,"Choosethenews (IRE)","0","Walford, Mark","7","Hughes, Brian","0","157","1.25","(Fav)","118","5 mins 33.02s","333.02",,"117","20","1","National Hunt","0","0","2","0","4419","0","Handicap Chase","prominent, smooth headway to lead before 4 out, soon pressed for lead, disputed lead 3 out, soon headed and ridden, outpaced by leader 2 out, stayed on approaching last where awkward, kept on well run-in, led close home, extended advantage near finish","3","None","Left Handed",,"37","4","Westerner","Slight Undulations","6179","Gelding","Leading Article (IRE)","Definite Article","129",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","5yo+","Class 3",,"2m4f ","6179","Heavy","6","2nd","2.5","Pay The Piper (IRE)","0","Hamilton, Mrs A","9","McMenamin, Daniel","0","168","8",,"129","5 mins 33.02s","333.02","2.5","117","20","2","National Hunt","0","0","2","0","4419","0","Handicap Chase","held up in midfield, headway to press leaders 4 out, soon ridden, chased leaders 3 out, soon led and went clear, diminishing advantage approaching last, no extra close home and headed, held on for 2nd near finish","1","None","Left Handed"," TT","18","25","Court Cave (IRE)","Slight Undulations","2843","Gelding","Regal Holly","Gildoran (IRE)","129",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","5yo+","Class 3",,"2m4f ","6179","Heavy","6","3rd","HD","Cornerstone Lad","0","Hammond, Micky","10","OFarrell, C","0","149","10",,"110","5 mins 33.02s","333.02","2.6","117","20","3","National Hunt","0","0","2","0","4419","0","Handicap Chase","held up in rear, ridden and headway before 4 out where pressed leader, disputed lead 3 out, soon headed, outpaced by leaders 2 out, stayed on run-in, held for 2nd near finish","6","None","Left Handed","Blnk","14","52","Delegator","Slight Undulations","1422","Gelding","Chapel Corner (IRE)","Alhaarth (IRE)","129",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","5yo+","Class 3",,"2m4f ","6179","Heavy","6","4th","37","Gardener (FR)","0","Murphy, Olly","8","Gregory, Fergus","0","167","6.5",,"128","5 mins 33.02s","333.02","39.6","117","20","4","National Hunt","0","0","2","0","4419","0","Handicap Chase","led, not fluent 4th, ridden and headed before 4 out where bad mistake, soon weakened, tailed off before 2 out","2","None","Left Handed","CkPc","47","11","Dragon Dancer","Slight Undulations","711","Gelding","Alliance Doree (FR)","Network (GER)","129",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","5yo+","Class 3",,"2m4f ","6179","Heavy","6","PU",,"Brayhill (IRE)","0","Ewart, J P L","9","Mania, Ryan","0","155","12",,"116","5 mins 33.02s","333.02",,"117","20","PU","National Hunt","0","0","2","0","4419","0","Handicap Chase","midfield, not fluent 7th, soon dropped to last, ridden before 10th where detached, pulled up before 10th","4","None","Left Handed",,"49","10","Sholokhov (IRE)","Slight Undulations",,"Gelding","Definite Love (IRE)","Definite Article","129",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","5yo+","Class 3",,"2m4f ","6179","Heavy","6","PU",,"High Moon","0","Menzies, Rebecca","9","Chapman, Ross","0","154","2.75",,"115","5 mins 33.02s","333.02",,"117","20","PU","National Hunt","0","0","2","0","4419","0","Handicap Chase","held up in midfield, ridden and outpaced before 4 out, soon tailed off, pulled up before 2 out","5","None","Left Handed","CkPc","36","22","Midnight Legend","Slight Undulations",,"Gelding","Dizzy Frizzy","Loup Sauvage (USA)","129",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","6","1st",,"Beneficially Yours (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","166","0.07","(Fav)","117","5 mins 32.55s","332.55",,"0","20.5","1","National Hunt","0","0","2","0","4462","0","Novices Hurdle","made all, went clear approaching 3 out, canter","1","None","Left Handed",,"18","2","Milan","Slight Undulations","4193","Gelding","Be Mine Again (IRE)","Beneficial","117",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","6","2nd","36","Charizord (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","159","14",,"0","5 mins 32.55s","332.55","36","0","20.5","2","National Hunt","0","0","2","0","4462","0","Novices Hurdle","tracked leader, clear 2nd 3 out, mistake last, no chance with winner","3","None","Left Handed",,"14","3","Califet (FR)","Slight Undulations","1932","Gelding","Shannon Waters (IRE)","Flemensfirth (USA)","117",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","6","3rd","5.5","Something Golden (IRE)","0","Thompson, V","8","Boyden, Mr Oliver","7","152","9",,"86","5 mins 32.55s","332.55","41.5","0","20.5","3","National Hunt","0","0","2","0","4462","0","Novices Hurdle","raced in 3rd, asked for effort turning for home, mistake 3 out, soon detached, no extra","5","None","Left Handed","CkPc","326","11","Dylan Thomas (IRE)","Slight Undulations","966","Gelding","Shuil Le Vic (IRE)","Old Vic","117",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","6","PU",,"Nut Wood (IRE)","0","Lidster, Craig","5","Brooke, Henry","0","159","40",,"0","5 mins 32.55s","332.55",,"0","20.5","PU","National Hunt","0","0","2","0","4462","0","Novices Hurdle","held up in touch, struggling 6th, pulled up after 4 out","4","None","Left Handed",,"25","1","Califet (FR)","Slight Undulations",,"Gelding","Step On My Soul (IRE)","Dr Massini (IRE)","117",
