racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","13th","0.75","Comedy Star","16","Holland, Darryll","2","Egan, John","0","128","125",,"0","1 mins 13.19s","73.19","16.68","0","6","13","Flat","225.95304907","60","3","3","1320","0","Maiden","always in rear","15","Centre","Straight",,"None","0","Zoustar (AUS)","Slight Undulations",,"Filly","Stage Queen (IRE)","Oasis Dream","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","14th","11","Cosmic Force","11","Boughey, George","2","Daly, Mr Frederick","7","126","80",,"0","1 mins 13.19s","73.19","27.68","0","6","14","Flat","216.89407832","33.20503117","3","3","1320","0","Maiden","went badly left start, always in rear","6","Centre","Straight",,"7","2","Mehmas (IRE)","Slight Undulations",,"Colt","Rapture (FR)","Pivotal","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","15th","1.25","Beneath The Sea (IRE)","3","Hannon (Jnr), Richard","2","Egan, David","0","133","11",,"0","1 mins 13.19s","73.19","28.93","0","6","15","Flat","16","4.5","3","3","1320","0","Maiden","always in rear","3","Centre","Straight",,"None","0","Shaman (IRE)","Slight Undulations",,"Colt","Pop The Confetti (IRE)","Acclamation","0",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","1st",,"Spring Bloom","8","Eddery, Robert","7","Kingscote, Richard","0","130","8.5",,"71","1 mins 11.97s","71.97",,"78","6","1","Flat","11.3869785","3.19061848","3","3","1320","0","Handicap","tracked leaders, ridden to lead entering final furlong, ran on","10","Centre","Straight",,"15","40","Power","Slight Undulations","6700","Gelding","Almond Branches","Dutch Art","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","2nd","HD","Dashing Dick (IRE)","6","Stone, W B","6","Mitchell, Jack","0","138","3","(Fav)","79","1 mins 11.97s","71.97","0.1","78","6","2","Flat","4.31965803","1.81887385","3","3","1320","0","Handicap","tracked leader, ridden and evrery chance over 1f out, driven to press winner inside final furlong, just held","2","Centre","Straight","Blnk","20","43","Cable Bay (IRE)","Slight Undulations","3142","Gelding","Raggiante (IRE)","Rock Of Gibraltar (IRE)","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","3rd","0.75","Equiano Springs","7","Tate, T P","10","Callan, N","0","137","7",,"78","1 mins 11.97s","71.97","0.85","78","6","3","Flat","9","2.8124677","3","3","1320","0","Handicap","keen towards rear, ridden and headway entering final furlong, ran on","3","Centre","Straight",,"20","63","Equiano (FR)","Slight Undulations","1572","Gelding","Spring Clean (FR)","Danehill (USA)","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","4th","0.75","Maximum Impact","2","Scott, George","3","Egan, David","0","133","9",,"78","1 mins 11.97s","71.97","1.6","78","6","4","Flat","11.61837503","3.80876424","3","3","1320","0","Handicap","close up, ridden and every chance over 1f out, kept on one pace","5","Centre","Straight","CkPc","27","9","Havana Grey","Slight Undulations","785","Gelding","Natural Choice","Teofilo (IRE)","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","5th","1.5","Antiphon (IRE)","10","Murphy, Mike / Keady, Michael","5","Marquand, Tom","0","135","7.5",,"76","1 mins 11.97s","71.97","3.1","78","6","5","Flat","9.99569536","2.76011025","3","3","1320","0","Handicap","led, ridden 2f out, headed entering final furlong, no extra","4","Centre","Straight",,"11","42","Kodiac","Slight Undulations","393","Gelding","Freedoms Light","Galileo (IRE)","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","6th","NSE","Asimov","1","Fanshawe, J R","3","Muscutt, D","0","132","3.33",,"77","1 mins 11.97s","71.97","3.13","78","6","6","Flat","4.89888583","1.89","3","3","1320","0","Handicap","in touch, ridden 2f out, not trouble leaders","8","Centre","Straight"," TT","21","8","Pivotal","Slight Undulations","196","Gelding","Interstella","Sea The Stars (IRE)","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","7th","SH","The Thames Boatman","5","Hughes, Richard","4","Marsh, Finley","0","139","8",,"80","1 mins 11.97s","71.97","3.18","78","6","7","Flat","10.31341146","3.35","3","3","1320","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","1","Centre","Straight","Hood","13","23","Havana Grey","Slight Undulations","0","Gelding","Gilt Linked","Compton Place","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","8th","7","Mart","4","Cunha, Dylan","3","Shepherd, Callum","0","133","12",,"78","1 mins 11.97s","71.97","10.18","78","6","8","Flat","14","4.5","3","3","1320","0","Handicap","hampered start, in rear, never on terms","6","Centre","Straight",,"56","19","Dark Angel (IRE)","Slight Undulations","0","Gelding","Adorn","Kyllachy","80",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"6f ","6700","Good","9","9th","9.5","Roman Emperor","3","Ryan, J","3","Morris, Luke","0","130","25",,"75","1 mins 11.97s","71.97","19.68","78","6","9","Flat","33.25718911","7.92482924","3","3","1320","0","Handicap","in rear, ridden 2f out, eased final furlong","9","Centre","Straight",,"29","10","Magna Grecia (IRE)","Slight Undulations",,"Gelding","Alsaaden","Acclamation","80",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","7","1st",,"Albeseeingyer","6","Hollinshead, Steph","5","Egan, David","0","135","3",,"68","1 mins 25.00s","85",,"69","7","1","Flat","4.1","2.25774245","2","2","1540","0","Handicap","tracked leaders, ridden to lead over 1f out, ran on","3","Centre","Straight",,"16","14","Al Kazeem","Slight Undulations","4381","Mare","Magic Destiny","Dubai Destination (USA)","76",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","7","2nd","5","Tronido","5","Dow, S","3","Bradley, Paddy","0","130","9",,"69","1 mins 25.00s","85","5","69","7","2","Flat","13.4038464","5.7","2","2","1540","0","Handicap","led, ridden and headed over 1f out, kept on one pace","5","Centre","Straight",,"44","5","Aclaim (IRE)","Slight Undulations","2054","Filly","Vezere (USA)","Point Given (USA)","76",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","7","3rd","HD","Ashwiyaa (IRE)","3","Boughey, George","3","Loughnane, Mr Billy","0","137","10",,"76","1 mins 25.00s","85","5.1","69","7","3","Flat","13.59929542","5.51415223","2","2","1540","0","Handicap","in touch in rear, pushed along and headway over 1f out, ridden and stayed on one pace inside final furlong","2","Centre","Straight"," TT","18","11","Sioux Nation (USA)","Slight Undulations","1028","Filly","Cyrenaica (IRE)","Angliana (USA)","76",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","7","4th","2.25","Lyraisa","2","Hannon (Jnr), Richard","3","Levey, S M","0","128","4",,"67","1 mins 25.00s","85","7.35","69","7","4","Flat","5.56161205","2.74","2","2","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","7","Centre","Straight",,"16","5","Masar (IRE)","Slight Undulations","513","Filly","Sagres","Henrythenavigator (USA)","76",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","7","5th","1.5","Twilight Dancer","4","Portman, J G","4","Hornby, Rob","0","140","8",,"73","1 mins 25.00s","85","8.85","69","7","5","Flat","10","3.9735724","2","2","1540","0","Handicap","in touch in rear, pushed along 2f out, not trouble leaders","1","Centre","Straight",,"45","18","Twilight Son","Slight Undulations","257","Filly","Accede","Acclamation","76",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","7","6th","5","Jazzy Angel","1","Eustace, Harry","3","Turner, Hayley","0","130","12",,"69","1 mins 25.00s","85","13.85","69","7","6","Flat","22.11264856","8.2","2","2","1540","0","Handicap","towards rear, ridden over 1f out, not trouble leaders","6","Centre","Straight",,"188","6","Harry Angel (IRE)","Slight Undulations","128","Filly","Jasmiralda (FR)","Desert Style (IRE)","76",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","4381","Good","7","7th","8","Tayala","7","Walker, Ed","3","Marquand, Tom","0","134","2.5","(Fav)","73","1 mins 25.00s","85","21.85","69","7","7","Flat","3.75","2.14476503","2","2","1540","0","Handicap","tracked leader, pushed along 2f out, weakened final furlong","4","Centre","Straight",,"29","11","Due Diligence (USA)","Slight Undulations","0","Filly","Lady Macduff (IRE)","Iffraaj","76",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 5",,"1m2f ","4381","Good","7","1st",,"City Of Delight (USA)","8","Menuisier, David","3","Ryan, Rossa","0","131","0.5","(Fav)","72","2 mins 8.57s","128.57",,"73","10","1","Flat","1.62924918","1.12311045","2","3","2200","24","Handicap","tracked leader, ridden to lead over 1f out, ran on","6","Centre","Right Handed",,"20","8","City Of Light (USA)","Slight Undulations","4381","Gelding","Jing (USA)","Sky Mesa (USA)","77",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 5",,"1m2f ","4381","Good","7","2nd","4.5","Enthused (IRE)","2","Owen, J P","7","Bowen, S D","3","140","6.5",,"76","2 mins 8.57s","128.57","4.5","73","10","2","Flat","11.6889911","2.00250982","2","3","2200","24","Handicap","tracked leaders, ridden to chase winner inside final furlong, kept on one pace","1","Centre","Right Handed","Vsor","12","36","Zoffany (IRE)","Slight Undulations","2054","Gelding","Question Times","Shamardal (USA)","77",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 5",,"1m2f ","4381","Good","7","3rd","3.5","Volto Di Medusa (IRE)","4","Guest, Rae","3","Shepherd, Callum","0","130","16",,"71","2 mins 8.57s","128.57","8","73","10","3","Flat","25.15520876","3.43","2","3","2200","24","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","7","Centre","Right Handed",,"29","7","Ten Sovereigns (IRE)","Slight Undulations","1028","Gelding","Simply Fate","Pivotal","77",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 5",,"1m2f ","4381","Good","7","4th","2","Ajdayet","6","Watson, Archie","3","Morris, Luke","0","136","11",,"77","2 mins 8.57s","128.57","10","73","10","4","Flat","13.5","2.76","2","3","2200","24","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","2","Centre","Right Handed",,"21","3","Ten Sovereigns (IRE)","Slight Undulations","513","Colt","Paris Rooftops (IRE)","Galileo (IRE)","77",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 5",,"1m2f ","4381","Good","7","5th","5.5","Dr Foster","7","Appleby, M","3","Watson, Jason","0","132","5.5",,"73","2 mins 8.57s","128.57","15.5","73","10","5","Flat","7.80778951","1.78","2","3","2200","24","Handicap","raced wide, close up, pushed along 3f out, ridden 2f out, weakened approaching final furlong","5","Centre","Right Handed","Vsor","18","14","Advertise","Slight Undulations","257","Gelding","Spotlight","Dr Fong (USA)","77",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 5",,"1m2f ","4381","Good","7","6th","2.25","Jackson Street (IRE)","5","Cunha, Dylan","3","Kingscote, Richard","0","134","28",,"75","2 mins 8.57s","128.57","17.75","73","10","6","Flat","48.1783717","5.02","2","3","2200","24","Handicap","in touch in rear, ridden and weakended 2f out, eased final furlong","3","Centre","Right Handed","CkPc","15","7","Dandy Man (IRE)","Slight Undulations","128","Gelding","Archetypal (IRE)","Cape Cross (IRE)","77",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 5",,"1m2f ","4381","Good","7","7th","12","Thoughtful Gift","1","Jones, Jack","5","Bedford, Levi","7","122","28",,"62","2 mins 8.57s","128.57","29.75","73","10","7","Flat","76.75556039","5.92168984","2","3","2200","24","Handicap","in touch in rear, pushed along and weakened over 1f out","8","Centre","Right Handed",,"66","15","Charming Thought","Slight Undulations","0","Mare","Millsini","Rossini (USA)","77",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","1st",,"Harmonia","10","Evans, P D","2","Nolan, D","0","136","1.88","(Fav)","66","1 mins 27.31s","87.31",,"62","7","1","Flat","3.1","1.4833533","3","3","1540","0","Handicap Nursery","raced keenly, pressed leader, led halfway, led field centre in home straight, hung right towards near side and ridden inside final 2f, clear final furlong, ran on well","1","Inside","Left Handed",,"16","5","Time Test","Flat","3140","Filly","Ardbrae Tara (IRE)","Galileo (IRE)","66",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","2nd","2","Shielas Well (IRE)","4","Tuer, Grant","2","Shaw, Harrison","0","126","6",,"56","1 mins 27.31s","87.31","2","62","7","2","Flat","8.2","2.40766653","3","3","1540","0","Handicap Nursery","slowly into stride, held up off the pace towards rear, headway towards inside under pressure 2f out, went 2nd over 1f out, stayed on same pace, no chance with winner","9","Inside","Left Handed",,"16","4","Saxon Warrior (JPN)","Flat","1474","Filly","Amchitka (IRE)","Cape Cross (IRE)","66",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","3rd","0.5","Greek Gift (IRE)","8","Burke, K R","2","Jamin, Pierre-Louis","0","130","4.5",,"60","1 mins 27.31s","87.31","2.5","62","7","3","Flat","6.42738698","2.31682857","3","3","1540","0","Handicap Nursery","held up off the pace in last pair, headway out wide and hung left over 1f out, stayed on inside final furlong, just missed 2nd but no chance with winner","7","Inside","Left Handed",,"24","5","Magna Grecia (IRE)","Flat","736","Filly","Shirley Blade (IRE)","Dylan Thomas (IRE)","66",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","4th","3.25","Rose Of New Jersey","1","Tutty, Gemma","2","Beasley, Connor","0","132","6.5",,"62","1 mins 27.31s","87.31","5.75","62","7","4","Flat","9","2.77623745","3","3","1540","0","Handicap Nursery","chased leaders, pushed along over 2f out, ridden and stayed on same pace inside final furlong","6","Inside","Left Handed",,"20","3","Advertise","Flat","368","Filly","Celestial Secret","Sakhees Secret","66",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","5th","NK","Endeavouryourdream (IRE)","6","Fahey, R A","2","Garritty, Jack","0","130","9",,"60","1 mins 27.31s","87.31","5.9","62","7","5","Flat","12","3.48432529","3","3","1540","0","Handicap Nursery","chased leaders, pushed along in 3rd over 2f out, ridden and weakened inside final furlong","8","Inside","Left Handed",,"14","3","Buratino (IRE)","Flat","184","Filly","Moody Blue (IRE)","Invincible Spirit (IRE)","66",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","6th","NK","Capturethemoment","5","Pears, Ollie","2","Hardie, Cameron","0","122","66",,"52","1 mins 27.31s","87.31","6.05","62","7","6","Flat","121.31446247","17.9379258","3","3","1540","0","Handicap Nursery","raced wide in mid-division, pushed along over 4f out, under pressure in 5th 3f out, ridden and outpaced over 2f out, some headway inside final furlong, never dangerous","10","Inside","Left Handed",,"19","3","Ardad (IRE)","Flat","0","Filly","Night Charter (IRE)","Night Of Thunder (IRE)","66",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","7th","NK","Aye Up Lass","7","Carroll, D","2","Wheatley, Zak","3","130","20",,"63","1 mins 27.31s","87.31","6.2","62","7","7","Flat","28.03566364","7.12145909","3","3","1540","0","Handicap Nursery","raced keenly off the pace towards rear, some headway inside final furlong, never dangerous","4","Inside","Left Handed",,"54","3","Sergei Prokofiev (CAN)","Flat","0","Filly","Imshivalla (IRE)","Acclamation","66",
"2024-08-09","14:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","2yo","Class 6",,"7f ","3140","Good To Firm","11","8th","0.5","I Can Boogy","2","Tinkler, N","2","McManoman, Faye","0","120","33",,"50","1 mins 27.31s","87.31","6.7","62","7","8","Flat","61.95791132","12.24782464","3","3","1540","0","Handicap Nursery","mid-division, pushed along over 2f out, some headway and hung left under pressure over 1f out, weakened quickly inside final furlong","11","Inside","Left Handed",,"36","3","Twilight Son","Flat","0","Filly","Accolade","Acclamation","66",
