racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","PU",,"Ed Keeper (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","163","4",,"138","6 mins 6.00s","366",,"129","23.5","PU","National Hunt","5.05987576","2.16","3","3","5158","0","Handicap Hurdle","led, pushed along and headed before 2 out, soon lost 2nd, weakened and awkward 2 out, pulled up before the last","3","None","Right Handed"," TT","33","6","Hunters Light (IRE)","Slight Undulations",,"Gelding","Charbelle (FR)","Poliglote","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","PU",,"Ambitious Fellow (IRE)","0","Fahey, Peter","8","Cobden, Harry","0","167","50",,"142","6 mins 6.00s","366",,"129","23.5","PU","National Hunt","83.95111801","17.13950282","3","3","5158","0","Handicap Hurdle","chased leaders, pushed along and weakened quickly before 2 out, pulled up soon after","2","None","Right Handed",,"91","15","Fame And Glory","Slight Undulations",,"Gelding","Native Beauty (IRE)","Kings Theatre (IRE)","143",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","1st",,"Java Point (IRE)","0","Oliver, Henry","9","Burke, Jonathan","0","155","10",,"126","6 mins 26.30s","386.3",,"134","24","1","National Hunt","13.28553524","3.3529402","3","3","5317","0","Handicap Chase","chased leaders, lost place 11th, rallied chasing leaders 4 out, led 2 out, went clear last, stayed on strongly run-in","10","None","Right Handed"," TT","63","22","Stowaway","Slight Undulations","26015","Gelding","Classic Sun (GER)","Monsun (GER)","139",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","2nd","1.5","Certainly Red","0","Richards, Mrs L","10","Goldstein, Marc","0","164","4",,"135","6 mins 26.30s","386.3","1.5","134","24","2","National Hunt","5.01674981","1.87134802","3","3","5317","0","Handicap Chase","headway chasing leaders 6th, pushed along after 4 out, soon outpaced, rallied run-in, stayed on into 2nd final strides, no chance with winner","4","None","Right Handed",,"35","27","Midnight Legend","Slight Undulations","11960","Gelding","Venetian Lass","First Trump","139",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","3rd","NK","Dom Of Mary (FR)","0","Bridgwater, D G","8","Quinn, Caoilin","3","153","5.5",,"127","6 mins 26.30s","386.3","1.65","134","24","3","National Hunt","8.8878638","2.4452872","3","3","5317","0","Handicap Chase","waited with in rear, good headway out wide chasing leaders before 3 out, went 2nd at the last, no chance with winner, dropped to 3rd final strides","8","None","Right Handed","CkPc","27","16","Saddler Maker (IRE)","Slight Undulations","5980","Gelding","Antinea Marie (FR)","Brier Creek (USA)","139",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","4th","3.75","Bangers And Cash (IRE)","0","Pauling, Ben","8","Jones, Ben R","0","162","7.5",,"133","6 mins 26.30s","386.3","5.4","134","24","4","National Hunt","8.55376259","2.82","3","3","5317","0","Handicap Chase","chased leader, slight lead 12th, ridden and headed 2 out, lost 2nd at the last, weakened run-in","6","None","Right Handed","CkPc","35","16","Fame And Glory","Slight Undulations","2990","Gelding","Cash Customer (IRE)","Bob Back (USA)","139",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","5th","5.5","Blackjack Magic","0","Honeyball, A J","9","Dingle, Rex","0","168","3","(Fav)","139","6 mins 26.30s","386.3","10.9","134","24","5","National Hunt","4.22546747","1.98","3","3","5317","0","Handicap Chase","raced wide, chased leaders, went 2nd at 17th, pushed along and lost 2nd at 2 out where stumbled, weakened soon after","1","None","Right Handed"," TT","42","15","Black Sam Bellamy (IRE)","Slight Undulations","1495","Gelding","One Wild Night","Rakaposhi King","139",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","6th","4.5","Grozni (FR)","0","Owen, J P","8","Cobden, Harry","0","161","4",,"132","6 mins 26.30s","386.3","15.4","134","24","6","National Hunt","5.40645711","2.03764674","3","3","5317","0","Handicap Chase","led until jumped slowly and narrowly headed 12th, chased leader until 17th, chased leaders, weakened before 2 out","7","None","Right Handed","CkPc","29","27","Saddler Maker (IRE)","Slight Undulations","745","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","139",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","7th","9.5","Fortescue","0","Daly, H D","10","Nugent, Hugh F","3","163","12",,"137","6 mins 26.30s","386.3","24.9","134","24","7","National Hunt","17.29147019","4.02166925","3","3","5317","0","Handicap Chase","jumped slowly 1st, soon towards rear, dropped to last at 16th, mistake next, tailed off","2","None","Right Handed","CkPc","35","29","Shirocco (GER)","Slight Undulations","0","Gelding","Last Of Her Line","Silver Patriarch (IRE)","139",
"2024-02-03","15:45:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Good","8","8th","29","Moroder (IRE)","0","Mullins, J W","10","Best, J A","0","164","20",,"135","6 mins 26.30s","386.3","53.9","134","24","8","National Hunt","23.52502572","5.5","3","3","5317","0","Handicap Chase","unseated rider and ran loose prior to start, soon towards rear, headway 10th, pushed along before 16th, weakened 4 out, tailed off","3","None","Right Handed"," TT","21","22","Morozov (USA)","Slight Undulations","0","Gelding","Another Tonto (IRE)","Definite Article","139",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","1st",,"Sixmilebridge (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","158","1.63","(Fav)","0","4 mins 8.65s","248.65",,"0","16","1","National Hunt","2.88299179","1.42","3","3","3516","0","NH Flat","tracked leaders, smooth headway out wide 3f out, led 2f out, stayed on well","7","None","Right Handed",,"None","0","Affinisea (IRE)","Slight Undulations","7804","Gelding","Luck Or Logic (IRE)","Haatef (USA)","0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","2nd","2.75","Juby Ball (FR)","0","Williams, Evan","5","Bowen, James C","0","162","11",,"0","4 mins 8.65s","248.65","2.75","0","16","2","National Hunt","14.5","3.41051169","3","3","3516","0","NH Flat","held up in last trio, angled out 3f out, good headway tracking leaders over 2f out, went 2nd inside final 2f, stayed on same pace final furlong","1","None","Right Handed",,"73","1","Nom De DLa (FR)","Slight Undulations","3588","Gelding","Voix De Montot (FR)","Voix Du Nord (FR)","0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","3rd","6.5","Pony Soprano (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","0","158","20",,"0","4 mins 8.65s","248.65","9.25","0","16","3","National Hunt","25.58694245","4.8","3","3","3516","0","NH Flat","held up in last trio, headway tracking leaders over 2f out, plugged on in modest 3rd final furlong","5","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","1794","Gelding","Milanese Queen","Milan","0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","4th","HD","Wellington Arch","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","162","9",,"0","4 mins 8.65s","248.65","9.35","0","16","4","National Hunt","12.09734916","2.74","3","3","3516","0","NH Flat","tracked leaders on inside, pushed along over 2f out, plugged on final furlong","4","None","Right Handed",,"70","2","Blue Bresil (FR)","Slight Undulations","897","Gelding","Moyliscar","Terimon","0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","5th","6.5","Touquet (FR)","0","Nicholls, P F","5","Cobden, Harry","0","162","5",,"0","4 mins 8.65s","248.65","15.85","0","16","5","National Hunt","6.83472404","2.16","3","3","3516","0","NH Flat","raced keenly tracking leader, chance 2f out, soon pushed along, weakened 1f out","3","None","Right Handed",,"83","1","Kapgarde (FR)","Slight Undulations","448","Gelding","Tahaza (FR)","Yeats (IRE)","0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","6th","1","Seek Him There (IRE)","0","Case, B I","5","Bannister, Harry A A","0","158","25",,"0","4 mins 8.65s","248.65","16.85","0","16","6","National Hunt","29.7451255","4.91463323","3","3","3516","0","NH Flat","held up off the pace in 5th, pushed along out wide over 2f out, soon weakened","6","None","Right Handed",,"72","1","Elusive Pimpernel (USA)","Slight Undulations","224","Gelding","Isnt Dat Right (IRE)","Gamut (IRE)","0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","7th","14","San Frandisco (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","162","2.5",,"0","4 mins 8.65s","248.65","30.85","0","16","7","National Hunt","3.71075772","1.63","3","3","3516","0","NH Flat","led and pushed along at times, pushed along turning in, ridden and headed 2f out, weakened rapidly","2","None","Right Handed",,"35","2","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Airgead Nua (USA)","Leroidesanimaux (BRZ)","0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m ","7804","Good To Soft","8","8th","12","Noir Du Tay (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","146","25",,"0","4 mins 8.65s","248.65","42.85","0","16","8","National Hunt","33.56831755","6.49515236","3","3","3516","0","NH Flat","always in rear and never a factor, tailed off","8","None","Right Handed",,"None","0","Policy Maker (IRE)","Slight Undulations","0","Gelding","Butterhill Rose (IRE)","Kalanisi (IRE)","0",
"2024-02-03","13:00:00","Wetherby","Download The Vickers.Bet App Mares Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m.5f ","3812","Soft","7","1st",,"Yorkshire Lady","0","Easterby, M W","6","Hamilton, Jamie","0","154","3.33",,"0","4 mins 12.93s","252.93",,"0","16.5","1","National Hunt","6.13054413","2.68","2","2","3520","60","Novices Hurdle","towards rear, in touch, went 4th after 5th, pushed along and headway to lead after 2 out, drifted right onto rails approaching last, ridden out run-in, won going away (last hurdle in back straight omitted)","8","None","Left Handed",,"53","21","Mukhadram","Slight Undulations","3812","Mare","Brave Mave","Daylami (IRE)","108",
"2024-02-03","13:00:00","Wetherby","Download The Vickers.Bet App Mares Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m.5f ","3812","Soft","7","2nd","5.5","Strong Belle","0","Twiston-Davies, N A","6","Nailor, Jordan","0","154","1.5","(Fav)","108","4 mins 12.93s","252.93","5.5","0","16.5","2","National Hunt","2.50465929","1.56526902","2","2","3520","60","Novices Hurdle","led, jumped right 3 out, ridden and headed after 2 out, kept on but no match for winner","7","None","Left Handed",,"37","7","Blue Bresil (FR)","Slight Undulations","1756","Mare","Belle Berry (FR)","Lost World (IRE)","108",
"2024-02-03","13:00:00","Wetherby","Download The Vickers.Bet App Mares Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m.5f ","3812","Soft","7","3rd","2.25","St Johns Road","0","Russell, Miss Lucinda V","5","Power, Jack","7","147","2",,"0","4 mins 12.93s","252.93","7.75","0","16.5","3","National Hunt","3.22511744","1.64","2","2","3520","60","Novices Hurdle","tracked leaders, pushed along and outpaced before 3 out, ridden after 2 out, plugged on, took 3rd run-in, not trouble leaders","6","None","Left Handed"," TT","42","2","Malinas (GER)","Slight Undulations","878","Mare","Skellig Mist (FR)","Sleeping Car (FR)","108",
"2024-02-03","13:00:00","Wetherby","Download The Vickers.Bet App Mares Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m.5f ","3812","Soft","7","4th","1.25","Snowrocco (IRE)","0","Nicol, Adam","5","Mulqueen, S","0","154","18",,"0","4 mins 12.93s","252.93","9","0","16.5","4","National Hunt","27","8.96710092","2","2","3520","60","Novices Hurdle","chased leaders, went 2nd before 3 out where jumped right, faded before last","5","None","Left Handed",,"None","0","Shirocco (GER)","Slight Undulations","440","Mare","Lissard Lady (IRE)","Oscar (IRE)","108",
"2024-02-03","13:00:00","Wetherby","Download The Vickers.Bet App Mares Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m.5f ","3812","Soft","7","5th","48","Reine Des Tartes (IRE)","0","Morgan, Miss Laura","5","Brogan, Kevin","0","154","80",,"0","4 mins 12.93s","252.93","57","0","16.5","5","National Hunt","189.47493515","32","2","2","3520","60","Novices Hurdle","chased leaders, towards rear before 4th, pushed along home turn and tailed off","4","None","Left Handed",,"9","1","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Currently In Milan (IRE)","Milan","108",
"2024-02-03","13:00:00","Wetherby","Download The Vickers.Bet App Mares Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m.5f ","3812","Soft","7","F",,"Lady Alex","0","Daly, H D","6","Patrick, Richard","0","154","8",,"0","4 mins 12.93s","252.93",,"0","16.5","F","National Hunt","13.05791809","4.6","2","2","3520","60","Novices Hurdle","handy, outpaced 3 out, soon behind and fell last","1","None","Left Handed",,"39","3","Telescope (IRE)","Slight Undulations",,"Mare","Maria Antonia (IRE)","Kings Best (USA)","108",
"2024-02-03","13:00:00","Wetherby","Download The Vickers.Bet App Mares Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m.5f ","3812","Soft","7","PU",,"Mivvi","0","Barclay, Stella","5","Bewley, Callum","0","154","250",,"0","4 mins 12.93s","252.93",,"0","16.5","PU","National Hunt","1000","200","2","2","3520","60","Novices Hurdle","in rear, awkward and jumped right 1st, slow jump 4th, ridden and struggling next, soon pulled up","3","None","Left Handed",,"50","1","Sixties Icon","Slight Undulations",,"Mare","Dozen (FR)","Mastercraftsman (IRE)","108",
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","5yo+","Class 3",,"2m4.5f ","7804","Soft","9","1st",,"Eaton Collina (IRE)","0","Lee, Miss Kerry","9","Patrick, Richard","0","158","7",,"115","5 mins 30.27s","330.27",,"117","20.5","1","National Hunt","8.7583683","2.86","3","3","4265","216","Handicap Chase","prominent, led 10th, steadily forged away from 4 out, left well clear 2 out, ridden before last, kept on, readily (last fence in back straight omitted both circuits)","6","None","Left Handed",,"21","20","Milan","Slight Undulations","7804","Gelding","Flowers On Sunday (IRE)","Presenting","127",
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","5yo+","Class 3",,"2m4.5f ","7804","Soft","9","2nd","25","William Cody","0","Sly, Mrs P","7","Stevens, Miss A","5","148","5.5",,"110","5 mins 30.27s","330.27","25","117","20.5","2","National Hunt","6.8","2.09933183","3","3","4265","216","Handicap Chase","mid-division, dropped to rear and reminders after 6th, ridden after 4 out, plugged on past beaten horses, went remote 2nd run-in","7","None","Left Handed","CkPc","25","22","Westerner","Slight Undulations","3588","Gelding","Wistow","Sir Harry Lewis (USA)","127",
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","5yo+","Class 3",,"2m4.5f ","7804","Soft","9","3rd","6.5","William Of York","0","Menzies, Rebecca","8","Chapman, Ross","0","150","12",,"107","5 mins 30.27s","330.27","31.5","117","20.5","3","National Hunt","20","4.71015706","3","3","4265","216","Handicap Chase","towards rear, mid-division after 6th, disputed 2nd home turn, pushed along 4 out where not fluent, soon beaten, left in modest 3rd 2 out","8","None","Left Handed"," TT","42","10","Kayf Tara","Slight Undulations","1794","Gelding","Shady Anne","Derrylin","127",
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","5yo+","Class 3",,"2m4.5f ","7804","Soft","9","4th","10","Kepagge (IRE)","0","Pipe, D E","10","Tudor, Jack","0","161","9",,"118","5 mins 30.27s","330.27","41.5","117","20.5","4","National Hunt","10.95449184","3.6","3","3","4265","216","Handicap Chase","chased leaders, pushed along before 4 out, no impression and ridden 3 out, soon dropped away, left in modest 3rd 2 out","4","None","Left Handed","Vsor TT","52","15","Getaway (GER)","Slight Undulations","897","Gelding","Miracle Lady","Bobs Return (IRE)","127",
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","5yo+","Class 3",,"2m4.5f ","7804","Soft","9","F",,"Hunter Legend (FR)","0","Williams, Miss Venetia","7","Quinlan, S M","3","142","3.5",,"102","5 mins 30.27s","330.27",,"117","20.5","F","National Hunt","4.40590418","1.89913887","3","3","4265","216","Handicap Chase","tracked leaders, pushed along before 4 out, soon chased leader, ridden and 6 lengths behind when fell 2 out","9","None","Left Handed",,"24","9","Bucks Boum (FR)","Slight Undulations",,"Gelding","Sience Fiction (FR)","Dom Alco (FR)","127",
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","5yo+","Class 3",,"2m4.5f ","7804","Soft","9","PU",,"Soldier Of Destiny (IRE)","0","Snowden, Jamie","8","Featherstone, Mr William","10","160","16",,"127","5 mins 30.27s","330.27",,"117","20.5","PU","National Hunt","26.57774166","5.6","3","3","4265","216","Handicap Chase","soon led, headed 10th, remained close up, pushed along home turn and dropped away tamely, pulled up","1","None","Left Handed"," TT","46","13","Presenting","Slight Undulations",,"Gelding","Sagarich (FR)","Sagamix (FR)","127",
