racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","4yo+","Irish",,"2m ","6106","Heavy","6","6th","11","Portland Row (IRE)","0","Nash, J A","4","Torrens, Simon","0","158","40",,"0","4 mins 26.80s","266.8","23.75","105.5","16","6","National Hunt","65.33814161825926","61.652171801887455","2","2","3520","0","Novices Hurdle","always behind, in touch halfway, not fluent 6th, pushed along before 3 out, soon detached and no extra, never a factor","5","None","Right Handed",,"256","1","Vendangeur (IRE)","Undulating","204",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","1st",,"Alpesh Amin (IRE)","0","McNamara, E","5","McNamara, Conor","0","162","2.75",,"0","5 mins 17.50s","317.5",,"0","19","1","National Hunt","4","1.502294377","3","3","4180","0","Maiden Hurdle","tracked leader in 2nd, 3rd halfway, pushed along entering straight and 2nd 2 out, soon challenged, led last, pushed out and stayed on well","5","None","Right Handed",,"37","8","Flemensfirth (USA)","Undulating","10619",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","2nd","1.75","Iks Man (FR)","0","OBrien, Terence","6","McCurtin, Ambrose","3","159","4.5",,"0","5 mins 17.50s","317.5","1.75","0","19","2","National Hunt","5.920468355130834","1.7607979896582404","3","3","4180","0","Maiden Hurdle","led, headed halfway and raced in 2nd after, ridden and led before 2 out where slight mistake, soon pressed, headed when mistake last, no impression, kept on one pace","8","None","Right Handed"," TT","42","2","Walk In The Park (IRE)","Undulating","3540",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","3rd","0.75","Purse Price","0","Elliott, Gordon","5","Ewing, Sam","0","155","3.5",,"0","5 mins 17.50s","317.5","2.5","0","19","3","National Hunt","5.8","1.775419277","3","3","4180","0","Maiden Hurdle","tracked leaders, not fluent 1st and slight mistake 4th, 5th halfway, ridden in 4th before 2 out, 3rd when mistake 2 out, no impression before last, kept on same pace","12","None","Right Handed"," TT","28","3","Passing Glance","Undulating","1770",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","4th","16","Chautuaqua (IRE)","0","Hogan, Denis Gerard","4","Meyler, D","0","155","1.5","(Fav)","0","5 mins 17.50s","317.5","18.5","0","19","4","National Hunt","2.852073075","1.34","3","3","4180","0","Maiden Hurdle","took keen hold in mid-division, not fluent 2nd, slight mistake 5th, improved to lead halfway, pushed along and headed before 2 out, 4th 2 out, no extra when mistake last","11","None","Right Handed",,"28","4","Westerner","Undulating","885",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","5th","3.75","Standupandstandout (IRE)","0","Fitzgerald, D E","6","ODwyer, Charlie","7","157","50",,"0","5 mins 17.50s","317.5","22.25","0","19","5","National Hunt","128.76892802768128","14.5","3","3","4180","0","Maiden Hurdle","towards rear, slight mistake 4 out, pushed along in 8th and no impression after next, kept on one pace without threatening from 2 out, never a factor","4","None","Right Handed",,"649","1","Shirocco (GER)","Undulating","531",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","6th","3.5","Whip Whitaker (IRE)","0","Ryan, John Patrick","4","Donovan, Philip","5","157","150",,"87","5 mins 17.50s","317.5","25.75","0","19","6","National Hunt","816.3876777848227","61.33574730686844","3","3","4180","0","Maiden Hurdle","towards rear, not fluent 8th, 6th after 3 out, ridden and no impression in 5th when not fluent next, no extra","9","None","Right Handed"," TT","9","4","Sageburg (IRE)","Undulating","354",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","7th","2","Sea Road Fill (IRE)","0","OGrady, E J","5","Sexton, K C","0","164","12",,"0","5 mins 17.50s","317.5","27.75","0","19","7","National Hunt","18.29487755412709","3.8","3","3","4180","0","Maiden Hurdle","mid-division, 6th halfway, pushed along in 5th entering straight, ridden and no impression before 2 out, weakened","2","None","Right Handed",,"None","0","Mahler","Undulating","0",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","8th","2.5","Beaus Candle (IRE)","0","Fitzgerald, John Gerard","7","Kelly, T Joseph","7","155","50",,"86","5 mins 17.50s","317.5","30.25","0","19","8","National Hunt","116.72854530225658","12.457203354705339","3","3","4180","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 4th halfway, 6th when not fluent 3 out, soon ridden and no extra","6","None","Right Handed",,"37","5","Winged Love (IRE)","Undulating","0",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m3f ","10619","Heavy","9","9th","1.25","Finding Freedom (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","155","125",,"0","5 mins 17.50s","317.5","31.5","0","19","9","National Hunt","311.6487775277346","42.543476419458536","3","3","4180","0","Maiden Hurdle","always towards rear, never a factor, ridden and no extra from 3 out","7","None","Right Handed",,"30","2","Champs Elysees","Undulating",,
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","1st",,"Go Boy (FR)","0","Molloy, M A","6","ODwyer, Charlie","7","159","7",,"0","5 mins 6.10s","306.1",,"0","19","1","National Hunt","10","3.078002958475263","3","3","4180","0","Maiden Hurdle","tracked leaders, 4th halfway, close 3rd on outer entering straight, disputed before 2 out, led narrowly 2 out, pushed along before last, asserted and stayed on well run-in","6","None","Right Handed",,"146","3","Doctor Dino (FR)","Undulating","6638",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","2nd","1.75","Desert Heather (IRE)","0","Queally, Declan","6","Sexton, K C","0","159","4",,"0","5 mins 6.10s","306.1","1.75","0","19","2","National Hunt","6","2.26","3","3","4180","0","Maiden Hurdle","tracked leaders, 3rd halfway, 2nd after 3 out and challenged entering straight, disputed before 2 out where headed narrowly, ridden before last, no impression run-in, kept on same pace","11","None","Right Handed",,"122","3","Cloudings (IRE)","Undulating","2212",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","3rd","12","Coolavin Boy (IRE)","0","Lyons, Louise","5","Quirke, Mr C M","7","159","33",,"0","5 mins 6.10s","306.1","13.75","0","19","3","National Hunt","47.92775724653633","8","3","3","4180","0","Maiden Hurdle","tracked leaders, 2nd halfway, led 8th, pushed along and pressed entering straight, headed before 2 out where mistake in 3rd, ridden and no impression before last, kept on one pace","3","None","Right Handed","CkPc","32","3","Ask","Undulating","1106",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","4th","1.25","Coole Vision (IRE)","0","Lee, Norman","5","Brouder, Gavin","5","161","50",,"0","5 mins 6.10s","306.1","15","0","19","4","National Hunt","122.57244493279606","18.5","3","3","4180","0","Maiden Hurdle","towards rear, 11th 3 out, pushed along in 6th before next, no impression in moderate 4th when slight mistake last, kept on one pace","4","None","Right Handed"," TT","21","4","Arctic Cosmos (USA)","Undulating","553",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","5th","2.75","Jewelinthesky (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","7","152","6",,"100","5 mins 6.10s","306.1","17.75","0","19","5","National Hunt","8.417168990347712","2.4640167034458313","3","3","4180","0","Maiden Hurdle","mid-division, 7th halfway, 5th 3 out, pushed along and no impression before next, kept on one pace","12","None","Right Handed",,"39","4","Ocovango","Undulating","332",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","6th","14","Sonny May (IRE)","0","Hickey, Denis","5","Deegan, R","0","166","1.1","(Fav)","0","5 mins 6.10s","306.1","31.75","0","19","6","National Hunt","2.4","1.354693671474656","3","3","4180","0","Maiden Hurdle","mid-division, pushed along and headway after 3 out, close 4th on inner entering straight, no impression before 2 out, weakened before last where mistake","9","None","Right Handed"," TT","30","4","Hillstar","Undulating","221",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","7th","7.5","Pana To Milan (IRE)","0","Winters, Michael","4","Torrens, Simon","0","159","100",,"84","5 mins 6.10s","306.1","39.25","0","19","7","National Hunt","452.16241139955827","55.22269381177404","3","3","4180","0","Maiden Hurdle","mid-division, not fluent 2nd, ridden and no impression after 3 out, 7th before 2 out, no extra","14","None","Right Handed",,"18","4","Sageburg (IRE)","Undulating","0",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","8th","7","Brownstone (IRE)","0","Winters, Michael","6","Fitzgibbon, Miss A L","7","159","40",,"0","5 mins 6.10s","306.1","46.25","0","19","8","National Hunt","74.89326157680595","15.422705728","3","3","4180","0","Maiden Hurdle","tracked leaders, 5th halfway, 2nd before 4 out, ridden and weakened before 2 out","1","None","Right Handed"," TT","238","3","Yeats (IRE)","Undulating","0",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","9th","8.5","Kalahari Diamond (IRE)","0","Byrnes, C","4","Carberry, Peter","0","159","28",,"0","5 mins 6.10s","306.1","54.75","0","19","9","National Hunt","45.38803731153544","9","3","3","4180","0","Maiden Hurdle","rear of mid-division, mistake 5th, some headway on inner before 4 out, ridden and no impression after next, weakened before 2 out","13","None","Right Handed",,"35","4","Ocovango","Undulating",,
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","10th","9.5","Thelonglad (IRE)","0","McDonagh, Michael J","4","Landers, Cathal A","0","166","100",,"0","5 mins 6.10s","306.1","64.25","0","19","10","National Hunt","215.15213175870483","34.53988783016568","3","3","4180","0","Maiden Hurdle","led, ran freely, not fluent 7th, headed next, weakened after 3 out","10","None","Right Handed","Hood","67","3","Imperial Monarch (IRE)","Undulating",,
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","PU",,"Famous Agent (FR)","0","Doyle, Miss Elizabeth","4","Callaghan, Mr K","7","159","16",,"97","5 mins 6.10s","306.1",,"0","19","PU","National Hunt","26.0543411924332","5.032135167639355","3","3","4180","0","Maiden Hurdle","mid-division on outer, 6th halfway, lost place and mistake 4 out, soon ridden and weakened, pulled up before 2 out","5","None","Right Handed",,"37","5","No Risk At All (FR)","Undulating",,
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","PU",,"Ishan (FR)","0","Curling, S","4","Enright, P T","0","166","20",,"84","5 mins 6.10s","306.1",,"0","19","PU","National Hunt","33.75422923087575","5.04037066060584","3","3","4180","0","Maiden Hurdle","rear, pushed along and detached before 5 out, soon weakened and pulled up after next","7","None","Right Handed",,"23","6","Voiladenuo (FR)","Undulating",,
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","PU",,"Royal Diver (IRE)","0","OBrien, V T","9","Dwan, Mr E","7","152","200",,"0","5 mins 6.10s","306.1",,"0","19","PU","National Hunt","790","119.08744765083185","3","3","4180","0","Maiden Hurdle","mid-division, dropped to rear and pushed along halfway, soon detached, no extra and pulled up after 4 out","15","None","Right Handed",,"60","3","Brian Boru","Undulating",,
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","4yo+","Irish",,"2m3f ","6638","Heavy","14","PU",,"Sixty Seconds (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","10",,"0","5 mins 6.10s","306.1",,"0","19","PU","National Hunt","13.805113246820689","3.580643338271475","3","3","4180","0","Maiden Hurdle","mid-division, took keen hold, in touch in rear of mid-division when bad mistake 3 out, soon pulled up","8","None","Right Handed",,"26","3","Fame And Glory","Undulating",,
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","1st",,"Doyen Ta Win (IRE)","0","Queally, Declan","4","Sexton, K C","0","158","8",,"92","5 mins 6.30s","306.3",,"89","19","1","National Hunt","12.850457603115938","2.74","4","4","4180","0","Handicap Hurdle","made all, took keen hold, not fluent 4th, went on with one rival after 3 out, ridden and pressed next, asserted last, under pressure and stayed on well, all out","7","None","Right Handed","Hood","21","7","Doyen (IRE)","Undulating","5575",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","2nd","0.5","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Ewing, Sam","0","161","6.5",,"95","5 mins 6.30s","306.3","0.5","89","19","2","National Hunt","10.5","2.2505508916902457","4","4","4180","0","Handicap Hurdle","tracked leader in 2nd, not fluent 3rd, 2nd and clear of rest after 3 out, ridden to challenge when mistake next, no impression when slight mistake last, under pressure and kept on same pace, held","5","None","Right Handed","CkPc","2","24","Born To Sea (IRE)","Undulating","1858",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","3rd","SH","Bluebell Diva (IRE)","0","Morris, M F","5","Doyle, R A","0","162","2.25","(Fav)","96","5 mins 6.30s","306.3","0.55","89","19","3","National Hunt","3.65","1.519273461","4","4","4180","0","Handicap Hurdle","mid-division on inner, 5th halfway, 3rd 4 out, ridden and no impression in moderate 3rd before 2 out, closer in 3rd at last, under pressure and stayed on well, nearest finish","4","None","Right Handed","Hood","21","7","Walk In The Park (IRE)","Undulating","929",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","4th","1.75","Fortunate Lady (IRE)","0","Hogan, Denis Gerard","5","King, D","5","146","25",,"85","5 mins 6.30s","306.3","2.3","89","19","4","National Hunt","49.47241634442471","6.349378723","4","4","4180","0","Handicap Hurdle","rear of mid-division, 9th 3 out, ridden and no impression in moderate 4th entering straight, closer 4th at last, kept on one pace without threatening","17","None","Right Handed",,"37","4","Soldier Of Fortune (IRE)","Undulating","465",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","5th","1.75","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","5","Walsh, E","5","158","16",,"97","5 mins 6.30s","306.3","4.05","89","19","5","National Hunt","25","4","4","4","4180","0","Handicap Hurdle","rear of mid-division, 8th halfway, not fluent 8th, ridden and no impression in moderate 5th entering straight, kept on without threatening from 2 out","3","None","Right Handed","Hood","69","4","Carlotamix (FR)","Undulating","279",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","6th","26","Glenabo Bridge (IRE)","0","McKiernan, Oliver","11","Duggan, Mr J I","7","147","9",,"88","5 mins 6.30s","306.3","30.05","89","19","6","National Hunt","13","2.54","4","4","4180","0","Handicap Hurdle","tracked leaders, not fluent 6th, 4th halfway, pushed along in 5th 3 out, ridden in moderate 8th approaching straight, no extra","13","None","Right Handed","CkPc TT","30","47","Witness Box (USA)","Undulating","185",
"2022-12-29","15:35:00","Limerick","Party Time Handicap Hurdle (80-102)","3yo+","Irish",,"2m3f ","5575","Heavy","17","7th","4.75","Keep em Lit (IRE)","0","Kelly, Muredach","7","Torrens, Simon","0","151","25",,"85","5 mins 6.30s","306.3","34.8","89","19","7","National Hunt","63.327989173857496","7.6","4","4","4180","0","Handicap Hurdle","mid-division, slight mistake 7th, pushed along in moderate 7th approaching straight, no extra","18","None","Right Handed"," TT","88","7","Court Cave (IRE)","Undulating","0",
