racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Snag It (IRE)","11","Murphy, P J F","6","Ryan, Gavin","0","133","10",,"56","2 mins 18.68s","138.68",,"57.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, travelled well to challenge 2f out, ridden to lead 1 1/2f out, drifted right inside final furlong, kept on well closing stages","8","None","Left Handed"," TT","116","14","Dream Ahead (USA)","Polytrack","5310","Gelding","Killura (USA)","Mizzen Mast (USA)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","0.75","Wishes And Dreams (IRE)","15","OBrien, Joseph Patrick","3","Hassett, M W","7","119","33",,"52","2 mins 18.68s","138.68","0.75","57.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 2f out, stayed on into 6th 1f out, kept on well inside final furlong to go 2nd close home","12","None","Left Handed"," TT","39","3","Highland Reel (IRE)","Polytrack","1770","Filly","Kirinda (IRE)","Tiger Hill (IRE)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","HD","Wajaaha (IRE)","1","McKenna, P J","8","King, D","5","137","4",,"65","2 mins 18.68s","138.68","0.85","57.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 7th halfway, ridden to close 2f out, closer in 5th 1f out, stayed on into 2nd inside final furlong, no impression on winner, dropped to 3rd close home","1","None","Left Handed","Vsor","7","49","New Approach (IRE)","Polytrack","885","Gelding","Thaahira (USA)","Dynaformer (USA)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","1.25","Darkened (IRE)","14","Ryder, Shane Kieran","7","Bowen, S D","5","135","8",,"63","2 mins 18.68s","138.68","2.1","57.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, under pressure in 4th over 1f out, kept on same pace final furlong","2","None","Left Handed","Blnk TT","7","69","Dark Angel (IRE)","Polytrack","442","Gelding","Dream Club","Dansili","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","HD","Nyota (IRE)","8","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","132","3.5","(Fav)","58","2 mins 18.68s","138.68","2.2","57.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden and no impression 2f out, switched right 1f out, kept on well closing stages","9","None","Left Handed","CkPc","26","7","Elzaam (AUS)","Polytrack","265","Filly","Playamongthestars (AUS)","Galileo (IRE)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","1.25","Mads Black Eights (IRE)","10","Smith, Matthew J","7","Carroll, G F","0","137","12",,"60","2 mins 18.68s","138.68","3.45","57.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden on outer 2f out, no impression in 8th 1f out, kept on one pace final furlong","4","None","Left Handed",,"7","30","Zoffany (IRE)","Polytrack","177","Mare","Boynagh Joy (IRE)","Definite Article","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","1.25","Bell Manannan (IRE)","9","Fahey, Mark","8","MacRedmond, Cian","5","119","50",,"47","2 mins 18.68s","138.68","4.7","57.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","led, headed after 4 1/2f, 3rd halfway, ridden 2f out, no extra inside final furlong, kept on one pace","13","None","Left Handed",,"635","10","Palavicini (USA)","Polytrack","0","Gelding","Sweet Solitude","Selkirk (USA)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","0.5","He Knows When (IRE)","7","Comer, Luke","3","Colgan, R C","0","131","22",,"57","2 mins 18.68s","138.68","5.2","57.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, improved to lead after 4 1/2f, ridden and pressed 2f out, headed 1 1/2f out, no extra inside final furlong","10","None","Left Handed"," TT","47","8","Dick Whittington (IRE)","Polytrack","0","Colt","Paksiyma (FR)","Dalakhani (IRE)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","NK","Riyami (IRE)","5","Larkin, Miss Shauna","4","Sheridan, J M","0","135","5.5",,"58","2 mins 18.68s","138.68","5.35","57.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","6","None","Left Handed",,"70","12","Fastnet Rock (AUS)","Polytrack",,"Gelding","Riyaba (IRE)","Dalakhani (IRE)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","1","Pollanassa (IRE)","17","Cody, Patrick","4","Heffernan, J A","0","124","11",,"47","2 mins 18.68s","138.68","6.35","57.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden on outer 2f out, no impression over 1f out","14","None","Left Handed"," TT","35","15","Make Believe","Polytrack",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","SH","Mater Matuta (IRE)","6","Delany, E D","7","Foley, Shane","0","127","28",,"50","2 mins 18.68s","138.68","6.4","57.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no extra over 1f out","11","None","Left Handed","CkPc","27","46","Dawn Approach (IRE)","Polytrack",,"Mare","Morning Bell","Monsun (GER)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","0.5","Landue","13","Watson, R K","8","Kenny, Karen","7","127","200",,"57","2 mins 18.68s","138.68","6.9","57.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, ridden and no impression 2f out","7","None","Left Handed","Vsor","47","31","Champs Elysees","Polytrack",,"Gelding","Time Of Gold (USA)","Bankers Gold (USA)","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","1","Halcyon Spirit","2","McConnell, John C","5","Rutledge, Siobhan","3","135","12",,"61","2 mins 18.68s","138.68","7.8999999999999995","57.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out","3","None","Left Handed",,"19","31","Charm Spirit (IRE)","Polytrack",,"Gelding","Stybba","Medicean","65",
"2023-11-08","17:25:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","2.5","St Cianans Fire (IRE)","4","McConnell, John C","5","OConnor, Donagh","0","137","6",,"60","2 mins 18.68s","138.68","10.399999999999999","57.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden towards rear under 3f out, no impression 2f out, no extra","5","None","Left Handed"," TT","67","17","Elzaam (AUS)","Polytrack",,"Gelding","Dance For Livvy (IRE)","Kodiac","65",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Into Battle (IRE)","12","Walker, Ed","2","Loughnane, Mr Billy","0","133","7",,"0","1 mins 41.26s","101.26",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","mid-division, headway going well on outside 2f out, soon led, length clear final final furlong, ran on well, comfortably","3","Inside","Right Handed",,"14","1","Churchill (IRE)","Polytrack","3672","Colt","Madam Baroque","Royal Applause","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","2nd","0.75","Sant Alessio (IRE)","2","Simcock, D M","2","Doyle, James","0","133","0.83","(Fav)","0","1 mins 41.26s","101.26","0.75","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","mid-division on inside, ridden over 1f out, headway final furlong, kept on well, not reach winner","6","Inside","Right Handed",,"21","1","Too Darn Hot","Polytrack","1724","Colt","Agathe Sainte","Holy Roman Emperor (IRE)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","3rd","0.5","Toromoro (FR)","8","Murphy, Amy","2","Stott, Kevin","0","131","40",,"0","1 mins 41.26s","101.26","1.25","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","chased leader, headway under pressure on inside final furlong, stayed on well in 3rd","10","Inside","Right Handed",,"None","0","Toronado (IRE)","Polytrack","862","Colt","Belletriste (FR)","Literato (FR)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","4th","1.5","Breakwater","5","Easterby, M W","2","Garritty, Billy","0","133","40",,"0","1 mins 41.26s","101.26","2.75","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","mid-division out wide, ridden to challenge 2f out, soon could not go pace of leaders, no extra close home","1","Inside","Right Handed",,"None","0","Expert Eye","Polytrack","431","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","5th","NK","Dashinwhitesargent","11","Morrison, H","2","Probert, David","0","133","80",,"0","1 mins 41.26s","101.26","2.9","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden and outpaced 2f out, stayed on strongly inside final furlong for 5th","2","Inside","Right Handed",,"21","1","Highland Reel (IRE)","Polytrack","0","Colt","Bella Ragazza","Dutch Art","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","6th","2","Clear Storm","1","Haggas, W J","2","Fallon, Cieren","0","126","3.5",,"0","1 mins 41.26s","101.26","4.9","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","slowly away, mid-division, ridden over 1f out, stayed on well inside final furlong, never on terms","13","Inside","Right Handed",,"None","0","Storm The Stars (USA)","Polytrack","0","Filly","Ertiyad","Dark Angel (IRE)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","7th","NK","Laser Sharp","14","Balding, A M","2","Murphy, Oisin","0","131","8.5",,"0","1 mins 41.26s","101.26","5.05","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","held up, pushed along off pace 2f out, some late headway","8","Inside","Right Handed"," TT","None","0","Lightning Spear","Polytrack","0","Gelding","Know The Truth","Lawman (FR)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","8th","1","Russian Ballerina (GER)","4","Johnston, Charlie","2","Kingscote, Richard","0","126","28",,"0","1 mins 41.26s","101.26","6.05","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","led, ridden and headed 2f out, no extra inside final furlong","14","Inside","Right Handed","Hood","None","0","Amaron","Polytrack","0","Filly","Russian Samba (IRE)","Laroche (GER)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","9th","NK","Anthracite","13","Eddery, Robert","2","Hogan, D E","0","131","200",,"0","1 mins 41.26s","101.26","6.199999999999999","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, struggling over 2f out, plugged on final furlong","7","Inside","Right Handed",,"14","2","Massaat (IRE)","Polytrack",,"Gelding","Mylington Light","Mount Nelson","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","10th","0.5","Phantom Lady","7","Cole, P F I","2","Levey, S M","0","128","200",,"0","1 mins 41.26s","101.26","6.699999999999999","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","prominent, led narrowly 2f out, soon ridden and headed, weakened thereafter","12","Inside","Right Handed","Blnk","28","1","Gleneagles (IRE)","Polytrack",,"Filly","Cradle Of Life (IRE)","Notnowcato","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","11th","HD","Chartwells Lady","3","Ferguson, James","2","Muscutt, D","0","128","100",,"0","1 mins 41.26s","101.26","6.8","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","mid-division, pushed along and made no impression over 1f out","11","Inside","Right Handed",,"13","2","Churchill (IRE)","Polytrack",,"Filly","Rachel Zane (IRE)","Sea The Moon (GER)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","12th","5.5","Judgementofsolomon","10","Prescott, Sir Mark","2","Morris, Luke","0","133","50",,"0","1 mins 41.26s","101.26","12.3","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","slowly away, held up, pushed along 3f out, behind 2f out","4","Inside","Right Handed",,"None","0","Study Of Man (IRE)","Polytrack",,"Colt","Diablerette","Green Desert (USA)","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","13th","4","Rubio De Oro","9","Botti, M","2","Ghiani, Marco","0","133","10",,"0","1 mins 41.26s","101.26","16.3","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, never a factor","5","Inside","Right Handed"," TT","None","0","Phoenix Of Spain (IRE)","Polytrack",,"Gelding","Breda Castle","Dutch Art","0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","14th","4.5","Rally Call (IRE)","6","Houghton, Eve Johnson","2","Bishop, Charles","0","131","100",,"0","1 mins 41.26s","101.26","20.800000000000004","0","8","14","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, never involved","9","Inside","Right Handed",,"None","0","Gregorian (IRE)","Polytrack",,"Gelding","Fanditha (IRE)","Danehill Dancer (IRE)","0",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","1st",,"Timetobenice","3","Botti, M","2","Davies, Harry","0","131","9",,"0","1 mins 41.62s","101.62",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","chased leader, ridden over 1f out, headway final furlong, led final 100 yards, kept on well","9","Inside","Right Handed",,"144","1","Time Test","Polytrack","3672","Gelding","Station House (IRE)","Galileo (IRE)","75",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","2nd","0.75","Iffraaj Queen","8","Murphy, Amy","2","Crouch, Hector","0","126","66",,"0","1 mins 41.62s","101.62","0.75","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","handy, led over 1f out, soon ridden, headed final 100 yards, ran on","14","Inside","Right Handed"," TT","34","2","Iffraaj","Polytrack","1724","Filly","Sparring Queen (USA)","War Front (USA)","75",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","3rd","NSE","Belcamo","10","Balding, A M","2","Murphy, Oisin","0","131","3.33",,"0","1 mins 41.62s","101.62","0.78","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","held up, pushed along off pace 2f out, rapid late headway final 100 yards, almost grabbed 2nd, eyecatcher","7","Inside","Right Handed",,"None","0","Belardo (IRE)","Polytrack","862","Colt","Camdora (IRE)","Arcano (IRE)","75",
"2023-11-08","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","4th","NSE","Shadan Joy (IRE)","2","Johnston, Charlie","2","Kingscote, Richard","0","128","11",,"75","1 mins 41.62s","101.62","0.81","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","mid-division on inside, ridden 2f out, headway on inside final furlong, stayed on well, never nearer","12","Inside","Right Handed",,"54","4","Kittens Joy (USA)","Polytrack","431","Filly","Shadan (FR)","Orpen (USA)","75",
