racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","7th","SH","Cher Why Not (IRE)","0","Doyle, Timothy","11","Quirke, Mr C M","7","156","5.5",,"104","6 mins 46.20s","406.2","8.7","104","24.5","7","National Hunt","7.29530046","2.13320329","3","4","5380","0","Handicap Hurdle","towards rear, no impression after 3 out and 12th after next, kept on one pace in straight, never a factor","8","None","Right Handed",,"3","28","Flemensfirth (USA)","Undulating","0",
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","8th","5","West Of Carrig (IRE)","0","Croke, Peter","6","Sexton, K C","0","157","14",,"98","6 mins 46.20s","406.2","13.7","104","24.5","8","National Hunt","19","3.95","3","4","5380","0","Handicap Hurdle","tracked leaders, led 5th, headed 2 out, pushed along and lost place entering straight, no extra","14","None","Right Handed",,"22","4","Westerner","Undulating","0",
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","9th","3.25","Captain Jimmy (IRE)","0","Kelly, Patrick G","10","Donovan, Philip","5","148","8.5",,"94","6 mins 46.20s","406.2","16.95","104","24.5","9","National Hunt","16.84007712","3.5","3","4","5380","0","Handicap Hurdle","towards rear, 10th halfway, some headway after 4 out, 6th and pushed along entering straight, soon no extra","17","None","Right Handed","Blnk","37","22","Gold Well","Undulating",,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","10th","3.25","The Niffler (IRE)","0","OConnell, Eamon","6","Enright, P T","0","164","14",,"105","6 mins 46.20s","406.2","20.2","104","24.5","10","National Hunt","16.95536629","3.72304063","3","4","5380","0","Handicap Hurdle","towards rear, some headway in rear of mid-division 3 out, no impression entering straight, kept on one pace, never a factor","7","None","Right Handed","Hood","32","11","Ocovango","Undulating",,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","11th","30","Spoiled Rotten (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","163","22",,"104","6 mins 46.20s","406.2","50.2","104","24.5","11","National Hunt","42","7.4","3","4","5380","0","Handicap Hurdle","mid-division, 8th halfway, dropped towards rear 3 out and soon detached, weakened, tailed off","9","None","Right Handed",,"53","3","Flemensfirth (USA)","Undulating",,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","12th","6","Hilltop Supreme (IRE)","0","Fitzgerald, D E","11","Murphy, Miss R","7","158","125",,"106","6 mins 46.20s","406.2","56.2","104","24.5","12","National Hunt","138.78972819","17.40733417","3","4","5380","0","Handicap Hurdle","mid-division, hampered 2nd, closer on outer before 2 out, pushed along and no impression approaching straight, weakened","4","None","Right Handed","CkPc","57","34","Mr Dinos (IRE)","Undulating",,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","13th","37","Some Woman (IRE)","0","Doyle, Sean Thomas","7","Foley, J B","0","154","66",,"95","6 mins 46.20s","406.2","93.2","104","24.5","13","National Hunt","200","21.06765854","3","4","5380","0","Handicap Hurdle","rear of mid-division, never a factor, no extra after 2 out, weakened, completely tailed off","16","None","Right Handed",,"236","4","Presenting","Undulating",,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","F",,"Rockanrye (IRE)","0","OBrien, Sean O","7","OSullivan, Mr M J M","5","159","28",,"105","6 mins 46.20s","406.2",,"104","24.5","F","National Hunt","37.5516799","6.4","3","4","5380","0","Handicap Hurdle","mid-division, fell 2nd","6","None","Right Handed",,"65","6","Court Cave (IRE)","Undulating",,
"2023-02-22","15:25:00","Punchestown","Last Chance 10% Off Festival Tickets Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","5841","Yielding","15","PU",,"Appian Way (FR)","0","Elliott, Gordon","7","Ewing, Sam","0","156","10",,"97","6 mins 46.20s","406.2",,"104","24.5","PU","National Hunt","15.5","3.40774451","3","4","5380","0","Handicap Hurdle","rear of mid-division, pulled up quickly after 5th","15","None","Right Handed",,"138","30","Sea The Stars (IRE)","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","1st",,"Rochestown (IRE)","0","Walsh, Brendan M","8","McCurtin, Ambrose","3","155","4","(Fav)","85","5 mins 35.00s","335",,"86","20.5","1","National Hunt","6","1.96580157","4","4","4500","0","Handicap Hurdle","tracked leaders, 5th halfway, headway to lead before 2 out, pushed along and slight mistake last, under pressure and kept on well run-in, held on","12","None","Right Handed",,"23","8","Mustameet (USA)","Undulating","5575",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","2nd","HD","Chelseas Friend (IRE)","0","Mangan, James Joseph","8","OConnor, M P","5","159","7",,"91","5 mins 35.00s","335","0.1","86","20.5","2","National Hunt","9.05879399","2.32","4","4","4500","0","Handicap Hurdle","mid-division, 7th halfway, headway 2 out, 3rd and pushed along entering straight, 2nd and ridden early run-in, kept on well, just failed","4","None","Right Handed"," TT","13","22","Mahler","Undulating","1858",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","3rd","NSE","Costanuci (IRE)","0","Queally, John","6","McGarvey, J S","0","160","20",,"87","5 mins 35.00s","335","0.13","86","20.5","3","National Hunt","23","5.27930888","4","4","4500","0","Handicap Hurdle","rear of mid-division, some headway approaching 2 out, pushed along and went 2nd entering straight, close 3rd and ridden run-in, kept on well, edged left closing stages, just failed","8","None","Right Handed",,"23","6","Doyen (IRE)","Undulating","929",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","4th","7.5","Stolen Moment (IRE)","0","Aherne, Sean","10","Ahern, Miss S","7","148","12",,"82","5 mins 35.00s","335","7.63","86","20.5","4","National Hunt","19","3.9100845","4","4","4500","0","Handicap Hurdle","towards rear, some headway 2 out, 7th and pushed along entering straight, went 4th early run-in, soon no impression, kept on one pace","13","None","Right Handed","Hood TT","291","25","Court Cave (IRE)","Undulating","465",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","5th","4.5","Red Finch (IRE)","0","Doyle, Timothy","9","Moore, Niall","7","146","14",,"80","5 mins 35.00s","335","12.13","86","20.5","5","National Hunt","23","4.1","4","4","4500","0","Handicap Hurdle","rear of mid-division, some headway approaching 2 out, went 5th and pushed along entering straight, ridden and no impression run-in, kept on one pace","15","None","Right Handed",,"13","13","Vinnie Roe (IRE)","Undulating","279",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","6th","4","Penthouse Poppet (IRE)","0","McBratney, C A","6","Brouder, Gavin","5","149","100",,"81","5 mins 35.00s","335","16.13","86","20.5","6","National Hunt","170","24","4","4","4500","0","Handicap Hurdle","towards rear, 11th approaching 2 out, pushed along and no impression entering straight, ridden and kept on run-in to go 6th close home, never a factor","14","None","Right Handed",,"88","6","Getaway (GER)","Undulating","186",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","7th","3.75","Hard Target (IRE)","0","Kelly, David Harry","6","Doyle, R A","0","164","5",,"91","5 mins 35.00s","335","19.88","86","20.5","7","National Hunt","7.53843159","2.32570556","4","4","4500","0","Handicap Hurdle","tracked leaders, 6th halfway, headway to challenge briefly 2 out, 4th and pushed along entering straight, no extra run-in","5","None","Right Handed"," TT","76","11","Conduit (IRE)","Undulating","0",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","8th","NK","Maggie Walsh (IRE)","0","Bowe, Michael J","6","Quirke, Mr C M","7","154","7",,"88","5 mins 35.00s","335","20.03","86","20.5","8","National Hunt","11","2.4091152","4","4","4500","0","Handicap Hurdle","held up detached in rear, no impression approaching 2 out, pushed along and some headway entering straight, ridden and kept on one pace run-in","7","None","Right Handed",,"13","16","Dylan Thomas (IRE)","Undulating","0",
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","9th","8","Twoplustwo Equals (IRE)","0","Tobin, Paul","6","OSullivan, Mr M J M","5","163","6",,"95","5 mins 35.00s","335","28.03","86","20.5","9","National Hunt","9.2","2.54","4","4","4500","0","Handicap Hurdle","mid-division, 9th halfway, some headway before 2 out, pushed along and no impression entering straight, soon no extra","2","None","Right Handed",,"116","7","Westerner","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","10th","18","Emilys Fortune (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","158","50",,"85","5 mins 35.00s","335","46.03","86","20.5","10","National Hunt","250","22","4","4","4500","0","Handicap Hurdle","rear of mid-division, pushed along and no impression approaching 2 out, no extra, never a factor","9","None","Right Handed",,"36","4","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","11th","6","Getaway Abbey (IRE)","0","OBrien, Shane","7","OKeeffe, Darragh","0","158","9",,"85","5 mins 35.00s","335","52.03","86","20.5","11","National Hunt","11.5","2.87309182","4","4","4500","0","Handicap Hurdle","led, headed after 2nd, 2nd halfway, led again after 3 out, headed before next, 6th and pushed along entering straight, soon no extra","10","None","Right Handed",,"56","8","Getaway (GER)","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","PU",,"My Little Lily (IRE)","0","Duffy, S M","6","Kelly, Aidan","7","151","40",,"85","5 mins 35.00s","335",,"86","20.5","PU","National Hunt","215.85847119","17.22991313","4","4","4500","0","Handicap Hurdle","mid-division, 8th halfway, pushed along and dropped towards rear after 3 out, no extra and pulled up before next","11","None","Right Handed",,"466","3","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","PU",,"Fons Vivus (IRE)","0","Butler, Padraig","7","Allen, Mr D","7","160","9",,"94","5 mins 35.00s","335",,"86","20.5","PU","National Hunt","13.38151384","3.2","4","4","4500","0","Handicap Hurdle","tracked leaders, 3rd halfway, 5th and pushed along before 2 out, soon no extra and weakened, behind and pulled up before last","3","None","Right Handed","CkPc","52","9","Fame And Glory","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","PU",,"Lucky Ranger (IRE)","0","Flynn, Ms M","10","Quinlan, Liam","5","163","33",,"95","5 mins 35.00s","335",,"86","20.5","PU","National Hunt","43.98963053","8","4","4","4500","0","Handicap Hurdle","towards rear, some headway in rear of mid-division before 2 out, 8th and pushed along entering straight, soon no extra and pulled up run-in, dismounted","1","None","Right Handed",,"375","7","Bushranger (IRE)","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","PU",,"Silverstrand (IRE)","0","McConnell, John C","7","Harvey, Mr B W","5","148","25",,"80","5 mins 35.00s","335",,"86","20.5","PU","National Hunt","29.76869538","5.77980251","4","4","4500","0","Handicap Hurdle","tracked leaders, led after 2nd, pushed along and headed after 3 out, soon ridden and dropped to rear, no extra and pulled up before next","16","None","Right Handed","Blnk TT","13","12","Mastercraftsman (IRE)","Undulating",,
"2023-02-22","16:00:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","PU",,"The Boys In Blue","0","McKiernan, Oliver","7","Enright, P T","0","162","66",,"89","5 mins 35.00s","335",,"86","20.5","PU","National Hunt","170","18.5","4","4","4500","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place quickly 3 out, soon ridden in rear and pulled up before next","6","None","Right Handed","Blnk TT","13","7","Australia","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","1st",,"The Connector (IRE)","0","Hourigan, Michael","5","Torrens, Simon","0","165","1.25","(Fav)","92","5 mins 43.10s","343.1",,"85.5","20.5","1","National Hunt","2.45291273","1.32","4","4","4500","0","Handicap Hurdle","tracked leaders, 4th halfway and 3rd 4 out, headway after 2 out and edged left to lead before last, ridden and kept on well run-in","3","None","Right Handed",,"57","6","Walk In The Park (IRE)","Undulating","5575",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","2nd","2.25","Herculaneum (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","157","33",,"84","5 mins 43.10s","343.1","2.25","85.5","20.5","2","National Hunt","110","9.71935995","4","4","4500","0","Handicap Hurdle","held up towards rear, closer 4 out, headway 2 out and went 2nd before last, ridden and kept on run-in, no impression on winner closing stages","11","None","Right Handed",,"284","15","Australia","Undulating","1858",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","3rd","4.5","Wellgowats (IRE)","0","OBrien, Liam G","8","McNamara, Conor","0","159","6",,"86","5 mins 43.10s","343.1","6.75","85.5","20.5","3","National Hunt","9.69674","2.12","4","4","4500","0","Handicap Hurdle","held up towards rear, headway 4 out, went 3rd travelling well entering straight, ridden and wandered run-in, no extra final 100 yards","8","None","Right Handed",,"58","12","Dylan Thomas (IRE)","Undulating","929",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","4th","1.25","Whiskey Lady (IRE)","0","Scott, Gillian","6","Doyle, R A","0","158","9",,"85","5 mins 43.10s","343.1","8","85.5","20.5","4","National Hunt","13.17526958","2.58407276","4","4","4500","0","Handicap Hurdle","tracked leaders, not fluent 6th, 3rd halfway, 5th and pushed along after 2 out, mistake last, ridden and kept on run-in","10","None","Right Handed","Blnk","13","12","Ocovango","Undulating","465",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","5th","0.75","Bint Freya (IRE)","0","Cooper, Thomas","6","Enright, P T","0","163","4.5",,"90","5 mins 43.10s","343.1","8.75","85.5","20.5","5","National Hunt","7.8","1.81420875","4","4","4500","0","Handicap Hurdle","held up towards rear, some headway into mid-division halfway, pushed along and progress approaching straight, went 6th before last, kept on one pace run-in","4","None","Right Handed","Hood","23","6","Flemensfirth (USA)","Undulating","279",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","6th","3.25","Reserve Judgement (IRE)","0","McConnell, John C","7","Reilly, Thomas","7","152","33",,"86","5 mins 43.10s","343.1","12","85.5","20.5","6","National Hunt","95","12.62019464","4","4","4500","0","Handicap Hurdle","prominent and led 2nd, headed 4 out and mistake next, led again briefly after 2 out, dropped to 5th before last, ridden and no impression run-in","7","None","Right Handed","Blnk","28","6","Ocovango","Undulating","186",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","7th","7","Ranger Billy (IRE)","0","Doyle, Eoin","7","OCallaghan, Shane","7","152","14",,"86","5 mins 43.10s","343.1","19","85.5","20.5","7","National Hunt","24.57990395","3.80587243","4","4","4500","0","Handicap Hurdle","rear of mid-division, some headway in 7th before 2 out, soon ridden and no impression approaching last, no extra","6","None","Right Handed","CkPc","10","7","Westerner","Undulating","0",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","8th","3.75","Perfect Arch (IRE)","0","Lambe, J J","6","McKenna, Liam","5","148","16",,"80","5 mins 43.10s","343.1","22.75","85.5","20.5","8","National Hunt","23","3.7920051","4","4","4500","0","Handicap Hurdle","disputed lead early, tracked leader and 2nd halfway, led 4 out, mistake 2 out and headed, soon lost place and 8th when mistake last, no extra","16","None","Right Handed","CkPc","106","20","Dawn Approach (IRE)","Undulating","0",
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","9th","7.5","Shes Commanche (IRE)","0","Murray, Adrian","9","Flanagan, S W","0","168","7",,"95","5 mins 43.10s","343.1","30.25","85.5","20.5","9","National Hunt","9.30188011","2.08","4","4","4500","0","Handicap Hurdle","mid-division, 6th halfway, pushed along and no impression after 2 out, no extra","1","None","Right Handed",,"56","18","Getaway (GER)","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","10th","1.5","Force Of Forces (FR)","0","Madden, I","10","Shinnick, J P","7","146","80",,"80","5 mins 43.10s","343.1","31.75","85.5","20.5","10","National Hunt","230","16.83505682","4","4","4500","0","Handicap Hurdle","rear of mid-division, pushed along approaching 2 out and soon no impression, no extra in straight","14","None","Right Handed",,"166","25","Gris De Gris (IRE)","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","11th","15","Caridadi (IRE)","0","Morrison, J","12","Buckley, Kieran","3","150","40",,"80","5 mins 43.10s","343.1","46.75","85.5","20.5","11","National Hunt","86.86720167","10","4","4","4500","0","Handicap Hurdle","always towards rear, never a factor, pushed along and detached 5 out, no threat from 3 out, kept on one pace","13","None","Right Handed",,"111","70","Invincible Spirit (IRE)","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","12th","9.5","Whip Whitaker (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","153","28",,"85","5 mins 43.10s","343.1","56.25","85.5","20.5","12","National Hunt","57.83683061","6.99458776","4","4","4500","0","Handicap Hurdle","tracked leaders, soon mid-division, headway 4 out, ridden and no impression in mid-division before 2 out, soon no extra","9","None","Right Handed",,"22","7","Sageburg (IRE)","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","13th","37","Away To Milan (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","162","28",,"94","5 mins 43.10s","343.1","93.25","85.5","20.5","13","National Hunt","39.3303278","5.84460511","4","4","4500","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no impression before 2 out, soon no extra and eased, tailed off","2","None","Right Handed",,"25","4","Getaway (GER)","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","14th","53","One More Lass (IRE)","0","Flynn, Ms M","9","Smithers, C D","7","146","80",,"80","5 mins 43.10s","343.1","146.25","85.5","20.5","14","National Hunt","229.19517965","18.72871288","4","4","4500","0","Handicap Hurdle","always towards rear, never a factor, pushed along and detached after 5 out, weakened, completely tailed off","15","None","Right Handed","Hood","78","10","Frozen Fire (GER)","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","PU",,"Weston Road (IRE)","0","Cullen, D W","8","OKeeffe, Darragh","0","156","66",,"83","5 mins 43.10s","343.1",,"85.5","20.5","PU","National Hunt","127.08102012","12","4","4","4500","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and lost place quickly after 7th, pulled up before next","12","None","Right Handed"," TT","119","9","Virtual","Undulating",,
"2023-02-22","16:35:00","Punchestown","Hospitality At Festival 2023 Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4.5f ","5575","Yielding","16","PU",,"Mrs Macker (IRE)","0","Flynn, Ms M","9","McGrath, Mr D T","7","154","80",,"88","5 mins 43.10s","343.1",,"85.5","20.5","PU","National Hunt","165.41553899","16.62132256","4","4","4500","0","Handicap Hurdle","mid-division, pushed along and dropped towards rear after 7th, soon no extra and behind when pulled up before 4 out","5","None","Right Handed",,"76","4","Jeremy (USA)","Undulating",,
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","1st",,"Speculatrix","0","Elliott, Gordon","4","Swan, H C","5","152","0.67","(Fav)","0","4 mins 29.10s","269.1",,"0","16","1","National Hunt","1.72750179","1.1580226","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, headway approaching straight, pushed along and led narrowly 1 1/2f out, ridden and kept on well inside final furlong, held on","11","None","Right Handed",,"None","0","No Risk At All (FR)","Undulating","5575",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","2nd","NK","The Correction (IRE)","0","Martin, Patrick","4","Gleeson, Mr J L","7","157","22",,"0","4 mins 29.10s","269.1","0.15","0","16","2","National Hunt","42","5.90853918","3","3","3520","0","NH Flat","rear of mid-division, 7th halfway, headway in 5th over 2f out, not clear run early straight, pushed along and progress between horses in 3rd 1f out, ridden and kept on well inside final furlong, not reach winner","8","None","Right Handed"," TT","None","0","Pride Of Dubai (AUS)","Undulating","1858",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","3rd","0.5","Dollar Nolimit (FR)","0","Crawford, S R B","4","Crawford,Mr B G ","7","157","3.33",,"0","4 mins 29.10s","269.1","0.65","0","16","3","National Hunt","5.7","1.53","3","3","3520","0","NH Flat","held up towards rear, headway on outer approaching straight, challenged 1 1/2f out, ridden and kept on inside final furlong, 3rd and no impression closing stages","4","None","Right Handed",,"None","0","Authorized (IRE)","Undulating","929",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","4th","4","Master Otis (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","157","9",,"0","4 mins 29.10s","269.1","4.65","0","16","4","National Hunt","13.54515233","2.82","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, pushed along approaching straight, dropped to 4th 1f out, no impression inside final furlong","7","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","465",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","5th","1.25","Ballee (IRE)","0","Quinn, Gerald","4","McParlan, Mr N","0","164","14",,"0","4 mins 29.10s","269.1","5.9","0","16","5","National Hunt","20","3.25612062","3","3","3520","0","NH Flat","towards rear early, ran freely and headway to lead after 5f, pushed along approaching straight, ridden and headed 1 1/2f out, 5th and no impression inside final furlong","2","None","Right Handed","Hood","None","0","Sageburg (IRE)","Undulating","279",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","6th","0.75","Colleen Danu (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","150","33",,"0","4 mins 29.10s","269.1","6.65","0","16","6","National Hunt","60.68353031","7.38525882","3","3","3520","0","NH Flat","tracked leaders, 6th halfway, pushed along approaching straight and no impression over 1f out, kept on one pace","9","None","Right Handed",,"None","0","Milan","Undulating","186",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","7th","4.25","Blue Reed (FR)","0","Burke, W J","4","Allen, Mr D","7","157","14",,"0","4 mins 29.10s","269.1","10.9","0","16","7","National Hunt","21.82172784","3.75","3","3","3520","0","NH Flat","mid-division, 5th halfway, 7th and pushed along entering straight, no impression over 1f out, no extra","3","None","Right Handed",,"None","0","Brave Mansonnien (FR)","Undulating","0",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","8th","17","Dreamings Free (IRE)","0","ONeill, John F","4","ONeill, Mr P J","7","157","100",,"0","4 mins 29.10s","269.1","27.9","0","16","8","National Hunt","249.56434997","21","3","3","3520","0","NH Flat","held up in rear, pushed along and no impression in 8th approaching straight, no extra from over 1f out, never a factor","5","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","0",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","9th","22","Justgetonwithit (IRE)","0","Ryan, John Patrick","4","OBrien, Mr E P","5","152","150",,"0","4 mins 29.10s","269.1","49.9","0","16","9","National Hunt","320","39.72461145","3","3","3520","0","NH Flat","led, headed after 5f and 3rd halfway, pushed along and dropped towards rear under 4f out, soon no extra, tailed off","10","None","Right Handed",,"45","1","Youmzain (IRE)","Undulating",,
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","4yo","Irish",,"2m ","5575","Yielding","10","10th","63","Arc Eyes (IRE)","0","ODwyer, Conor","4","Maguire, Mr F","0","164","20",,"0","4 mins 29.10s","269.1","112.9","0","16","10","National Hunt","30.40166592","4.8158061","3","3","3520","0","NH Flat","mid-division, saddle slipped after 4f, dropped towards rear halfway, eased from 4f out, completely tailed off","1","None","Right Handed",,"None","0","Pride Of Dubai (AUS)","Undulating",,
