racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","3rd","1.25","Mercian Hymn","1","Todd, Mark","4","Hornby, Rob","0","141","2.13","(Fav)","74","2 mins 41.12s","161.12","2.25","74","12","3","All Weather","3.253603631168331","1.5520438155453302","3","3","2639","0","Handicap","led early, tracked leader for 2f, handy 3rd on inside, ridden to challenge entering final furlong, weakened inside final 100 yards","3","Inside","Right Handed",,"18","12","Siyouni (FR)","Polytrack","938",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","4th","1","Royal Thunder","9","Knight, W J","3","Callan, N","0","132","5",,"73","2 mins 41.12s","161.12","3.25","74","12","4","All Weather","7.591336574415767","2.2329678877676997","3","3","2639","0","Handicap","raced keenly, tracked leaders out wide, went 2nd 9f out, ridden to challenge over 1f out, weakened final 100 yards","7","Inside","Right Handed",,"23","4","Night Of Thunder (IRE)","Polytrack","469",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","5th","1.5","Shared","7","Charlton, Roger/Harry","3","Kingscote, Richard","0","135","5.5",,"76","2 mins 41.12s","161.12","4.75","74","12","5","All Weather","6.522013246867353","2.43646068812691","3","3","2639","0","Handicap","steadied start, held up well in rear, some late headway, never involved","5","Inside","Right Handed",,"94","3","Almanzor (FR)","Polytrack","300",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","6th","SH","Buxted Reel (IRE)","8","Williams, Ian","3","Davies, Harry","3","127","4",,"71","2 mins 41.12s","161.12","4.8","74","12","6","All Weather","6.060323769420357","1.91","3","3","2639","0","Handicap","wore hood to post, raced keenly in mid-division, ridden inside final 2f, some late minor headway, never on terms","9","Inside","Right Handed",,"25","13","Highland Reel (IRE)","Polytrack","300",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","7th","1","Taskheer (IRE)","2","Steele, Daniel","4","Clutterbuck, Rhys","3","135","14",,"71","2 mins 41.12s","161.12","5.8","74","12","7","All Weather","18","4.3","3","3","2639","0","Handicap","held up in mid-division, headway under pressure inside final 2f, run flattened out final furlong","4","Inside","Right Handed"," TT","16","8","Golden Horn","Polytrack","0",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","8th","2.5","Rick Blaine (IRE)","6","Lycett, Shaun","5","Gordon, Josephine","0","131","66",,"64","2 mins 41.12s","161.12","8.3","74","12","8","All Weather","82.97056307672348","13.717723845","3","3","2639","0","Handicap","off the pace in last pair, never on terms","8","Inside","Right Handed"," TT","494","8","Ruler Of The World (IRE)","Polytrack","0",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","9th","1","Caribou","4","Stephens, Robert","4","Farragher, Adam J","5","137","125",,"75","2 mins 41.12s","161.12","9.3","74","12","9","All Weather","230","33.437820219802674","3","3","2639","0","Handicap","soon led, pushed along and headed over 2f out, soon lost 2nd, chased leaders, hung right and weakened inside final 2f","2","Inside","Right Handed"," TT","115","11","Adaay (IRE)","Polytrack",,
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","1st",,"So Scottish (FR)","0","Mullins, Emmet","5","Meyler, D","0","166","1.5","(Fav)","107","3 mins 43.30s","223.3",,"0","16","1","National Hunt","3.1865852924931826","1.37","3","3","3520","0","Maiden Hurdle","tracked leaders, led travelling well after 2 out, clear before last, stayed on strongly run-in, easily","7","None","Right Handed",,"21","9","Martaline","Undulating","5310",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","2nd","9","Pats Choice (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","2.75",,"0","3 mins 43.30s","223.3","9","0","16","2","National Hunt","4.444794687765207","1.51","3","3","3520","0","Maiden Hurdle","led, joined at halfway, mistake when ridden and headed 2 out, 3rd and no impression on winner before last, 2nd at last, kept on without threatening winner","4","None","Right Handed","Blnk","14","6","Getaway (GER)","Undulating","1770",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","3rd","2.25","Rodney Bay (IRE)","0","Murray, Joseph Anthony","5","OHanlon, P J","5","161","7.5",,"110","3 mins 43.30s","223.3","11.25","0","16","3","National Hunt","13","2.1672902351364964","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, disputed lead from halfway, ridden 2 out, soon headed, no impression on winner before last, moderate 3rd at last, no extra","5","None","Right Handed",,"11","21","Most Improved (IRE)","Undulating","885",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","4th","2.5","Music Of Tara","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","2",,"0","3 mins 43.30s","223.3","13.75","0","16","4","National Hunt","3.303227551","1.4269884788207854","3","3","3520","0","Maiden Hurdle","tracked leaders on outer, ran slightly wide off bend after 3 out, improved to dispute lead briefly 2 out, soon ridden and headed, moderate 4th before last, no extra","11","None","Right Handed"," TT","120","3","Kayf Tara","Undulating","442",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","5th","6.5","Aghinagh (IRE)","0","OLeary, Gerard","5","ORegan, Denis","0","166","50",,"0","3 mins 43.30s","223.3","20.25","0","16","5","National Hunt","75","13","3","3","3520","0","Maiden Hurdle","tracked leaders, pushed along in moderate 5th 2 out, no impression under hands and heels","1","None","Right Handed","CkPc TT","28","6","Sageburg (IRE)","Undulating","265",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","6th","19","Princess Sophia (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","159","20",,"0","3 mins 43.30s","223.3","39.25","0","16","6","National Hunt","29.046193938199426","4.8","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, moderate 6th next, never a factor","12","None","Right Handed","CkPc","7","9","Elusive Pimpernel (USA)","Undulating","177",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","7th","2.75","Cherisheverymoment (IRE)","0","Doyle, Miss Elizabeth","5","Deegan, R","0","159","150",,"0","3 mins 43.30s","223.3","42","0","16","7","National Hunt","520.3246973107242","70","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 4 out, never a factor","8","None","Right Handed",,"119","1","Well Chosen","Undulating","0",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","8th","32","Glenstan (IRE)","0","Kelly, David Harry","5","McGarvey, J S","0","159","150",,"0","3 mins 43.30s","223.3","74","0","16","8","National Hunt","360","61.587392927780755","3","3","3520","0","Maiden Hurdle","trailing in rear, no impression from halfway, never a factor","9","None","Right Handed",,"None","0","Mukhadram","Undulating","0",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","9th","26","Shore (USA)","0","Carr, John G","6","Torrens, Simon","0","166","200",,"0","3 mins 43.30s","223.3","100","0","16","9","National Hunt","990","90","3","3","3520","0","Maiden Hurdle","in rear, mistake and slow jump at 2nd, mistake 3rd, no impression from halfway, never a factor","6","None","Right Handed",,"198","9","First Defence (USA)","Undulating",,
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","PU",,"Ballymist (IRE)","0","OBrien, Terence","7","McCurtin, Ambrose","3","163","80",,"0","3 mins 43.30s","223.3",,"0","16","PU","National Hunt","110","15.061136833885685","3","3","3520","0","Maiden Hurdle","rear of mid-division, pulled up quickly before 5th","2","None","Right Handed",,"27","10","Yeats (IRE)","Undulating",,
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","11","RR",,"Keepthepresent (IRE)","0","Cashman, P F","5","OSullivan, Mr M J M","7","159","250",,"0","3 mins 43.30s","223.3",,"0","16","RR","National Hunt","879.2614520262148","139.43287833280868","3","3","3520","0","Maiden Hurdle","refused to race","3","None","Right Handed",,"19","4","Presenting","Undulating",,
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","9823","Good","7","1st",,"Innisfree Beauty (IRE)","0","Murphy, Ciaran","6","Foley, J B","0","147","3.5",,"96","3 mins 43.30s","223.3",,"108","16","1","National Hunt","5.146459174159826","2.8571835055801422","2","2","3520","0","Handicap Hurdle","led, headed 3rd, improved to dispute lead again 2 out, ridden and soon led, stayed on well under pressure run-in","7","None","Right Handed",,"16","12","Yeats (IRE)","Undulating","9823",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","9823","Good","7","2nd","1.75","Lariat","0","McGuinness, Adrian","6","Buckley, Kieran","2","151","4",,"102","3 mins 43.30s","223.3","1.75","108","16","2","National Hunt","6.204467834","3.1394446387060455","2","2","3520","0","Handicap Hurdle","tracked leaders, took keen hold, led from 3rd, joined 2 out, soon ridden and headed, no impression on winner in 2nd before last, kept on same pace run-in","6","None","Right Handed","CkPc","14","50","Poets Voice","Undulating","3274",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","9823","Good","7","3rd","1.5","Daisy Dufresne (IRE)","0","Elliott, Gordon","6","Condon, R J","2","151","8.5",,"102","3 mins 43.30s","223.3","3.25","108","16","3","National Hunt","13","5.559424454253165","2","2","3520","0","Handicap Hurdle","held up in touch in 5th, went 3rd 4 out, slight mistake next, ridden in close 3rd 2 out, soon no impression on leaders, kept on one pace","5","None","Right Handed",,"21","8","Doyen (IRE)","Undulating","1637",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","9823","Good","7","4th","15","Ballybaun Star (IRE)","0","Gibney, Thomas","5","Halpin, C","4","162","14",,"115","3 mins 43.30s","223.3","18.25","108","16","4","National Hunt","20","8.590575781","2","2","3520","0","Handicap Hurdle","reluctant to race and slowly away, trailing in last, slightly closer in 6th when left 5th 2 out, ridden and no impression","1","None","Right Handed"," TT","45","14","Beat Hollow","Undulating","819",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","9823","Good","7","5th","9.5","Pythion (FR)","0","Winters, Michael","6","Byrnes, Mr P","4","158","3.5",,"111","3 mins 43.30s","223.3","27.75","108","16","5","National Hunt","5.152859192528847","2.778101157","2","2","3520","0","Handicap Hurdle","tracked leaders, ridden in 5th when left 4th 2 out, weakened","2","None","Right Handed","CkPc","22","20","Olympic Glory (IRE)","Undulating","491",
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","9823","Good","7","UR",,"Rotten Row (IRE)","0","Mullins, Anthony","5","OHanlon, P J","2","160","3","(Fav)","111","3 mins 43.30s","223.3",,"108","16","UR","National Hunt","4.857991534","2.66","2","2","3520","0","Handicap Hurdle","tracked leaders, pushed in 4th before 2 out, under pressure when mistake and unseated rider 2 out","3","None","Right Handed",,"14","8","Leading Light (IRE)","Undulating",,
"2022-09-02","17:00:00","Kilbeggan","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m ","9823","Good","7","UR",,"Frontline Worker (IRE)","0","Bromhead, Henry De","5","Brassil, C","2","157","7",,"108","3 mins 43.30s","223.3",,"108","16","UR","National Hunt","10.209077902265129","4.616231226247038","2","2","3520","0","Handicap Hurdle","in touch in rear, mistake and unseated rider 2nd","4","None","Right Handed"," TT","82","5","Presenting","Undulating",,
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","14","1st",,"Country Queen (IRE)","0","Elliott, Gordon","5","Russell, D N","0","159","4.5",,"0","4 mins 28.03s","268.03",,"0","19","1","National Hunt","8.4","1.9954163611946572","3","3","4180","0","Maiden Hurdle","rear of mid-division, headway 3 out, went 4th 2 out, soon ridden in 3rd, close 3rd at last, stayed on well to lead near line","5","None","Right Handed",,"37","4","Yeats (IRE)","Undulating","5575",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","14","2nd","NK","Carrarea (IRE)","0","Mullins, Emmet","5","Mullins, D E","0","166","0.91","(Fav)","122","4 mins 28.03s","268.03","0.15","0","19","2","National Hunt","2.12","1.23","3","3","4180","0","Maiden Hurdle","tracked leaders, moderate 3rd 3 out, closer in 3rd 2 out, soon ridden in 2nd, led approaching last, kept on run-in, headed near line","1","None","Right Handed",,"20","9","Notnowcato","Undulating","1858",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","14","3rd","1.5","High City Roller (IRE)","0","Mullins, W P","5","Townend, P","0","166","2.5",,"0","4 mins 28.03s","268.03","1.65","0","19","3","National Hunt","3.813033664195463","1.4684787731749562","3","3","4180","0","Maiden Hurdle","tracked leaders, moderate 2nd 3 out, improved to lead after 2 out and ridden, headed approaching last, kept on same pace, 3rd close home","2","None","Right Handed",,"28","4","Arcadio (GER)","Undulating","929",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","14","4th","4.75","Wellington Hill (IRE)","0","Mullins, Ms Margaret","6","Meyler, D","0","158","20",,"0","4 mins 28.03s","268.03","6.4","0","19","4","National Hunt","29.167858217748588","5.026985911485974","3","3","4180","0","Maiden Hurdle","mid-division, slight mistake 3 out, ridden and closer in 5th 2 out, soon no impression on leaders, kept on same pace","10","None","Right Handed",,"37","2","Yeats (IRE)","Undulating","465",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","14","5th","8","Shes Tobias (IRE)","0","Murray, Adrian","6","ORegan, Denis","0","151","16",,"0","4 mins 28.03s","268.03","14.4","0","19","5","National Hunt","34","4.398008489","3","3","4180","0","Maiden Hurdle","mid-division, some progress 3 out, 6th when mistake and ridden 2 out, no impression","15","None","Right Handed"," TT","27","2","Sholokhov (IRE)","Undulating","279",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","14","6th","11","Will You Win (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","146","12",,"93","4 mins 28.03s","268.03","25.4","0","19","6","National Hunt","27","4.361541064551636","3","3","4180","0","Maiden Hurdle","disputed lead and clear of remainder, mistake 2nd, led from 4th, clear when slight mistake 5th, reduced advantage and ridden after 3 out, headed after 2 out, weakened, mistake at last","16","None","Right Handed","Vsor TT","11","20","Califet (FR)","Undulating","185",
"2022-09-02","17:30:00","Kilbeggan","Pat Doyle Memorial Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Good","14","7th","3.5","Sarsfield (IRE)","0","Ryan, John Patrick","5","OSullivan, Mr M J M","7","151","16",,"101","4 mins 28.03s","268.03","28.9","0","19","7","National Hunt","40","5.669072335126112","3","3","4180","0","Maiden Hurdle","rear of mid-division, some progress 3 out, ridden in 7th 2 out, no impression","8","None","Right Handed",,"54","5","Elusive Pimpernel (USA)","Undulating","0",
