racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","1st",,"Scarfo (IRE)","1","Quinn, J J","3","Murphy, Oisin","0","124","4.5",,"49","1 mins 28.67s","88.67",,"49","7","1","All Weather","0","0","3","0","1576","0","Handicap","mid-division, headway on inside over 1f out, led inside final furlong, clear towards finish","10","Outside","Left Handed",,"16","4","Soldiers Call","Tapeta","4711","Gelding","Midsummer Breeze","Havana Gold (IRE)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","2nd","2.25","Porfin (IRE)","8","McEntee, P S","6","McEntee, Grace","3","132","5",,"52","1 mins 28.67s","88.67","2.25","49","7","2","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, switched right over 2f out, went 2nd well towards finish, stayed on, not trouble winner","4","Outside","Left Handed","CkPc","7","83","Belardo (IRE)","Tapeta","2210","Gelding","Tropical Mist (IRE)","Marju (IRE)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","3rd","NK","Desert Dream","11","Spencer, Seb","10","Jary, Alex","5","128","25",,"50","1 mins 28.67s","88.67","2.4","49","7","3","All Weather","0","0","3","0","1576","0","Handicap","chased leader, led over 1f out, edged right and headed inside final furlong, lost 2nd towards finish","5","Outside","Left Handed"," TT","17","56","Oasis Dream","Tapeta","1104","Gelding","Rosika","Sakhee (USA)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","4th","HD","Miss Billie","4","Wigham, M","4","Keenan, Darragh","0","129","33",,"46","1 mins 28.67s","88.67","2.5","49","7","4","All Weather","0","0","3","0","1576","0","Handicap","rear of mid-division, effort on outside over 1f out, ran on inside final furlong, nearest finish","8","Outside","Left Handed",,"21","6","Koropick (IRE)","Tapeta","553","Filly","Misu Billy","Misu Bond (IRE)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","5th","1.25","South Dakota Sioux (IRE)","6","Butler, John","4","Shepherd, Callum","0","136","2","(Fav)","53","1 mins 28.67s","88.67","3.75","49","7","5","All Weather","0","0","3","0","1576","0","Handicap","slowly into stride, held up and behind, switched left over 1f out, stayed on inside final furlong, never dangerous","1","Outside","Left Handed",,"11","34","Sioux Nation (USA)","Tapeta","275","Gelding","Dutch Lilly","Dutch Art","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","6th","1.75","Bonnie Blandford","2","Fox, J C","5","Dobie, Georgia","3","126","66",,"46","1 mins 28.67s","88.67","5.5","49","7","6","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, some late headway, never dangerous","9","Outside","Left Handed",,"328","5","Hot Streak (IRE)","Tapeta","0","Mare","Rose Ransom (IRE)","Oasis Dream","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","7th","SH","Sir Titan","9","Carroll, A W","10","Doyle, Hollie","0","135","4",,"52","1 mins 28.67s","88.67","5.55","49","7","7","All Weather","0","0","3","0","1576","0","Handicap","mid-division, effort 2f out, switched right over 1f out, no impression final furlong","3","Outside","Left Handed",,"41","64","Aqlaam","Tapeta","0","Gelding","Femme De Fer","Hamas (IRE)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","8th","NK","Handel (USA)","10","Banham, Chelsea","6","Haynes, Joey","0","136","14",,"53","1 mins 28.67s","88.67","5.7","49","7","8","All Weather","0","0","3","0","1576","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Outside","Left Handed","CkPc","42","34","Pioneerof The Nile (USA)","Tapeta","0","Gelding","Party Starter (USA)","Medaglia Doro (USA)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","9th","2.25","Vivency (USA)","3","Mackie, J","7","Gordon, Josephine","0","129","16",,"46","1 mins 28.67s","88.67","7.949999999999999","49","7","9","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, driven 3f out, weakened inside final furlong","6","Outside","Left Handed",,"56","32","Noble Mission","Tapeta",,"Mare","Hint Of Joy (USA)","Empire Maker (USA)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","10th","3.25","Miltonia (USA)","7","Carr, Mrs R A","5","Osborne, Saffie","0","129","10",,"46","1 mins 28.67s","88.67","11.2","49","7","10","All Weather","0","0","3","0","1576","0","Handicap","always towards rear","7","Outside","Left Handed",,"26","12","Midshipman (USA)","Tapeta",,"Mare","Blue Dress (USA)","Danzig (USA)","53",
"2024-07-08","18:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard","11","11th","1","Villas Bullet (IRE)","5","Hodgson, Simon","3","Cox, William","0","121","150",,"46","1 mins 28.67s","88.67","12.2","49","7","11","All Weather","0","0","3","0","1576","0","Handicap","always in rear, ridden and struggling well over 2f out","11","Outside","Left Handed",,"12","6","James Garfield (IRE)","Tapeta",,"Filly","Coup De Main (IRE)","Oasis Dream","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","1st",,"Outreach","3","Usher, M D I","4","Heard, Tyler","3","128","3.5",,"48","1 mins 28.80s","88.8",,"50","7","1","All Weather","0","0","3","0","1576","0","Handicap","led, headed 6f out, ridden to close on leader entering final furlong, led last stride","5","Outside","Left Handed","CkPc","8","21","Outstrip","Tapeta","4711","Gelding","Willbeme","Kyllachy","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","2nd","HD","Werenotreallyhere","9","Steele, Daniel","4","Rooke, George","0","134","6.5",,"51","1 mins 28.80s","88.8","0.1","50","7","2","All Weather","0","0","3","0","1576","0","Handicap","prominent, led 6f out, clear over 1f out, reduced lead inside final furlong, headed last stride","4","Outside","Left Handed",,"28","24","Camacho","Tapeta","2210","Gelding","Rocking The Boat (IRE)","Zebedee","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","3rd","1.25","Liege (IRE)","4","Hodgson, Simon","3","Bryan, Joshua","0","128","10",,"53","1 mins 28.80s","88.8","1.35","50","7","3","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, headway on inside over 1f out, rider dropped rein briefly inside final furlong, 3rd and no impression final 100 yards","8","Outside","Left Handed","Hood","14","7","Kingman","Tapeta","1104","Gelding","Queen Philippa (USA)","Henrythenavigator (USA)","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","4th","0.75","Just Typical","5","Williams, Ian","3","Osborne, Saffie","0","121","16",,"46","1 mins 28.80s","88.8","2.1","50","7","4","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, took keen hold, ridden 2f out, held final furlong, kept on","11","Outside","Left Handed","Hood","14","4","Territories (IRE)","Tapeta","553","Gelding","Just Like A Woman","Observatory (USA)","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","5th","HD","Shaka","6","Furtado, Ivan","4","Ghiani, Marco","0","129","1.88","(Fav)","46","1 mins 28.80s","88.8","2.2","50","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, headway on outside over 1f out, kept on inside final furlong, nearest finish","7","Outside","Left Handed",,"89","11","Mayson","Tapeta","275","Gelding","Sciacca (IRE)","Royal Applause","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","6th","3.25","Peachey Carnehan","1","Mullineaux, M","10","Bennett, Charlie","0","129","14",,"46","1 mins 28.80s","88.8","5.45","50","7","6","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, lost place over 5f out, no impression final 2f","6","Outside","Left Handed","Vsor","14","153","Foxwedge (AUS)","Tapeta","0","Gelding","Zubova","Dubawi (IRE)","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","7th","NSE","Dors Toyboy (IRE)","8","Ivory, D K","7","Quinn, Jimmy","0","135","16",,"52","1 mins 28.80s","88.8","5.48","50","7","7","All Weather","0","0","3","0","1576","0","Handicap","hampered start, headway on outside racing keenly over 4f out, lost place over 3f out, no impression after","3","Outside","Left Handed","Blnk","46","48","Dark Angel (IRE)","Tapeta","0","Gelding","Rathaath (IRE)","Oasis Dream","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","8th","HD","Venus Slipper (IRE)","11","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","127","28",,"52","1 mins 28.80s","88.8","5.58","50","7","8","All Weather","0","0","3","0","1576","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","9","Outside","Left Handed","CkPc","17","8","Bated Breath","Tapeta","0","Filly","Orchid Star","Dubawi (IRE)","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","9th","1","Flying Panther","10","Owen, J P","4","Bowen, S D","5","131","6.5",,"53","1 mins 28.80s","88.8","6.579999999999999","50","7","9","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, took keen hold, lost place over 2f out, wide final bend, well beaten from over 1f out","1","Outside","Left Handed","Hood TT","10","22","Hawkbill (USA)","Tapeta",,"Gelding","La Pantera","Captain Rio","53",
"2024-07-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 3)","3yo+","Class 6",,"7f ","4711","Standard","10","10th","11","Dominant Force","7","Carroll, A W","3","Egan, John","0","124","33",,"49","1 mins 28.80s","88.8","17.58","50","7","10","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, mid-division, closed on outside over 4f out, ridden over 2f out, soon weakened","10","Outside","Left Handed",,"22","6","Land Force (IRE)","Tapeta",,"Gelding","Chittenden (USA)","Ravens Pass (USA)","53",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","1st",,"Ustath","5","Fell, R / Murray, S","8","Garritty, Billy","0","135","3.5","(Fav)","50","1 mins 13.59s","73.59",,"47","6","1","All Weather","0","0","3","0","1340","0","Non-Handicap","broke sharply and made all, clear over 1f out, unchallenged","11","Centre","Left Handed",,"5","78","Exceed And Excel (AUS)","Tapeta","2983","Gelding","Adorn","Kyllachy","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","2nd","4","Reve De Magritte (FR)","1","De Giles, Ed","5","Murphy, Oisin","0","135","4.5",,"47","1 mins 13.59s","73.59","4","47","6","2","All Weather","0","0","3","0","1340","0","Non-Handicap","chased leaders, went 2nd 2f out, no impression on winner from over 1f out, kept on","10","Centre","Left Handed",,"8","15","Dream Ahead (USA)","Tapeta","1400","Mare","Lucy The Painter (IRE)","Excellent Art","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","3rd","HD","Forgotten Treasure","6","Knight, W J","3","Wilkie, Brandon","5","130","8",,"47","1 mins 13.59s","73.59","4.1","47","6","3","All Weather","0","0","3","0","1340","0","Non-Handicap","tracked leaders, ridden 2f out, 3rd and no impression on winner from over 1f out, kept on","4","Centre","Left Handed",,"8","12","Ten Sovereigns (IRE)","Tapeta","699","Filly","I Remember You (IRE)","Australia","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","4th","2","Miss Calculation (IRE)","8","Barclay, Stella","5","Shepherd, Callum","0","135","12",,"50","1 mins 13.59s","73.59","6.1","47","6","4","All Weather","0","0","3","0","1340","0","Non-Handicap","towards rear, ridden over 2f out, headway over 1f out, went 4th inside final furlong, kept on","8","Centre","Left Handed",,"46","38","Profitable (IRE)","Tapeta","350","Mare","Maria Kristina (FR)","Footstepsinthesand","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","5th","1","More Than Likely","4","Evans, Mrs N S","8","Bowen, S D","5","130","16",,"50","1 mins 13.59s","73.59","7.1","47","6","5","All Weather","0","0","3","0","1340","0","Non-Handicap","mid-division, some headway on inside over 2f out, never troubled leaders","9","Centre","Left Handed","Vsor","5","39","Coach House (IRE)","Tapeta","174","Mare","Moss Likely (IRE)","Clodovil (IRE)","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","6th","0.5","War Zone (IRE)","7","Banham, Chelsea","3","Haynes, Joey","0","129","22",,"46","1 mins 13.59s","73.59","7.6","47","6","6","All Weather","0","0","3","0","1340","0","Non-Handicap","mid-division, headway and hung left over 1f out, never troubled leaders","13","Centre","Left Handed","CkPc","67","8","Bated Breath","Tapeta","0","Gelding","Artwork Genie (IRE)","Excellent Art","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","7th","HD","Fai Fai","2","Steele, Daniel","5","Rooke, George","0","135","5",,"47","1 mins 13.59s","73.59","7.7","47","6","7","All Weather","0","0","3","0","1340","0","Non-Handicap","very slowly away, in rear, kept on inside final furlong, never nearer","2","Centre","Left Handed","Hood TT","35","21","Acclamation","Tapeta","0","Gelding","Sabratah","Oasis Dream","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","8th","HD","Dashing Willie","12","Stone, W B","3","Doyle, Hollie","0","129","33",,"40","1 mins 13.59s","73.59","7.8","47","6","8","All Weather","0","0","3","0","1340","0","Non-Handicap","held up in rear, not clear run inside final furlong, switched left, never involved","12","Centre","Left Handed","CkPc","10","6","Cable Bay (IRE)","Tapeta","0","Gelding","Pointer","Bated Breath","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","9th","0.5","Midnight Flame (IRE)","10","Ponting, J","4","Bishop, Charles","0","135","8",,"47","1 mins 13.59s","73.59","8.3","47","6","9","All Weather","0","0","3","0","1340","0","Non-Handicap","chased leaders, lost place 5f out, driven over 2f out, no impression from over 1f out","7","Centre","Left Handed",,"14","19","Dark Angel (IRE)","Tapeta",,"Filly","Light My Fire (IRE)","Dragon Pulse (IRE)","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","10th","0.5","Big Impact","3","Faulkner, Ms D C","7","Hornby, Rob","0","135","11",,"52","1 mins 13.59s","73.59","8.799999999999999","47","6","10","All Weather","0","0","3","0","1340","0","Non-Handicap","chased winner until 2f out, weakened inside final furlong","1","Centre","Left Handed",,"375","34","Lethal Force (IRE)","Tapeta",,"Gelding","Valandraud (IRE)","College Chapel","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","11th","2.25","Fantasy Navigator","9","Appleby, M","5","Marsh, Finley","0","135","9",,"45","1 mins 13.59s","73.59","11.049999999999999","47","6","11","All Weather","0","0","3","0","1340","0","Non-Handicap","chased leaders, driven over 1f out, weakened inside final furlong","3","Centre","Left Handed","H+B","25","27","Heeraat (IRE)","Tapeta",,"Gelding","Mocca (IRE)","Sri Pekan (USA)","52",
"2024-07-08","19:35:00","Wolverhampton","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"6f ","2983","Standard","13","12th","2","Ishani","11","Vaughan, Tim","5","Dobie, Georgia","3","132","50",,"46","1 mins 13.59s","73.59","13.049999999999999","47","6","12","All Weather","0","0","3","0","1340","0","Non-Handicap","rear of mid-division, ridden and struggling over 2f out, well beaten over 1f out","5","Centre","Left Handed","Vsor","8","10","Ardad (IRE)","Tapeta",,"Mare","Ishiamber","Ishiguru (USA)","52",
