racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","26015","Good To Soft","6","2nd","1.75","Guy (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","149","2","(Fav)","129","5 mins 43.06s","343.06","1.75","138.5","22.5","2","National Hunt","3.2","1.89","2","2","4709","240","Handicap Chase","tracked leaders, pushed along and outpaced home turn, ridden after 2 out, and stayed on take 2nd run-in, no impression on winner","6","None","Right Handed",,"176","14","Getaway (GER)","Slight Undulations","11960",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","26015","Good To Soft","6","3rd","1.75","Killer Clown (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","168","4.5",,"148","5 mins 43.06s","343.06","3.5","138.5","22.5","3","National Hunt","6.777057375171134","3.0986889006816623","2","2","4709","240","Handicap Chase","handy, pushed along and pressed leader before 3 out, ridden after 2 out and every chance, stayed on, always held","1","None","Right Handed"," TT","190","16","Getaway (GER)","Slight Undulations","5980",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","26015","Good To Soft","6","4th","31","Orrisdale (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","153","6",,"133","5 mins 43.06s","343.06","34.5","138.5","22.5","4","National Hunt","7.4","3.25","2","2","4709","240","Handicap Chase","mid-division, pushed along after 4 out and struggling","5","None","Right Handed","CkPc","195","15","Oscar (IRE)","Slight Undulations","2990",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","26015","Good To Soft","6","PU",,"Tamaroc Du Mathan (FR)","0","Nicholls, P F","7","Williams, Lorcan","0","163","3.5",,"143","5 mins 43.06s","343.06",,"138.5","22.5","PU","National Hunt","5.332909391844003","2.8258173777996127","2","2","4709","240","Handicap Chase","chased leaders, mistake 2nd, slow jump 8th, reminder after 10th, lost touch after 4 out, pulled up before next","2","None","Right Handed"," TT","160","13","Poliglote","Slight Undulations",,
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","26015","Good To Soft","6","PU",,"Rapid Response (FR)","0","Harrington, Mrs John","8","Smithers, C D","7","150","7.5",,"137","5 mins 43.06s","343.06",,"138.5","22.5","PU","National Hunt","9.8","4","2","2","4709","240","Handicap Chase","in rear, mistake 4th and reminders, lost touch after 7th, pulled up before 3 out","4","None","Right Handed","CkPc","78","27","Network (GER)","Slight Undulations",,
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","1st",,"Livings Boy An Co (FR)","0","Wainwright, J S","7","Smith-Chaston, Emma","5","145","7.5",,"82","5 mins 4.28s","304.28",,"84.5","20","1","National Hunt","11.5","2.473777924","3","3","4214","168","Handicap Novices Chase","in rear, mid-division after 4th, headway into 3rd after 4 out, led before 3 out, drew clear after 2 out, pushed out run-in, comfortably","5","None","Right Handed","CkPc","47","20","Diamond Boy (FR)","Slight Undulations","3812",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","2nd","20","William Cody","0","Sly, Mrs P","5","Obrien, P V","0","161","1.88","(Fav)","93","5 mins 4.28s","304.28","20","84.5","20","2","National Hunt","3.1850886404272263","1.5073840436344472","3","3","4214","168","Handicap Novices Chase","chased leaders, went 2nd before 4 out, pressed leader before 3 out, ridden 2 out, plugged on, no chance with winner","2","None","Right Handed",,"162","11","Westerner","Slight Undulations","1756",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","3rd","8.5","Baby Ben (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","168","9",,"100","5 mins 4.28s","304.28","28.5","84.5","20","3","National Hunt","11","3.042465967280992","3","3","4214","168","Handicap Novices Chase","led, headed before 3 out, one pace and beaten when not fluent last","1","None","Right Handed"," TT","163","7","Ask","Slight Undulations","878",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","4th","6.5","Scottsdale","0","Winks, P","9","Kington, John","0","142","66",,"74","5 mins 4.28s","304.28","35","84.5","20","4","National Hunt","95","13","3","3","4214","168","Handicap Novices Chase","handy, steadily lost ground 5 out and weakened","9","None","Right Handed",,"13","37","Cape Cross (IRE)","Slight Undulations","440",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","5th","1.75","Von Melas (IRE)","0","Allwood, S","4","Stones, Lewis","5","137","6.5",,"84","5 mins 4.28s","304.28","36.75","84.5","20","5","National Hunt","9.6","2.5286215776026797","3","3","4214","168","Handicap Novices Chase","mid-division, dropped to rear 9th and struggling","8","None","Right Handed",,"18","12","Battle Of Marengo (IRE)","Slight Undulations","350",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","PU",,"Landacre Bridge","0","Hogarth, H P","6","McMenamin, Daniel","0","143","10",,"75","5 mins 4.28s","304.28",,"84.5","20","PU","National Hunt","13.5","3.112304376770262","3","3","4214","168","Handicap Novices Chase","towards rear, mistake 1st, not fluent 4th and reminder, well behind 8th and pulled up","7","None","Right Handed",,"104","10","Kayf Tara","Slight Undulations",,
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","PU",,"Pitch It Up","0","Lavelle, Miss E C","6","Bellamy, Tom","0","158","14",,"90","5 mins 4.28s","304.28",,"84.5","20","PU","National Hunt","15.788531728","4.1","3","3","4214","168","Handicap Novices Chase","prominent, pushed along and weakened quickly 4 out, pulled up","3","None","Right Handed"," TT","222","5","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","4yo+","Class 5",,"2m4f ","3812","Good To Soft","8","PU",,"Isle Of Aron","0","Vaughan, Tim","6","Johns, Alan","0","153","2.75",,"85","5 mins 4.28s","304.28",,"84.5","20","PU","National Hunt","4.140523242532071","1.715710689339341","3","3","4214","168","Handicap Novices Chase","mid-division, mistake 2nd and dropped to rear, lost touch and pulled up after 4 out","4","None","Right Handed","CkPc TT","165","14","Kayf Tara","Slight Undulations",,
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","1st",,"Fiercely Proud (IRE)","0","Cantillon, D E","3","Bromley, Ben","7","147","3",,"0","3 mins 18.81s","198.81",,"0","13.5","1","National Hunt","4.2","1.590220973370414","3","3","2881","105","NH Flat","towards rear, raced keenly, headway into mid-division halfway, pressed leader travelling strongly over 3f out, led well over 2f out, shaken up and in command over 1f out, pushed out, readily","2","None","Right Handed",,"None","0","Iffraaj","Slight Undulations","2178",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","2nd","2.75","Notimeforanother (IRE)","0","Dalgleish, Keith","3","Hughes, Brian","0","154","2","(Fav)","0","3 mins 18.81s","198.81","2.75","0","13.5","2","National Hunt","3.2983902864095525","1.509095746","3","3","2881","105","NH Flat","led, pushed along and headed well over 2f out, soon ridden, kept on, no match for winner","5","None","Right Handed",,"None","0","Time Test","Slight Undulations","1004",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","3rd","1","Tedtwo","0","Ellison, B","3","Bowen, Sean P","0","154","7.5",,"0","3 mins 18.81s","198.81","3.75","0","13.5","3","National Hunt","12.334180565702848","2.94","3","3","2881","105","NH Flat","tracked leaders, pushed along and outpaced 3f out, stayed on well from over 1f out, nearest finish","8","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","502",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","4th","1","Eagle Of The Glen","0","Edmunds, Stuart","3","Gethings, Ciaran","0","154","3.33",,"0","3 mins 18.81s","198.81","4.75","0","13.5","4","National Hunt","5.126916821174673","1.69","3","3","2881","105","NH Flat","mid-division, headway into 3rd 3f out, ridden 2f out, stayed on one pace","1","None","Right Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","251",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","5th","22","Oro Cosmico","0","Hollinshead, Steph","3","Wynne, Toby","7","147","25",,"0","3 mins 18.81s","198.81","26.75","0","13.5","5","National Hunt","36","8","3","3","2881","105","NH Flat","chased leaders, pushed along 3f out, soon weakened","6","None","Right Handed",,"None","0","Universal (IRE)","Slight Undulations","0",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","6th","SH","Roman Blaze","0","Wainwright, J S","3","Smith-Chaston, Emma","5","149","50",,"0","3 mins 18.81s","198.81","26.8","0","13.5","6","National Hunt","95","22","3","3","2881","105","NH Flat","in rear, headway into mid-division home turn, ridden and hung right 2f out, well held thereafter","7","None","Right Handed","Hood","None","0","Pearl Secret","Slight Undulations","0",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","7th","2.5","What A Man","0","Ingram, R","3","Twiston-Davies, Sam","0","154","14",,"0","3 mins 18.81s","198.81","29.3","0","13.5","7","National Hunt","22","6","3","3","2881","105","NH Flat","handy, pushed along and dropped away over 3f out","9","None","Right Handed",,"None","0","Hellvelyn","Slight Undulations","0",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","8th","0.5","Fleet Of Foot","0","Coyle, Tony","3","Nichol, Craig","0","154","22",,"0","3 mins 18.81s","198.81","29.8","0","13.5","8","National Hunt","34","6.4","3","3","2881","105","NH Flat","mid-division, pushed along and weakened 3f out","3","None","Right Handed",,"None","0","French Navy","Slight Undulations","0",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","9th","2","Aldershot","0","Spiller, Henry","3","Cannon, Tom J","0","147","11",,"0","3 mins 18.81s","198.81","31.8","0","13.5","9","National Hunt","17","3.87642864259309","3","3","2881","105","NH Flat","prominent, lost position and weakened tamely 4f out","10","None","Right Handed",,"None","0","Cityscape","Slight Undulations",,
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","10","10th","16","Gurkhali","0","Rothwell, B S","3","Anderson, Mr A","5","149","80",,"0","3 mins 18.81s","198.81","47.8","0","13.5","10","National Hunt","179.27927005189517","26","3","3","2881","105","NH Flat","rear mid-division, always behind and lost touch 4f out, tailed off","4","None","Right Handed",,"None","0","Gregorian (IRE)","Slight Undulations",,
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","1st",,"Gin Coco (FR)","0","Fry, Harry","6","Burke, Jonathan","0","160","0.33","(Fav)","131","4 mins 11.17s","251.17",,"0","17","1","National Hunt","1.384456378","1.09","3","3","3687","101","Novices Hurdle","prominent, led after 4th, hampered by loose horse next, pushed along when badly hampered by loose horse before 2 out, went clear before last, comfortably","1","None","Left Handed",,"170","3","Cokoriko (FR)","Flat","4520",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","2nd","4.5","Call The Dawn (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","153","20",,"0","4 mins 11.17s","251.17","4.5","0","17","2","National Hunt","23.234364153551795","3.65","3","3","3687","101","Novices Hurdle","chased leaders, went second approaching 2 out, kept on from last, no match for winner","8","None","Left Handed",,"None","0","Dawn Approach (IRE)","Flat","2082",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","3rd","3","Pepe Le Moko (FR)","0","Williams, Mrs Jane","4","Moore, Jamie","0","153","10",,"0","4 mins 11.17s","251.17","7.5","0","17","3","National Hunt","18.5","2.3314195716295756","3","3","3687","101","Novices Hurdle","chased leaders, niggled along after 3 out, went third after 2 out, kept on flat","11","None","Left Handed",,"253","1","Saint Des Saints (FR)","Flat","1041",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","4th","5","Ivaldi (FR)","0","Nicholls, P F","4","Cobden, Harry","0","159","5",,"0","4 mins 11.17s","251.17","12.5","0","17","4","National Hunt","10","1.7582337104110048","3","3","3687","101","Novices Hurdle","disputed lead, left in lead 1st, headed after 4th, jumped left 3 out, pushed along when badly hampered by loose horse before 2 out, no extra when mistake last","3","None","Left Handed",,"None","0","Night Wish (GER)","Flat","521",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","5th","25","Testflight","0","Gardner, Mrs S","5","Gardner, Lucy","0","154","125",,"0","4 mins 11.17s","251.17","37.5","0","17","5","National Hunt","632.4707266382511","27.48455459227785","3","3","3687","101","Novices Hurdle","midfield, made no impression from 3 out","6","None","Left Handed",,"40","5","Kayf Tara","Flat","0",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","6th","1","Weavers Answer","0","Vaughan, Tim","4","Price, Charlie","3","150","200",,"0","4 mins 11.17s","251.17","38.5","0","17","6","National Hunt","1000","75","3","3","3687","101","Novices Hurdle","took keen hold, towards rear, made some headway approaching 2 out, never dangerous","13","None","Left Handed",,"8","2","Dunaden (FR)","Flat","0",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","7th","7.5","Sans Of Gold (IRE)","0","Frost, J D","4","Cheleda, Angus","5","148","150",,"0","4 mins 11.17s","251.17","46","0","17","7","National Hunt","1000","39.1340654433705","3","3","3687","101","Novices Hurdle","towards rear, bad mistake 1st, not fluent next, made no impression from 3 out","12","None","Left Handed",,"29","1","Sans Frontieres (IRE)","Flat","0",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","8th","22","Flash Gorcombe","0","Walford, Robert","5","Jacob, Daryl","0","154","125",,"0","4 mins 11.17s","251.17","68","0","17","8","National Hunt","575.046834202","32.77664086610544","3","3","3687","101","Novices Hurdle","midfield, pushed along 3 out, faded before next","5","None","Left Handed",,"491","2","Alqaahir (USA)","Flat","0",
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","9th","8","Barrier Peaks (FR)","0","Pipe, D E","6","Noonan, David G","0","154","40",,"0","4 mins 11.17s","251.17","76","0","17","9","National Hunt","149.10910329650898","9.2","3","3","3687","101","Novices Hurdle","mid-division, headway approaching 3 out, pushed along after 3 out, soon struggling","4","None","Left Handed",,"529","3","Blue Bresil (FR)","Flat",,
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","10th","0.5","Hidden Belle","0","Vaughan, Tim","4","Dingle, Rex","0","146","100",,"0","4 mins 11.17s","251.17","76.5","0","17","10","National Hunt","504.30363245676074","43.9920054","3","3","3687","101","Novices Hurdle","always towards rear","14","None","Left Handed",,"None","0","Kayf Tara","Flat",,
"2022-10-15","13:10:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4520","Good","12","UR",,"American Sniper (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","153","6.5",,"0","4 mins 11.17s","251.17",,"0","17","UR","National Hunt","11.5","1.7827325084139374","3","3","3687","101","Novices Hurdle","disputed lead when unseated rider 1st","7","None","Left Handed",,"103","2","Malinas (GER)","Flat",,
