racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","8th","2.75","Royal Dream","1","Dunlop, E A L","2","Hornby, Rob","0","133","40",,"0","1 mins 25.22s","85.22","14.4","0","7","8","Flat","87.215003937","10.020442566736598","3","3","1540","0","Maiden","in rear, pushed along 3f out, made no impression","7","Stands Side","Straight",,"None","0","Muhaarar","Slight Undulations","0",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","9th","0.75","Dame Sarra","5","Dunlop, E A L","2","Clutterbuck, Rhys","3","125","66",,"0","1 mins 25.22s","85.22","15.15","0","7","9","Flat","174.56009797062725","15.5","3","3","1540","0","Maiden","in rear, pushed along over 3f out, made no impression","9","Stands Side","Straight",,"None","0","Decorated Knight","Slight Undulations",,
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","10th","16","Earthy Mangold (IRE)","3","Parr, Joseph","2","Queally, T P","0","128","80",,"0","1 mins 25.22s","85.22","31.15","0","7","10","Flat","175.426922385","14","3","3","1540","0","Maiden","slowly away, in rear, pushed along 3f out, made no impression","10","Stands Side","Straight",,"None","0","Bungle Inthejungle","Slight Undulations",,
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","1st",,"Madame Ambassador","6","Johnston, M","3","Kingscote, Richard","0","123","18",,"79","2 mins 32.80s","152.8",,"80","12","1","Flat","25.40963385","5.4","3","3","2640","0","Handicap","bumped start, midfield, headway to chase leaders 3f out, pushed along over 2f out, stayed on strongly inside final furlong","7","Centre","Right Handed","CkPc","31","13","Churchill (IRE)","Slight Undulations","25770",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","2nd","0.75","Swoon (FR)","4","Stoute, Sir Michael","4","Fallon, Cieren","0","136","6",,"86","2 mins 32.80s","152.8","0.75","80","12","2","Flat","9.034188345201404","2.446387929203774","3","3","2640","0","Handicap","prominent, pushed along to dispute lead over 2f out, headed inside final furlong","2","Centre","Right Handed",,"85","6","Frankel","Slight Undulations","12085",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","3rd","HD","Whimsy","5","Balding, A M","3","Heffernan, J A","0","121","5.5",,"77","2 mins 32.80s","152.8","0.85","80","12","3","Flat","6.567703005445418","2.187514211154994","3","3","2640","0","Handicap","bumped start, led, pushed along when challenged over 2f out, headed inside final furlong","8","Centre","Right Handed",,"25","8","Charming Thought","Slight Undulations","6045",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","4th","HD","Arclight","7","Prescott, Sir Mark","3","Hornby, Rob","0","120","11",,"76","2 mins 32.80s","152.8","0.95","80","12","4","Flat","16.867235283149785","3.65","3","3","2640","0","Handicap","took keen hold in rear, headway to chase leaders over 3f out, pushed along over 2f out, kept on","9","Centre","Right Handed",,"25","6","Champs Elysees","Slight Undulations","3020",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","5th","0.75","Crema Inglesa (IRE)","2","Osborne, J A","4","Osborne, Saffie","3","127","22",,"80","2 mins 32.80s","152.8","1.7","80","12","5","Flat","32","5.7","3","3","2640","0","Handicap","in rear, pushed along when outpaced 3f out, kept on from over 2f out","4","Centre","Right Handed","Hood","14","16","Lope De Vega (IRE)","Slight Undulations","1510",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","6th","0.75","Mellow Yellow (IRE)","3","Haggas, W J","3","Buick, William","0","132","1.25","(Fav)","88","2 mins 32.80s","152.8","2.45","80","12","6","Flat","2.4","1.45","3","3","2640","0","Handicap","took keen hold, prominent, slightly outpaced when pushed along over 2f out, kept on, weakened final 110yds","3","Centre","Right Handed",,"50","3","Dubawi (IRE)","Slight Undulations","755",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","7th","3.25","Pretty Sweet (IRE)","1","Boughey, George","4","Dawson, R","0","138","33",,"88","2 mins 32.80s","152.8","5.7","80","12","7","Flat","57.01588312751614","8.182471858153875","3","3","2640","0","Handicap","midfield, pushed along over 2f out, no extra final furlong","1","Centre","Right Handed","CkPc","19","16","Iffraaj","Slight Undulations","0",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","8th","1.5","Wynter Wildes","8","Fellowes, Charlie","3","Spencer, Jamie","0","126","8.5",,"82","2 mins 32.80s","152.8","7.2","80","12","8","Flat","12","2.82","3","3","2640","0","Handicap","chased leaders, switched to near side after 2f, joined main group over 3f out, pushed along 3f out, weakened from over 2f out","5","Centre","Right Handed",,"16","14","Tamayuz","Slight Undulations","0",
"2022-10-01","16:27:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Good To Soft","9","9th","4.5","Hexameter","9","Varian, Roger","3","Egan, David","0","124","8",,"80","2 mins 32.80s","152.8","11.7","80","12","9","Flat","12","2.972445193155872","3","3","2640","0","Handicap","in rear, switched to near side after 2f, joined main group over 3f out, pushed along over 2f out, weakened from over 1f out","6","Centre","Right Handed",,"7","7","Ulysses (IRE)","Slight Undulations",,
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","1st",,"Printemps","4","Burke, K R","3","Spencer, Jamie","0","123","7.5",,"74","1 mins 25.30s","85.3",,"78","7","1","Flat","10","2.82724203843216","3","3","1540","0","Handicap","prominent, still travelling well when pushed along over 1f out, led inside final furlong, stayed on","8","Stands Side","Straight",,"9","1","Shamardal (USA)","Slight Undulations","8100",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","2nd","0.5","Dancing To Win","6","Chapple-Hyam, Jane","4","Egan, David","0","129","14",,"78","1 mins 25.30s","85.3","0.5","78","7","2","Flat","20.317491839543216","4.355603030571364","3","3","1540","0","Handicap","led, pushed along when challenged over 2f out, still in front 1f out, headed inside final furlong, kept on","3","Stands Side","Straight","Hood","10","12","Iffraaj","Slight Undulations","3802",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","3rd","NK","Queenlet (IRE)","9","Haggas, W J","3","Fallon, Cieren","0","129","22",,"80","1 mins 25.30s","85.3","0.65","78","7","3","Flat","30","7.2","3","3","1540","0","Handicap","prominent, pushed along over 2f out, kept on one pace","4","Stands Side","Straight"," TT","14","4","Kingman","Slight Undulations","1902",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","4th","0.75","Canoodled (IRE)","3","Walker, Ed","4","Osborne, Saffie","3","120","3.5",,"72","1 mins 25.30s","85.3","1.4","78","7","4","Flat","5.3","1.849914423189202","3","3","1540","0","Handicap","in rear, outpaced and pushed along over 2f out, headway to chase leaders 1f out, one pace final furlong","9","Stands Side","Straight",,"36","18","Mehmas (IRE)","Slight Undulations","951",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","5th","1.25","Tarrabb (IRE)","8","Burrows, Owen","3","Buick, William","0","140","1.75","(Fav)","91","1 mins 25.30s","85.3","2.65","78","7","5","Flat","3.005227831","1.4926743432838157","3","3","1540","0","Handicap","midfield, pushed along and outpaced over 2f out, kept on one pace final furlong","1","Stands Side","Straight",,"28","6","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","6th","1.25","International Girl (IRE)","7","Fahey, R A","4","Hayes, C D","0","135","12",,"84","1 mins 25.30s","85.3","3.9","78","7","6","Flat","18.94991221817326","4.409094795434503","3","3","1540","0","Handicap","in rear, pushed along 2f out, kept on one pace final furlong","2","Stands Side","Straight",,"16","15","Camacho","Slight Undulations","0",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","7th","5.5","Laguna Veneta (IRE)","1","Houghton, Eve Johnson","3","Dobie, Georgia","3","123","11",,"77","1 mins 25.30s","85.3","9.4","78","7","7","Flat","13.5","3.477241153","3","3","1540","0","Handicap","midfield, pushed along over 2f out, weakened final furlong","6","Stands Side","Straight",,"41","9","New Bay","Slight Undulations","0",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","8th","1.25","Consensus De Vega (IRE)","5","Varian, Roger","3","Dawson, R","0","128","10",,"79","1 mins 25.30s","85.3","10.65","78","7","8","Flat","13","3.3922205608742666","3","3","1540","0","Handicap","in rear, pushed along over 3f out, made no impression","5","Stands Side","Straight","Hood","16","7","Lope De Vega (IRE)","Slight Undulations","0",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good To Soft","9","9th","6","Fashion Love","2","Beckett, R M","3","Hornby, Rob","0","122","10",,"73","1 mins 25.30s","85.3","16.65","78","7","9","Flat","11.5","3.6949713124304253","3","3","1540","0","Handicap","midfield, pushed along over 3f out, weakened inside final furlong","10","Stands Side","Straight",,"52","3","Fastnet Rock (AUS)","Slight Undulations",,
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","1st",,"Lady Mojito (IRE)","1","Fahey, R A","2","Orr, Oisin","0","128","2.75",,"0","1 mins 25.55s","85.55",,"0","7","1","Flat","3.9283986813079355","1.711892807541235","3","3","1540","0","Novices","led far side, ridden 2f out, clear final furlong, ran on well, easily","14","Centre","Straight",,"28","1","Kessaar (IRE)","Flat","4860",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","2nd","5.5","Maltese Falcon (IRE)","13","Menzies, Rebecca","2","Nolan, D","0","133","7",,"0","1 mins 25.55s","85.55","5.5","0","7","2","Flat","11.5","3.7","3","3","1540","0","Novices","mid-division near side, ridden to lead his group over 1f out, could not go pace of leader far side inside last, kept on well in 2nd","8","Centre","Straight",,"None","0","Caravaggio (USA)","Flat","2282",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","3rd","2.75","Design","4","Burke, K R","2","Lee, Clifford","0","133","16",,"0","1 mins 25.55s","85.55","8.25","0","7","3","Flat","23.79770372521307","5.7","3","3","1540","0","Novices","led center, ridden and headed approaching final furlong, plugged on thereafter in 3rd","3","Centre","Straight"," TT","16","1","Expert Eye","Flat","1141",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","4th","3.25","Tiger Trap","2","Tate, T P","2","Allan, David","0","133","50",,"0","1 mins 25.55s","85.55","11.5","0","7","4","Flat","73.514131793","15.5","3","3","1540","0","Novices","chased leader far side, pushed along and outpaced 3f out, plugged on final furlong for 4th","10","Centre","Straight",,"None","0","Massaat (IRE)","Flat","571",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","5th","1.75","Magicdollar","3","Ryan, K A","2","Eaves, Tom","0","133","50",,"0","1 mins 25.55s","85.55","13.25","0","7","5","Flat","70","13.272639619","3","3","1540","0","Novices","in rear center, pushed along 2f out, could not go pace of leaders final furlong, kept on in 5th","6","Centre","Straight",,"82","2","Washington Dc (IRE)","Flat","0",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","6th","1","Arkenstaar","8","Dods, M","2","Dennis, Phil","0","133","25",,"0","1 mins 25.55s","85.55","14.25","0","7","6","Flat","42","8.2","3","3","1540","0","Novices","mid-division near side, struggling 3f out, modest late headway for 6th","2","Centre","Straight",,"16","2","Kessaar (IRE)","Flat","0",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","7th","1.5","Sir Jock Bennett (IRE)","12","Johnston, M","2","Norton, Francis","0","133","5.5",,"79","1 mins 25.55s","85.55","15.75","0","7","7","Flat","8.296891999218932","2.4567871115926567","3","3","1540","0","Novices","handy near side, ridden and outpaced 2f out, no extra final furlong","9","Centre","Straight",,"7","3","Almanzor (FR)","Flat","0",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","8th","3.75","Hills Of Gold","14","Dods, M","2","Lee, G","0","133","20",,"0","1 mins 25.55s","85.55","19.5","0","7","8","Flat","29.837613524363547","5.962181303","3","3","1540","0","Novices","held up near side, pushed along 3f out, weakened approaching final furlong","4","Centre","Straight",,"16","1","Pivotal","Flat","0",
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","9th","NK","Malinheadsearovers (IRE)","9","Wainwright, J S","2","Hardie, Cameron","0","133","66",,"0","1 mins 25.55s","85.55","19.65","0","7","9","Flat","108.01593776470284","16.993979029445327","3","3","1540","0","Novices","in rear near side, struggling 3f out, never involved","7","Centre","Straight","Hood","29","1","Zoffany (IRE)","Flat",,
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","10th","3","Ararat (IRE)","11","Simcock, D M","2","Shepherd, Callum","0","133","1.88","(Fav)","0","1 mins 25.55s","85.55","22.65","0","7","10","Flat","3.372855372574823","1.4639335546441545","3","3","1540","0","Novices","mid-division near side, hard ridden 3f out, behind final furlong","1","Centre","Straight","Hood","18","1","Kodiac","Flat",,
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","11th","0.5","Tipp Town (IRE)","10","Quinn, J J","2","Shaw, Harrison","0","133","5.5",,"0","1 mins 25.55s","85.55","23.15","0","7","11","Flat","8.755993474268472","2.62","3","3","1540","0","Novices","held up near side, pushed along 3f out, weakened 2f out","11","Centre","Straight",,"16","1","Fast Company (IRE)","Flat",,
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","12th","NK","Annie Be Good (IRE)","7","Tinkler, N","2","Mullen, Andrew","0","128","125",,"0","1 mins 25.55s","85.55","23.3","0","7","12","Flat","630.189799931","57.032128354599706","3","3","1540","0","Novices","led near side, pushed along and made no impression 3f out, tailed off","12","Centre","Straight",,"19","1","Blame (USA)","Flat",,
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","13th","0.5","Kerpow","6","Tinkler, N","2","McManoman, Faye","3","130","150",,"0","1 mins 25.55s","85.55","23.8","0","7","13","Flat","807.9134151731795","135.48409600136807","3","3","1540","0","Novices","handy center, pushed along 4f out, weakened rapidly 2f out","5","Centre","Straight",,"11","1","Showcasing","Flat",,
"2022-10-01","13:36:00","Redcar","racingtv.com/freetrial EBF Stallions Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","14","14th","5","Ladys Charm","5","Rothwell, B S","2","Jary, Alex","7","121","250",,"0","1 mins 25.55s","85.55","28.8","0","7","14","Flat","1000","200.8556512133871","3","3","1540","0","Novices","mid-division center, struggling 3f out, tailed off","13","Centre","Straight",,"57","1","Massaat (IRE)","Flat",,
