racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","4th","0.5","Hot Right Now","2","Burke, Mrs K","3","Morris, Luke","0","122","12",,"0","1 mins 31.21s","91.21","6.25","0","7","4","All Weather","17.211914709657","3.4527525","3","3","1572","0","Maiden","in touch, pushed along over 2f out, went 3rd under pressure over 1f out, dropped to 4th in closing stages","5","Outside","Left Handed",,"None","0","Sleeping Indian","Polytrack","192",
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","5th","0.5","Spiritual Girl","4","Bell, M L W","3","Turner, Hayley","0","122","1.1","(Fav)","72","1 mins 31.21s","91.21","6.75","0","7","5","All Weather","2.15848632026433","1.18988003378893","3","3","1572","0","Maiden","pulled hard, tracked leader until over 6f out, remained handy in 4th, went 2nd over 2f out, no chance with winner, lost 2nd final 100 yards, weakened and lost two places towards finish","8","Outside","Left Handed",,"172","4","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","6th","1","Floralys (USA)","9","Butler, John","4","Kirby, Adam","0","138","12",,"68","1 mins 31.21s","91.21","7.75","0","7","6","All Weather","19.5984092884866","3.32744499121797","3","3","1572","0","Maiden","chased leaders, went 2nd over 6f out until over 5f out, chased leading pair until halfway, went 3rd again well over 1f out, weakened inside final furlong","1","Outside","Left Handed","CkPc","17","5","Flower Alley (USA)","Polytrack","0",
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","7th","5","Cards","1","Ryan, K A","3","Norton, Francis","0","122","7",,"0","1 mins 31.21s","91.21","12.75","0","7","7","All Weather","9.71","2.4805706","3","3","1572","0","Maiden","started slowly, ran green in rear, hampered on rails entering final 3f, never on terms","3","Outside","Left Handed",,"None","0","Tobougg (IRE)","Polytrack","0",
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","8th","11","Just Gwen","3","Baugh, B P J","4","Fentiman, Duran","0","138","80",,"0","1 mins 31.21s","91.21","23.75","0","7","8","All Weather","582.6","44.70359","3","3","1572","0","Maiden","started slowly, pulled hard, headway to chase winner over 5f out, ridden and lost 2nd over 2f out, weakened soon after","2","Outside","Left Handed",,"18","2","Young Ern","Polytrack","0",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","1st",,"Blue Noodles","5","Wainwright, J S","7","Aspell, P","0","125","14",,"47","1 mins 29.56s","89.56",,"52","7","1","All Weather","21","3.54113089448807","3","3","1572","0","Handicap","pressed leader, ridden and upsides inside final furlong, stayed on to lead final 100 yards","8","Outside","Left Handed","CkPc","22","52","Reset (AUS)","Polytrack","1941",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","2nd","NK","Harvest Mist (IRE)","2","Lycett, Shaun","5","Tart, Robert","7","124","6",,"53","1 mins 29.56s","89.56","0.15","52","7","2","All Weather","7.4","2.51730737123084","3","3","1572","0","Handicap","reared leaving stalls, towards rear, ridden and headway on outside over 1f out, went 3rd inside final furlong, hung right and stayed on towards finish, took 2nd final stride","4","Outside","Left Handed"," TT","29","18","Captain Rio","Polytrack","578",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","3rd","SH","Boy The Bell","6","Pears, Ollie","6","Norton, Francis","0","133","4.5",,"55","1 mins 29.56s","89.56","0.2","52","7","3","All Weather","6.4","2.26","3","3","1572","0","Handicap","took keen hold, tracked leaders on inside, going well 2f out, led over 1f out, soon ridden, ridden and pressed inside final furlong, headed final 100 yards, lost 2nd final stride","2","Outside","Left Handed","Vsor","38","53","Choisir (AUS)","Polytrack","289",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","4th","1.25","Michaels Nook","9","Lidderdale, A J","6","Morris, Luke","0","130","3.5","(Fav)","52","1 mins 29.56s","89.56","1.45","52","7","4","All Weather","5.376062002","1.85213518141141","3","3","1572","0","Handicap","started slowly, held up in 6th, headway and not clearest of runs over 1f out, ran on inside final furlong, not pace to threaten leaders","6","Outside","Left Handed","CkPc","3","29","Intikhab (USA)","Polytrack","144",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","5th","NK","The Noble Ord","7","Kirk, S","4","Newnes, Lee","5","128","4",,"55","1 mins 29.56s","89.56","1.6","52","7","5","All Weather","5.3","2.42393148678806","3","3","1572","0","Handicap","soon pushed along to chase leaders on outside, ridden and hung left over 1f out, stayed on under pressure inside final furlong, never quite going pace to challenge","1","Outside","Left Handed"," TT","3","20","Indesatchel (IRE)","Polytrack","0",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","6th","3.5","Medam","10","Harris, S A","4","Fentiman, Duran","0","132","18",,"54","1 mins 29.56s","89.56","5.1","52","7","6","All Weather","35.110908118","6.2","3","3","1572","0","Handicap","stated very slowly, held up in rear, headway on outside 2f out, ridden to chase leaders over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"13","20","Medicean","Polytrack","0",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","7th","0.75","Dvinsky (USA)","4","Howling, P","12","Quinn, Jimmy","0","128","25",,"50","1 mins 29.56s","89.56","5.85","52","7","7","All Weather","33.1504269087035","6","3","3","1572","0","Handicap","raced keenly, led but pressed, ridden over 1f out, soon headed, weakened inside final furlong","7","Outside","Left Handed","Blnk","9","226","Stravinsky (USA)","Polytrack","0",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","8th","2.5","Cadmium Loch","3","Hollinshead, R","5","Kirby, Adam","0","130","5.5",,"52","1 mins 29.56s","89.56","8.35","52","7","8","All Weather","6.8","2.42874105278741","3","3","1572","0","Handicap","in touch, ridden and weakened well over 1f out","5","Outside","Left Handed","CkPc","28","28","Needwood Blade","Polytrack","0",
"2013-03-15","20:00:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","9th","3","Ros Cuire (IRE)","1","Murphy, W A","8","Lane, Martin","0","124","5",,"46","1 mins 29.56s","89.56","11.35","52","7","9","All Weather","14.987002899","5.98400836354479","3","3","1572","0","Handicap","always towards rear, never a factor","11","Outside","Left Handed"," TT","832","17","Expelled (USA)","Polytrack",,
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","1st",,"Jonnie Skull (IRE)","10","McEntee, P S","7","Morris, Luke","0","128","9",,"50","1 mins 29.20s","89.2",,"52","7","1","All Weather","15.5","3.67833060719626","3","3","1572","0","Handicap","tracked clear leading pair, closed to 2nd well over 1f out, ridden to challenge 1f out, stayed on under strong pressure to lead close home","6","Outside","Left Handed","Vsor TT","8","119","Pyrus (USA)","Polytrack","1941",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","2nd","NK","Silly Billy (IRE)","8","Turner, W G M","5","Payne, Jake","7","124","3.5",,"53","1 mins 29.20s","89.2","0.15","52","7","2","All Weather","5.523404612","1.88","3","3","1572","0","Handicap","led 1f, pressed leader, led again well over 2f out, pushed clear 2f out, ridden over 1f out, soon pressed, kept narrow advantage until no extra and headed close home","4","Outside","Left Handed","Vsor","50","49","Noverre (USA)","Polytrack","578",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","3rd","4","Fleetwoodsands (IRE)","9","Bradley, J M","6","Winston, Robert","0","130","4.5",,"52","1 mins 29.20s","89.2","4.15","52","7","3","All Weather","6.6","2.16","3","3","1572","0","Handicap","took keen hold, held up towards rear, headway on outside over 1f out, stayed on to one paced 3rd inside final furlong","5","Outside","Left Handed","Blnk TT","22","43","Footstepsinthesand","Polytrack","289",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","4th","2.5","Olynard (IRE)","2","Mullineaux, M","7","Tart, Robert","7","117","20",,"46","1 mins 29.20s","89.2","6.65","52","7","4","All Weather","27.6985604151388","5.820555418","3","3","1572","0","Handicap","chased leaders in 4th, ridden over 1f out, 4th and one pace inside final furlong","9","Outside","Left Handed","CkPc","9","45","Exceed And Excel (AUS)","Polytrack","144",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","5th","1.25","Not My Choice (IRE)","1","Howling, P","8","McLaughlin, T G","0","124","25",,"46","1 mins 29.20s","89.2","7.9","52","7","5","All Weather","38","7.8","3","3","1572","0","Handicap","held up of fthe pace in 5th, weakened over 1f out","8","Outside","Left Handed"," TT","28","80","Choisir (AUS)","Polytrack","0",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","6th","0.5","Hittinthe Skids (IRE)","3","Rowland, Miss M E","5","Kirby, Adam","0","132","4.5",,"54","1 mins 29.20s","89.2","8.4","52","7","6","All Weather","5.6","2.18122186139153","3","3","1572","0","Handicap","held up in 6th and off the pace, some headway over 1f out, never dangerous","3","Outside","Left Handed","CkPc","37","14","Fruits Of Love (USA)","Polytrack","0",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","7th","0.5","Regal Acclaim (IRE)","7","Carroll, D","4","Hart, Jason","5","128","3","(Fav)","55","1 mins 29.20s","89.2","8.9","52","7","7","All Weather","4.5","1.99","3","3","1572","0","Handicap","pushed along to lead after 1f and set strong pace, ridden and headed well over 2f out, chased leader until well over 1f out, weakened entering final furlong","2","Outside","Left Handed","Blnk","107","15","Acclamation","Polytrack","0",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","8th","6","Legal Eagle (IRE)","5","Green, Paul","8","Craine, S J","0","133","7",,"55","1 mins 29.20s","89.2","14.9","52","7","8","All Weather","10.4721070827066","2.93566663214375","3","3","1572","0","Handicap","always towards rear, never on terms","1","Outside","Left Handed","CkPc","126","59","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-15","20:30:00","Wolverhampton","Football Betting With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","9","9th","24","Tumblecloud (IRE)","6","Murphy, W A","8","Lane, Martin","0","124","14",,"46","1 mins 29.20s","89.2","38.9","52","7","9","All Weather","23.2915683756201","8.11828978313817","3","3","1572","0","Handicap","started slowly, took keen hold in rear, outpaced over 4f out, never a factor, tailed off","10","Outside","Left Handed"," TT","1218","7","Mujadil (USA)","Polytrack",,
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","1st",,"Crimson Monarch (USA)","3","Hiatt, P W","9","Carson, William","0","129","5",,"46","2 mins 40.48s","160.48",,"46","12","1","All Weather","6.8","2.34","3","3","2690","0","Handicap","slowly into stride, held up towards rear, headway well over 1f out, led inside final furlong, stayed on, ridden out","6","Inside","Left Handed","Blnk","14","29","Red Ransom (USA)","Polytrack","1941",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","2nd","0.75","Needwood Park","2","Craggs, R","5","Dwyer, Martin","0","133","7.5",,"50","2 mins 40.48s","160.48","0.75","46","12","2","All Weather","9.4","3.25","3","3","2690","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","2","Inside","Left Handed","CkPc","25","17","Needwood Blade","Polytrack","578",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","3rd","0.5","Life Of Laughter (USA)","4","Musson, W J","5","Donohoe, Stephen","0","133","3.5","(JFav)","50","2 mins 40.48s","160.48","1.25","46","12","3","All Weather","5.64443805280473","2.0444026807298","3","3","2690","0","Handicap","held up in mid-division, headway over 2f out, hung left and went 2nd over 1f out, soon every chance until not run on inside final furlong","3","Inside","Left Handed","Blnk","23","10","Elusive Quality (USA)","Polytrack","289",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","4th","2.5","Snowy Valley","10","Earle, Simon","4","Tate, Ryan","7","123","10",,"49","2 mins 40.48s","160.48","3.75","46","12","4","All Weather","12.758492693","4","3","3","2690","0","Handicap","rearing in stalls, chased leaders in 4th, went 3rd over 2f out, ridden well over 1f out, 4th and one pace final furlong","5","Inside","Left Handed","CkPc","14","8","Three Valleys (USA)","Polytrack","144",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","5th","2","Seaquel","12","Carroll, A W","7","Kirby, Adam","0","129","3.5","(JFav)","46","2 mins 40.48s","160.48","5.75","46","12","5","All Weather","5.41009055347319","2.05383362073793","3","3","2690","0","Handicap","soon chasing leading pair, went 2nd over 6f out, ridden over 2f out, hung left under pressure over 1f out, weakened sooon after","7","Inside","Left Handed","Vsor","15","27","Kyllachy","Polytrack","0",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","6th","8","Nurse Dominatrix (IRE)","1","Guest, R C","4","Fitzpatrick, Robbie","0","126","33",,"45","2 mins 40.48s","160.48","13.75","46","12","6","All Weather","46.210444659","10.5","3","3","2690","0","Handicap","towards rear, moderate headway final furlong, never on terms","11","Inside","Left Handed",,"14","16","Whipper (USA)","Polytrack","0",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","7th","1.25","Theres No Rules","9","Guest, R C","4","Bergin, D H","7","119","33",,"45","2 mins 40.48s","160.48","15","46","12","7","All Weather","37.9158835944256","11.5","3","3","2690","0","Handicap","took keen hold, chased leader until over 6f out, remained in handy 3rd, ridden over 2f out, soon weakened","10","Inside","Left Handed","Hood","8","10","Authorized (IRE)","Polytrack","0",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","8th","12","Share Option","5","Carroll, A W","11","Blakemore, Aiden","7","121","50",,"45","2 mins 40.48s","160.48","27","46","12","8","All Weather","130.775534181818","24","3","3","2690","0","Handicap","started very slowly, always behind","9","Inside","Left Handed",,"39","62","Polish Precedent (USA)","Polytrack","0",
"2013-03-15","21:00:00","Wolverhampton","Bookmakers On Your Mobile With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","11","9th","7","Bandy Bob","6","Jardine, I","4","Mackay, Jamie","0","126","5.5",,"45","2 mins 40.48s","160.48","34","46","12","9","All Weather","7","2.77161707031511","3","3","2690","0","Handicap","always towards rear, never a factor","12","Inside","Left Handed",,"129","4","Distant Music (USA)","Polytrack",,
