racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","8th","5.5","Anaelle (IRE)","10","Lynch, Miss Jennifer Anne","3","Heffernan, J A","0","129","200",,"0","1 mins 9.84s","69.84","15.8","0","6","8","Flat","0","0","3","0","1305","0","Maiden","towards rear, pushed along 2f out, no impression","6","None","Straight",,"21","2","Anjaal","Undulating","0","Filly","Clifton Miss (IRE)","Whipper (USA)","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","9th","0.75","Eye Of Envy (IRE)","1","Weld, D K","3","Hayes, C D","0","129","11",,"73","1 mins 9.84s","69.84","16.55","0","6","9","Flat","0","0","3","0","1305","0","Maiden","towards rear on far side, ridden 2f out, weakened","9","None","Straight","Blnk","166","3","Expert Eye","Undulating",,"Filly","Catchment","Oasis Dream","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","10th","NK","Orange Avenue (IRE)","7","Murphy, Ciaran","3","McMonagle, Dylan B","0","129","50",,"0","1 mins 9.84s","69.84","16.7","0","6","10","Flat","0","0","3","0","1305","0","Maiden","dwelt, always behind, never a factor","11","None","Straight",,"None","0","Footstepsinthesand","Undulating",,"Filly","Party Angel (IRE)","Dark Angel (IRE)","73",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","1st",,"Sioux Spirit (IRE)","7","Condon, K J","3","Lee, W J","0","127","16",,"78","1 mins 9.31s","69.31",,"79","6","1","Flat","0","0","3","0","1305","0","Handicap","towards rear, took closer order over 1f out, closed under 2f out, improved to lead over 1f out, soon ridden, kept on well final furlong","7","None","Straight","Vsor","25","8","Sioux Nation (USA)","Undulating","11681","Filly","Scarlet Pimpernel","Sir Percy","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","2nd","1.5","Aussie Girl (IRE)","2","Stack, J A","3","Bowen, S D","7","122","2.75","(Fav)","80","1 mins 9.31s","69.31","1.5","79","6","2","Flat","0","0","3","0","1305","0","Handicap","in touch, closed travelling well over 2f out, ridden in 2nd 1f out, kept on, held","5","None","Straight","Hood","12","7","Starspangledbanner (AUS)","Undulating","3894","Filly","Ravissante (IRE)","Galileo (IRE)","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","3rd","0.5","Blanc De Noir (IRE)","8","Harrington, Mrs John","3","Crosse, Nathan","0","123","11",,"74","1 mins 9.31s","69.31","2","79","6","3","Flat","0","0","3","0","1305","0","Handicap","pushed along leaving stalls, raced towards rear, reminder after 1f, ridden and headway over 1f out, stayed on in 3rd closing stages, never nearer","11","None","Straight","Blnk","12","8","Showcasing","Undulating","1947","Colt","Blanc De Chine (IRE)","Dark Angel (IRE)","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","4th","3.5","Daamberdiplomat (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","137","11",,"88","1 mins 9.31s","69.31","5.5","79","6","4","Flat","0","0","3","0","1305","0","Handicap","edged slightly right leaving stalls, soon rear of mid-division, progress 1f out, soon ridden, no extra in 4th final 100 yards","3","None","Straight",,"12","8","Cotai Glory","Undulating","973","Colt","Poetical (IRE)","Croco Rouge (IRE)","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","5th","1.5","Dontspoilasale (IRE)","1","Lupini, Miss Natalia","3","Lordan, W M","0","137","7.5",,"88","1 mins 9.31s","69.31","7","79","6","5","Flat","0","0","3","0","1305","0","Handicap","tracked leader, dropped to 4th and ridden over 1f out, no impression inside final furlong, weakened final 100 yards","4","None","Straight",,"21","7","Kuroshio (AUS)","Undulating","584","Colt","Destinys Kitten (IRE)","Naaqoos","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","6th","SH","Son Of Sampers (IRE)","5","Collins, Tracey / Halford, Mick","3","Powell, J A","5","120","6.5",,"76","1 mins 9.31s","69.31","7.05","79","6","6","Flat","0","0","3","0","1305","0","Handicap","soon led narrowly, under pressure 2f out, headed and ridden over 1f out, weakened inside final furlong","9","None","Straight",,"12","7","Starspangledbanner (AUS)","Undulating","389","Gelding","Sampers (IRE)","Exceed And Excel (AUS)","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","7th","1.75","Charming Lady (IRE)","3","McCourt, T G","3","Whearty, R","7","119","12",,"77","1 mins 9.31s","69.31","8.8","79","6","7","Flat","0","0","3","0","1305","0","Handicap","mid-division, under pressure and ridden 1 1/2f out, lost place 1f out, weakened inside final furlong","8","None","Straight",,"12","8","Charm Spirit (IRE)","Undulating","0","Filly","Milady","Shamardal (USA)","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","8th","7.5","Not Just Yet (IRE)","11","Meade, Noel","3","Caffrey, Adam","5","119","7",,"75","1 mins 9.31s","69.31","16.3","79","6","8","Flat","0","0","3","0","1305","0","Handicap","rear, ridden and no impression in 9th over 1f out, weakened in 8th final 150 yards, never a factor","10","None","Straight",,"24","6","Night Of Thunder (IRE)","Undulating","0","Gelding","Nefetari","Kodiac","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","9th","2.5","Apricot Twist (IRE)","6","Lyons, G M","3","Keane, C T","0","140","12",,"91","1 mins 9.31s","69.31","18.8","79","6","9","Flat","0","0","3","0","1305","0","Handicap","soon close up, lost place and under pressure over 2f out, weakened under 2f out","1","None","Straight","Blnk TT","23","6","Expert Eye","Undulating",,"Filly","Erysimum (IRE)","Arcano (IRE)","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","10th","0.75","All Things Nice (IRE)","4","OBrien, Joseph Patrick","3","Sheehy, M P","0","137","33",,"88","1 mins 9.31s","69.31","19.55","79","6","10","Flat","0","0","3","0","1305","0","Handicap","dwelt, soon rear of mid-division, under pressure and ridden 1 1/2f out, soon lost place, weakened final furlong","2","None","Straight","CkPc","117","5","Sioux Nation (USA)","Undulating",,"Filly","Similu","Danehill Dancer (IRE)","91",
"2023-06-28","18:30:00","Naas","ARKequine derbymed Handicap","3yo","Irish",,"6f ","11681","Good","11","RR",,"Cash Or Crypto (IRE)","10","Marnane, David","3","McDonogh, D P","0","128","5.5",,"79","1 mins 9.31s","69.31",,"79","6","RR","Flat","0","0","3","0","1305","0","Handicap","refused to race, left in stalls","6","None","Straight"," TT","21","7","Fascinating Rock (IRE)","Undulating",,"Colt","Ajaadat","Shamardal (USA)","91",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","1st",,"Library (IRE)","5","OBrien, A P","3","Lordan, W M","0","128","5",,"97","2 mins 7.00s","127",,"92","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leader, 2nd halfway, travelled well to lead over 2f out, ridden over 1f out, strongly pressed final 150 yards, kept on best under pressure closing stages","4","None","Left Handed","Blnk","12","6","Galileo (IRE)","Undulating","27876","Filly","Words (IRE)","Dansili","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","2nd","HD","Empress Of Beauty (FR)","7","Bromhead, Henry De","3","Lee, W J","0","128","9",,"0","2 mins 7.00s","127","0.1","92","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","rear of mid-division, 6th halfway, headway on inner 1 1/2f out, ridden into 2nd over 1f out, strongly challenged leader final 150 yards, kept on closing stages, just held","2","None","Left Handed",,"56","1","Le Havre (IRE)","Undulating","9292","Filly","Full Of Beauty","Motivator","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","3rd","1.5","Snowcapped (IRE)","6","Harrington, Mrs John","3","Keane, C T","0","128","6",,"87","2 mins 7.00s","127","1.6","92","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","dwelt slightly, raced in rear, 8th halfway, headway and ridden 1 1/2f out, stayed on final furlong to 3rd closing stages, never nearer","10","None","Left Handed",,"33","4","Churchill (IRE)","Undulating","4646","Filly","Snow Pixie (USA)","Flower Alley (USA)","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","4th","1","Lambada (IRE)","4","OBrien, A P","3","Heffernan, J A","0","128","7.5",,"95","2 mins 7.00s","127","2.6","92","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","led, under pressure and headed over 2f out, ridden in 3rd over 1f out, no extra closing stages and dropped to 4th","3","None","Left Handed",,"12","5","Dubawi (IRE)","Undulating","2323","Filly","Wading (IRE)","Montjeu (IRE)","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","5th","HD","Small Oasis","3","Harrington, Mrs John","3","Coen, Ben M","0","128","18",,"96","2 mins 7.00s","127","2.7","92","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","close up, 3rd halfway, pushed along over 3f out, edged right over 2f out, soon ridden, dropped to 5th over 1f out, kept on same pace closing stages","9","None","Left Handed","Blnk","58","6","Sioux Nation (USA)","Undulating","1394","Filly","Collegiate (IRE)","Declaration Of War (USA)","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","6th","0.5","Perfect Portrait","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","7.5",,"93","2 mins 7.00s","127","3.2","92","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, 5th halfway, ridden into 4th 1f out, no impression, no extra closing stages","7","None","Left Handed",,"36","4","Zoffany (IRE)","Undulating","929","Filly","Perfect Clarity","Nathaniel (IRE)","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","7th","0.75","Shamwari (USA)","10","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","11",,"0","2 mins 7.00s","127","3.95","92","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","dwelt slightly, soon raced towards rear, 7th halfway, niggled along over 3f out, ridden in 8th under 2f out, kept on without threatening closing stages","8","None","Left Handed",,"20","2","Justify (USA)","Undulating","0","Filly","Adeste Fideles (USA)","Giants Causeway (USA)","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","8th","1.75","Dame Kiri (USA)","2","OBrien, A P","3","Ryan, Gavin","0","128","10",,"92","2 mins 7.00s","127","5.699999999999999","92","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","in touch, 4th halfway, lost place and ridden over 1f out, weakened final 150 yards","1","None","Left Handed",,"52","6","Justify (USA)","Undulating","0","Filly","Hence (IRE)","Galileo (IRE)","97",
"2023-06-28","19:00:00","Naas","Al Shiraa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","9","9th","2","Maxux (IRE)","8","OBrien, Joseph Patrick","3","Sheehy, M P","0","128","2","(Fav)","0","2 mins 7.00s","127","7.699999999999999","92","10","9","Flat","0","0","3","0","2200","0","Non-Handicap","dwelt slightly, raced in rear, 9th halfway, edged right and ridden 2f out, no impression 1 1/2f out, never a factor","6","None","Left Handed",,"10","1","Frankel","Undulating",,"Filly","Chrysanthemum (IRE)","Danehill Dancer (IRE)","97",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","1st",,"Hasten Slowly (IRE)","8","Meade, Noel","3","Powell, J A","0","121","12",,"71","1 mins 39.99s","99.99",,"71","8","1","Flat","0","0","3","0","1760","0","Handicap","in touch, 6th halfway, switched right and effort over 2f out, ridden into 4th 1f out, ran on strongly in 3rd final 100 yards to lead close home","11","None","Left Handed",,"36","7","Kessaar (IRE)","Undulating","6372","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","2nd","0.5","Hastily","5","McGuinness, Tom","4","Hassett, M W","7","112","28",,"59","1 mins 39.99s","99.99","0.5","71","8","2","Flat","0","0","3","0","1760","0","Handicap","mid-division, a little keen, 5th halfway, progress over 3f out, improved to lead 1 1/2f out, ridden over 1f out, kept on, headed close home","13","None","Left Handed",,"12","7","Charm Spirit (IRE)","Undulating","2124","Filly","Likely (GER)","Exceed And Excel (AUS)","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","3rd","1.75","Facethepuckout (IRE)","6","OCallaghan, M D","7","Rutledge, Siobhan","0","136","6.5",,"76","1 mins 39.99s","99.99","2.25","71","8","3","Flat","0","0","3","0","1760","0","Handicap","in rear, 13th halfway, not much room behind horses 2 1/2f out, headway and ridden over 1f out, stayed on inside final furlong to 3rd close home, never nearer","4","None","Left Handed",,"33","55","Excelebration (IRE)","Undulating","1062","Gelding","Taarkod (IRE)","Singspiel (IRE)","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","4th","0.5","Big Baby Bull (IRE)","12","Hogan, Denis Gerard","7","McHugh, K S","7","136","10",,"83","1 mins 39.99s","99.99","2.75","71","8","4","Flat","0","0","3","0","1760","0","Handicap","soon tracked leader, led after 1 1/2f, headed 1 1/2f out, ridden in 2nd over 1f out, rallied inside final furlong, no extra closing stages and dropped to 4th close home","1","None","Left Handed","Blnk TT","5","38","Tagula (IRE)","Undulating","531","Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","5th","0.75","Akmaam (FR)","11","Levins, J F","5","Murphy, E A","7","122","8.5",,"69","1 mins 39.99s","99.99","3.5","71","8","5","Flat","0","0","3","0","1760","0","Handicap","rear, 12th halfway, in rear over 2f out, ridden under 2f out, edged left 1 1/2f out, kept on well final furlong, never on terms","6","None","Left Handed",,"33","20","Wootton Bassett","Undulating","319","Gelding","Misty Night (IRE)","Galileo (IRE)","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","6th","SH","Walhaan (IRE)","13","Murphy, Ciaran","7","Stone-Walsh, C","7","135","18",,"82","1 mins 39.99s","99.99","3.55","71","8","6","Flat","0","0","3","0","1760","0","Handicap","soon led on outer, headed after 1 1/2f, 2nd halfway, dropped to 3rd and ridden over 1f out, no impression, weakened final 150 yards","2","None","Left Handed",,"70","23","Dark Angel (IRE)","Undulating","212","Gelding","Back In The Frame","Dutch Art","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","7th","SH","Pinball Wizard (IRE)","10","Nallen, John J","5","Bowen, S D","4","123","6.5",,"67","1 mins 39.99s","99.99","3.5999999999999996","71","8","7","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, 8th halfway, effort and progress 1 1/2f out, ridden over 1f out, kept on closing stages","9","None","Left Handed",,"23","25","Dark Angel (IRE)","Undulating","0","Gelding","Alsalwa (IRE)","Nayef (USA)","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","8th","NK","Monzoon","4","OSullivan, Ross","6","McCullagh, Scott","0","129","22",,"69","1 mins 39.99s","99.99","3.7499999999999996","71","8","8","Flat","0","0","3","0","1760","0","Handicap","in touch, improved to 3rd halfway, under pressure in 4th 2f out, ridden and no impression over 1f out, weakened final 100 yards","7","None","Left Handed","Blnk","13","31","Bated Breath","Undulating","0","Gelding","Muzhil (IRE)","Manduro (GER)","85",
"2023-06-28","19:30:00","Naas","Lucan Bloodstock Build For The Boys Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","13","9th","2","Winemaker (FR)","9","Dias, Diego","3","Curran, D N","7","122","2.75","(Fav)","79","1 mins 39.99s","99.99","5.749999999999999","71","8","9","Flat","0","0","3","0","1760","0","Handicap","close up, ran freely, 4th halfway, 5th over 3f out, lost place and ridden 1 1/2f out, weakened inside final furlong","8","None","Left Handed",,"25","4","Johnny Barnes (IRE)","Undulating",,"Gelding","Faradiba (FR)","Motivator","85",
