racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","7th","7","Callthebarman (IRE)","0","Smith, Matthew J","8","Cooper, Bryan J","0","153","14",,"109","5 mins 8.50s","308.5","25.53","114","20.5","7","National Hunt","23","4.040910144","3","4","4490","0","Handicap Hurdle","close up early, soon tracked leaders, 3rd halfway, ridden in 5th after 3 out, no impression before next, kept on one pace","14","None","Left Handed","CkPc TT","46","30","Lord Shanakill (USA)","Flat","0",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","8th","20","Soldier At War (GER)","0","Elliott, Gordon","8","Kennedy, J W","0","159","50",,"115","5 mins 8.50s","308.5","45.53","114","20.5","8","National Hunt","138.26799464532778","13.957232076339423","3","4","4490","0","Handicap Hurdle","towards rear, ridden and no impression 3 out, never a factor","9","None","Left Handed","CkPc TT","17","15","Soldier Hollow","Flat","0",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","9th","1.5","Summer Tide (IRE)","0","Byrnes, C","7","Enright, P T","0","157","7",,"113","5 mins 8.50s","308.5","47.03","114","20.5","9","National Hunt","11","2.720601148332935","3","4","4490","0","Handicap Hurdle","mid-division, mistake 3 out, soon ridden into 6th, no extra entering straight, weakened","10","None","Left Handed",,"114","10","Fame And Glory","Flat",,
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","10th","4.75","Ask Nile (IRE)","0","Neville, Seamus","10","Slevin, J J","0","156","40",,"112","5 mins 8.50s","308.5","51.78","114","20.5","10","National Hunt","44","5.929208003771491","3","4","4490","0","Handicap Hurdle","not fluent 1st, always towards rear, pushed along briefly after 4th, no extra 3 out","11","None","Left Handed","Blnk","196","41","Ask","Flat",,
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","11th","36","Bal De Rio (FR)","0","Hogan, Denis Gerard","9","King, D","7","158","40",,"121","5 mins 8.50s","308.5","87.78","114","20.5","11","National Hunt","95.80236470083034","9.4","3","4","4490","0","Handicap Hurdle","mid-division, ridden and no extra 3 out, weakened and tailed off","2","None","Left Handed",,"357","38","Vertigineux (FR)","Flat",,
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","12th","4.75","Walnut Beach (IRE)","0","Flynn, Patrick J","5","Fitzgerald, S","5","156","11",,"117","5 mins 8.50s","308.5","92.53","114","20.5","12","National Hunt","17.61686325956405","3.5780385923630096","3","4","4490","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden and no extra after 3 out, weakened and tailed off","3","None","Left Handed",,"21","17","Free Eagle (IRE)","Flat",,
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","F",,"Bold Approach (IRE)","0","Duke, B W","6","Doyle, R A","0","159","25",,"115","5 mins 8.50s","308.5",,"114","20.5","F","National Hunt","55.28012429533527","6.7273927758261545","3","4","4490","0","Handicap Hurdle","mid-division, ridden and no extra after 3 out, fell 2 out","7","None","Left Handed"," TT","21","28","Dawn Approach (IRE)","Flat",,
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","PU",,"Dr Mikey (IRE)","0","Flynn, Ms M","13","McInerney, Donal J","0","160","40",,"116","5 mins 8.50s","308.5",,"114","20.5","PU","National Hunt","75","9.810249363895348","3","4","4490","0","Handicap Hurdle","disputed early, tracked leader from 2nd, ridden and no extra 3 out, weakened and pulled up before 2 out","5","None","Left Handed",,"5","28","Dr Massini (IRE)","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","1st",,"Whacker Clan (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","1.75","(Fav)","0","6 mins 10.40s","370.4",,"0","24","1","National Hunt","2.8941143001748615","1.67","3","3","5280","0","Maiden Hurdle","tracked leaders, slight mistake 6th, 4th halfway, challenged and slight mistake 3 out, soon ridden in 3rd, stayed on to challenge approaching last, steadied last, led run-in, kept on well closing stages","13","None","Left Handed",,"138","2","Westerner","Flat","5575",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","2nd","1.75","Run For Pat (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","7",,"109","6 mins 10.40s","370.4","1.75","0","24","2","National Hunt","12","3.1003623693890408","3","3","5280","0","Maiden Hurdle","prominent and disputed, ridden in 2nd entering straight, led after 2 out, strongly pressed approaching last, headed run-in, kept on same pace","9","None","Left Handed","Blnk","16","5","Ocovango","Flat","1858",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","3rd","2.75","Ramondo Dnzeo (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","158","18",,"0","6 mins 10.40s","370.4","4.5","0","24","3","National Hunt","32.02279545715079","7.3741223628283485","3","3","5280","0","Maiden Hurdle","mid-division early, tracked leaders from 5th, 6th halfway, slight mistake 5 out, ridden in 7th before 3 out, under pressure in 5th 2 out, kept on same pace from before last","8","None","Left Handed",,"12","1","Libertarian","Flat","929",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","4th","4.5","Miracle Millions (IRE)","0","Curling, S","6","Enright, P T","0","158","66",,"0","6 mins 10.40s","370.4","9","0","24","4","National Hunt","150","27.043649495542347","3","3","5280","0","Maiden Hurdle","mid-division, progress into 5th 4 out, ridden in 4th after next, no impression before last, kept on one pace","5","None","Left Handed",,"335","2","Kalanisi (IRE)","Flat","465",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","5th","4.5","Sammy Smart","0","Gibney, Thomas","6","OKeeffe, Darragh","0","158","3.5",,"0","6 mins 10.40s","370.4","13.5","0","24","5","National Hunt","5.386715198641323","1.8389904588791253","3","3","5280","0","Maiden Hurdle","tracked leaders, 5th halfway, progress into 2nd 4 out, challenged next, soon disputed, led entering straight, mistake 2 out and ridden, soon headed, no extra from last","10","None","Left Handed",,"12","5","Kalanisi (IRE)","Flat","279",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","6th","20","Rose Of Kalanisi (IRE)","0","Stafford, Paul","5","Maxwell, C D","0","151","16",,"0","6 mins 10.40s","370.4","33.5","0","24","6","National Hunt","25.868750446536975","6.6","3","3","5280","0","Maiden Hurdle","tracked leaders early, mid-division halfway, ridden in 7th after 4 out, slight mistake next, no impression in 6th before straight, soon no extra","15","None","Left Handed",,"39","2","Kalanisi (IRE)","Flat","185",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","7th","1","Susans Sensation (IRE)","0","Smith, Matthew J","6","Carberry, Peter","0","158","18",,"0","6 mins 10.40s","370.4","34.5","0","24","7","National Hunt","36","7.4","3","3","5280","0","Maiden Hurdle","towards rear, progress into 6th 4 out, ridden and no impression next, soon no extra","12","None","Left Handed",,"41","5","Dylan Thomas (IRE)","Flat","0",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Hardwired (IRE)","0","Walsh, T M","6","Walsh, M P","0","158","14",,"101","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","22","4.8","3","3","5280","0","Maiden Hurdle","tracked leaders, 3rd halfway, disputed 5 out, headed next, ridden and weakened before 3 out, pulled up before 2 out","3","None","Left Handed"," TT","137","15","Fame And Glory","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Policy Breaker (IRE)","0","Maher, Peter","5","Slevin, J J","0","158","300",,"0","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","1000","398.80939060731794","3","3","5280","0","Maiden Hurdle","held up, slight mistake 3rd, slight mistake 6th and reminder, ridden towards rear before 5 out, pulled up before 4 out","7","None","Left Handed",,"20","1","Policy Maker (IRE)","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Secret Location (IRE)","0","Cashin, Mrs Julie","6","Deegan, R","0","158","300",,"0","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","1000","180","3","3","5280","0","Maiden Hurdle","always towards rear, mistake 5th, trailing after 8th, soon pulled up","11","None","Left Handed",,"20","1","Fame And Glory","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Dont Tell Allen (IRE)","0","Queally, John","7","Mullins, D E","0","158","7.5",,"111","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","12.5","3.5","3","3","5280","0","Maiden Hurdle","led and disputed, headed after 5 out, ridden and no extra 4 out, weakened before next, pulled up before 2 out","2","None","Left Handed","CkPc","74","5","Presenting","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Larkins Luck","0","Sheehy, E","5","Fenelon, S","7","151","300",,"0","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","1000","278.572671184","3","3","5280","0","Maiden Hurdle","tracked leaders early, mid-division from 5th, dropped to rear halfway, pulled up after 7th","4","None","Left Handed",,"417","2","Conduit (IRE)","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Pale Blue Dot (FR)","0","Hogan, Denis Gerard","6","Mulcahy, Shane","7","151","7",,"105","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","9.139343362391372","2.86","3","3","5280","0","Maiden Hurdle","mid-division, slight mistake 7th, ridden and no extra 4 out, weakened, pulled up before 2 out","6","None","Left Handed","CkPc","28","11","Montmartre (FR)","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Winstons Corner (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","158","33",,"0","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","70","16","3","3","5280","0","Maiden Hurdle","always towards rear, mistake 8th, ridden and no extra after 5 out, pulled up before next","14","None","Left Handed"," TT","28","2","Ocovango","Flat",,
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","5yo+","Irish",,"3m ","5575","Good","15","PU",,"Castle On A Rock (IRE)","0","Curling, S","6","King, D","7","151","22",,"0","6 mins 10.40s","370.4",,"0","24","PU","National Hunt","30","7.788812999314397","3","3","5280","0","Maiden Hurdle","always towards rear, ridden and no extra after 5 out, pulled up before next","1","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","1st",,"Sweet Sting (IRE)","0","Bowe, Michael J","7","Quirke, Mr C M","7","161","10",,"102","6 mins 18.50s","378.5",,"97.5","24","1","National Hunt","12.76613894467276","4.225118978187675","3","3","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, travelled well in 2nd entering straight, ridden to lead before last, soon asserted, untidy last, kept on strongly run-in, comfortably","2","None","Left Handed",,"14","33","Scorpion (IRE)","Flat","5575",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","2nd","10","Yulong Voice","0","Nolan, Shane","5","Fitzgerald, S","5","159","5.5",,"98","6 mins 18.50s","378.5","10","97.5","24","2","National Hunt","8.655546291","3.05","3","3","5280","0","Handicap Hurdle","held up, slight mistake 2nd, progress into 5th 4 out, ridden after 3 out, under pressure in 3rd 2 out, kept on into 2nd before last, no impression on winner run-in","7","None","Left Handed","CkPc TT","29","28","Poets Voice","Flat","1858",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","3rd","1.25","Lucailem (IRE)","0","Smith, Matthew J","6","Cooper, Bryan J","0","165","3.33","(Fav)","99","6 mins 18.50s","378.5","11.25","97.5","24","3","National Hunt","4.921243450685887","2.26","3","3","5280","0","Handicap Hurdle","held up, progress 4 out, ridden in 5th after 3 out, no impression before 2 out, under pressure in 4th before last, kept on same pace run-in","4","None","Left Handed","CkPc","14","6","Mahler","Flat","929",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","4th","NK","Allbetsoff (IRE)","0","Queally, Declan","6","ODonovan, Mr M C","7","161","12",,"102","6 mins 18.50s","378.5","11.4","97.5","24","4","National Hunt","17.90218153923284","5.1","3","3","5280","0","Handicap Hurdle","led, mistake 3 out, ridden and slight mistake 2 out, headed before last, no extra and kept on one pace","1","None","Left Handed",,"6","5","Carlotamix (FR)","Flat","465",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","5th","5","Nathaniels Dream","0","Martin, A J","7","Carberry, Peter","0","164","16",,"98","6 mins 18.50s","378.5","16.4","97.5","24","5","National Hunt","23","6.183967269340064","3","3","5280","0","Handicap Hurdle","mid-division, closer in 6th 5 out, mistake 3 out, soon ridden, no impression entering straight, 5th and kept on one pace from before last where slight mistake","6","None","Left Handed"," TT","32","21","Nathaniel (IRE)","Flat","279",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","6th","8.5","Highland Penny (IRE)","0","Cody, Patrick","6","ORegan, Denis","0","164","5.5",,"98","6 mins 18.50s","378.5","24.9","97.5","24","6","National Hunt","8.51700614686138","2.9093376645087843","3","3","5280","0","Handicap Hurdle","held up towards rear, slight mistake 5 out, ridden before 4 out, moderate 9th entering straight, kept on one pace","5","None","Left Handed","CkPc","14","9","Doyen (IRE)","Flat","185",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","7th","5.5","Butty O Brien (IRE)","0","Magee, Patrick","6","Walsh, E","5","158","8",,"97","6 mins 18.50s","378.5","30.4","97.5","24","7","National Hunt","11.085327466786257","3.7330776123510443","3","3","5280","0","Handicap Hurdle","tracked leader, 2nd halfway, mistake 4 out, ridden after 3 out, under pressure in 4th and mistake 2 out, soon no extra","8","None","Left Handed",,"31","5","Mustameet (USA)","Flat","0",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","8th","10","Icee M B A (IRE)","0","Hourigan, Michael","7","McDonagh, Mark M","7","155","12",,"96","6 mins 18.50s","378.5","40.4","97.5","24","8","National Hunt","16.29761799663956","5.1","3","3","5280","0","Handicap Hurdle","held up, ridden 4 out, soon no impression","14","None","Left Handed",,"27","16","Yeats (IRE)","Flat","0",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","9th","2.5","En Avant (FR)","0","Lyons, Louise","6","Hayes, Brian","0","163","12",,"97","6 mins 18.50s","378.5","42.9","97.5","24","9","National Hunt","17.51551644","5.67942552027729","3","3","5280","0","Handicap Hurdle","towards rear, slight mistake 5 out, ridden into 7th after 3 out, no extra entering straight, jumped left 2 out","9","None","Left Handed","Hood","14","6","Maresca Sorrento (FR)","Flat",,
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","10th","32","Frontier General (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","163","12",,"97","6 mins 18.50s","378.5","74.9","97.5","24","10","National Hunt","18.5","6.6473621645476655","3","3","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no extra 3 out, weakened and tailed off","10","None","Left Handed",,"28","3","Mahler","Flat",,
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5575","Good","14","11th","7.5","Park Hind (IRE)","0","Lynch, Andrew","5","Donoghue, K M","0","163","14",,"97","6 mins 18.50s","378.5","82.4","97.5","24","11","National Hunt","19.925480959625787","5.5","3","3","5280","0","Handicap Hurdle","mid-division, ridden and no extra 3 out, weakened and tailed off","13","None","Left Handed",,"28","7","Walk In The Park (IRE)","Flat",,
