racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","7th","NK","The Algarve (USA)","6","OBrien, A P","3","Moore, Ryan","0","128","12",,"93","2 mins 8.56s","128.56","5.43","93","10","7","Flat","17","4.727448307815356","3","3","2200","0","Non-Handicap","towards rear, ridden and no impression over 2f out, kept on one pace final furlong","11","None","Left Handed",,"19","5","American Pharoah (USA)","Undulating","0",
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","8th","1","Jezebel Queen (IRE)","8","Lyons, G M","3","Keane, C T","0","128","40",,"93","2 mins 8.56s","128.56","6.43","93","10","8","Flat","80","14","3","3","2200","0","Non-Handicap","tracked leader, ran freely, disputed after 1f, 2nd halfway, ridden in 3rd 2f out, no extra over 1f out","6","None","Left Handed",,"20","4","Galileo (IRE)","Undulating","0",
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","9th","2.25","Suwayra (IRE)","2","Weld, D K","3","Hayes, C D","0","128","16",,"98","2 mins 8.56s","128.56","8.68","93","10","9","Flat","24.58118218062213","5.388468905579066","3","3","2200","0","Non-Handicap","settled behind leaders, 6th halfway, ridden and no impression over 2f out, no extra over 1f out","9","None","Left Handed","Blnk","29","2","Siyouni (FR)","Undulating",,
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","10th","2.25","One For Bobby (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","128","3","(Fav)","0","2 mins 8.56s","128.56","10.93","93","10","10","Flat","4.919724132893444","1.98","3","3","2200","0","Non-Handicap","held up towards rear, ridden on outer 2 1/2f out, no impression over 1f out, no extra final furlong","8","None","Left Handed",,"29","2","Frankel","Undulating",,
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","11th","1.5","Kiss You Later (IRE)","11","OBrien, A P","3","Heffernan, J A","0","128","14",,"97","2 mins 8.56s","128.56","12.43","93","10","11","Flat","21","5.3162686091079365","3","3","2200","0","Non-Handicap","settled behind leaders, 5th halfway, ridden 3f out, no extra 2f out","7","None","Left Handed",,"14","6","Galileo (IRE)","Undulating",,
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","1st",,"Level Pitch (IRE)","10","Bolger, J S","3","McAteer, L T","0","123","6",,"73","1 mins 41.15s","101.15",,"77","8","1","Flat","8.18689972252378","3.0729257494927156","3","3","1760","0","Handicap","held up in mid-division, pushed along halfway, ridden to close on outer 2f out, challenged 1 1/2f out, disputed 1f out, led final 150 yards, kept on well","11","None","Left Handed","CkPc TT","13","12","Dawn Approach (IRE)","Undulating","6372",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","2nd","0.5","Juyush","7","Lynch, Miss Jennifer Anne","7","Gilligan, D J","7","131","3","(Fav)","78","1 mins 41.15s","101.15","0.5","77","8","2","Flat","4.4","1.864725860682702","3","3","1760","0","Handicap","held up towards rear, ridden over 2f out, stayed on into 5th 1f out, kept on into 2nd closing stages, not reach winner","4","None","Left Handed"," TT","20","21","Frankel","Undulating","2124",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","3rd","1.75","Giuseppe Cassioli","3","OLeary, Gerard","5","Coen, J","2","141","10",,"83","1 mins 41.15s","101.15","2.25","77","8","3","Flat","13.618072336","3.967222082481022","3","3","1760","0","Handicap","mid-division early, closer in 5th halfway, ridden to challenge on inner 1 1/2f out, disputed 1f out, headed final 150 yards, kept on same pace","1","None","Left Handed",,"89","24","Bated Breath","Undulating","1062",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","4th","NK","Ampeson","6","McKenna, P J","5","Ryan, J J G","4","125","14",,"69","1 mins 41.15s","101.15","2.4","77","8","4","Flat","19.574354751224167","4.8","3","3","1760","0","Handicap","tracked leader, 3rd halfway, ridden to challenge 2f out, narrow lead 1 1/2f out, joined 1f out, headed final 150 yards, kept on same pace","8","None","Left Handed","CkPc","12","26","Mayson","Undulating","531",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","5th","NK","Elzaam Blue (IRE)","12","Bunyan, Darren","4","Crosse, Nathan","0","139","3.5",,"79","1 mins 41.15s","101.15","2.55","77","8","5","Flat","5.598928221886309","2.34","3","3","1760","0","Handicap","held up towards rear, ridden over 2f out, 7th on outer 1f out, kept on same pace inside final furlong","2","None","Left Handed",,"20","6","Elzaam (AUS)","Undulating","319",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","6th","1","Monzoon","5","OSullivan, Ross","5","Sheridan, J M","0","137","6.5",,"77","1 mins 41.15s","101.15","3.55","77","8","6","Flat","9.114734932541179","2.94","3","3","1760","0","Handicap","mid-division, ridden over 2f out, 6th 1f out, kept on one pace final furlong","6","None","Left Handed",,"32","21","Bated Breath","Undulating","212",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","7th","4.5","Indian Sioux (IRE)","2","Foley, Patrick T","5","McCullagh, Scott","0","128","12",,"68","1 mins 41.15s","101.15","8.05","77","8","7","Flat","16.243135096","4.481796805875739","3","3","1760","0","Handicap","tracked leader, disputed halfway, ridden over 2f out, headed 1 1/2f out, soon no extra","10","None","Left Handed","CkPc","258","10","Excelebration (IRE)","Undulating","0",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","8th","0.5","Zahee (IRE)","8","McConnell, John C","7","McConnell, Cillian","4","134","10",,"78","1 mins 41.15s","101.15","8.55","77","8","8","Flat","14","4","3","3","1760","0","Handicap","dwelt and towards rear, ridden and no impression 2 1/2f out","5","None","Left Handed","Hood TT","20","31","Iffraaj","Undulating","0",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","9th","2.75","Raamez (IRE)","4","Elliott, Gordon","5","McMonagle, Dylan B","0","137","20",,"77","1 mins 41.15s","101.15","11.3","77","8","9","Flat","30","8.033296351195313","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out","7","None","Left Handed"," TT","72","15","Sea The Stars (IRE)","Undulating",,
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","10th","1","Thaleeq","1","Weld, D K","5","McDonnell, Alexandra","7","122","14",,"69","1 mins 41.15s","101.15","12.3","77","8","10","Flat","20.048029499494003","5.6","3","3","1760","0","Handicap","soon led, wide and joined halfway, ridden over 2f out, headed 1 1/2f out, soon no extra","9","None","Left Handed",,"51","17","Muhaarar","Undulating",,
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","3yo+","Irish",,"1m ","6372","Good","11","11th","4.75","Capla Knight (IRE)","9","McKenna, P J","4","Rutledge, Siobhan","0","120","33",,"60","1 mins 41.15s","101.15","17.05","77","8","11","Flat","46","12","3","3","1760","0","Handicap","tracked leaders early, mid-division halfway, ridden and no impression 3f out, no extra over 2f out","12","None","Left Handed",,"70","23","Sir Prancealot (IRE)","Undulating",,
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","1st",,"Didnthavemuchtodo (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","40",,"0","1 mins 41.06s","101.06",,"0","8","1","Flat","175.70413783683927","9.8","3","3","1760","0","Maiden","went slightly right from stalls, held up in mid-division, pushed along over 2f out, slghtly hampered and switched right 1 1/2f out, stayed on in 6th 1f out, kept on well to lead final 100 yards, asserted close home, comfortably","4","None","Left Handed",,"18","2","Highland Reel (IRE)","Undulating","7965",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","2nd","1.75","Only (JPN)","7","OBrien, A P","3","Moore, Ryan","0","129","0.44","(Fav)","0","1 mins 41.06s","101.06","1.75","0","8","2","Flat","1.51","1.057269883","3","3","1760","0","Maiden","went slightly right from stalls, tracked leaders, close up and disputed after 2f, 2nd halfway, disputed 2f out, ridden to lead 1 1/2f out, headed final 100 yards, no extra, kept on same pace","11","None","Left Handed",,"77","1","Deep Impact (JPN)","Undulating","2655",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","3rd","1.75","Spring Feeling (FR)","6","Condon, K J","3","Sheridan, J M","3","126","50",,"0","1 mins 41.06s","101.06","3.5","0","8","3","Flat","236.44905407132086","14.868803672201466","3","3","1760","0","Maiden","dwelt and towards rear, ridden and switched right over 2f out, 8th 1f out, kept on well inside final furlong","13","None","Left Handed",,"None","0","Buratino (IRE)","Undulating","1327",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","4th","0.5","Blazing Skies (IRE)","11","McCreery, W","3","Lee, W J","0","129","10",,"0","1 mins 41.06s","101.06","4","0","8","4","Flat","14.26781616981756","2.358499157541955","3","3","1760","0","Maiden","settled behind leaders, 4th halfway, closer in 3rd 2f out, ridden and pressed leaders over 1f out, no extra inside final furlong, kept on same pace","3","None","Left Handed",,"None","0","Dark Angel (IRE)","Undulating","664",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","5th","1.5","Merida Pulse (IRE)","3","McCann, Anthony","3","McAteer, L T","3","126","80",,"0","1 mins 41.06s","101.06","5.5","0","8","5","Flat","323.5184346956759","17.62403939432464","3","3","1760","0","Maiden","dwelt and towards rear, ridden into 5th 2f out, switched right 1 1/2f out, no extra over 1f out, kept on one pace","9","None","Left Handed",,"16","1","Dragon Pulse (IRE)","Undulating","398",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","6th","2.25","Giulia Frasi","13","Harrington, Mrs John","3","Foley, Shane","0","129","3",,"0","1 mins 41.06s","101.06","7.75","0","8","6","Flat","4.9","1.24","3","3","1760","0","Maiden","soon prominent, disputed after 1f, headed after 2f, 3rd halfway, ridden over 3f out, no extra in 4th 2f out, kept on one pace","7","None","Left Handed",,"26","2","Wootton Bassett","Undulating","265",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","7th","1.75","Miss Abby Jools (IRE)","2","Halford, M","3","Whelan, R P","0","129","33",,"0","1 mins 41.06s","101.06","9.5","0","8","7","Flat","124.40715143226085","8.4","3","3","1760","0","Maiden","dwelt, towards rear, ridden over 2f out, 7th 1f out, kept on one pace final furlong","10","None","Left Handed",,"None","0","Kodi Bear (IRE)","Undulating","0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","8th","1.5","Portville (IRE)","5","Cotter, Kieran P","3","Keane, C T","0","129","14",,"0","1 mins 41.06s","101.06","11","0","8","8","Flat","27.463022844","3.1118717302355794","3","3","1760","0","Maiden","led and disputed, ridden and headed 1 1/2f out, no extra 1f out","12","None","Left Handed",,"11","2","Pride Of Dubai (AUS)","Undulating","0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","9th","1.25","Is Fantastic (IRE)","4","McLoughlin, Hilary","6","Coen, Ben M","0","139","80",,"44","1 mins 41.06s","101.06","12.25","0","8","9","Flat","401.5218520685019","18","3","3","1760","0","Maiden","settled behind leaders, 5th halfway, ridden and no impression 3f out, no extra 2f out","1","None","Left Handed",,"258","18","Arcano (IRE)","Undulating",,
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","10th","11","Endless Season (IRE)","8","Halford, M","3","McCullagh, N G","0","129","80",,"0","1 mins 41.06s","101.06","23.25","0","8","10","Flat","280.1270509314164","22.49230627670768","3","3","1760","0","Maiden","dwelt slightly and bumped leaving stalls, mid-division best, ridden and no extra over 2f out","5","None","Left Handed",,"None","0","War Command (USA)","Undulating",,
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","11th","1.5","Inspiratrice (IRE)","9","Kennedy, Michael G","3","Carroll, G F","0","129","100",,"0","1 mins 41.06s","101.06","24.75","0","8","11","Flat","1000","63.363307604","3","3","1760","0","Maiden","slightly hampered leaving stalls, always towards rear, ridden and no extra over 2f out","8","None","Left Handed",,"18","1","Galileo Gold","Undulating",,
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","12","12th","NK","Mambacita (IRE)","12","Weld, Charles","4","Manning, K J","0","139","150",,"41","1 mins 41.06s","101.06","24.9","0","8","12","Flat","1000","51.29115212120115","3","3","1760","0","Maiden","mid-division, ridden in 6th over 3f out, no extra over 2f out","2","None","Left Handed",,"18","5","Power","Undulating",,
"2022-06-22","13:45:00","Salisbury","Due Diligence Standing At Whitsbury Manor British EBF Blagrave Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","10","1st",,"Bajan Bandit","1","Hannon (Jnr), Richard","2","Fallon, Cieren","0","133","3.5",,"0","1 mins 27.54s","87.54",,"0","7","1","Flat","5.234549325","2.123513121","3","3","1533","0","Maiden","tracked leaders, pushed along 2f out, soon every chance, ridden to lead inside final furlong, ran on","1","Far Side","Straight",,"None","0","Oasis Dream","Flat","5400",
"2022-06-22","13:45:00","Salisbury","Due Diligence Standing At Whitsbury Manor British EBF Blagrave Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","10","2nd","0.5","Belon (IRE)","11","Hills, Charles","2","Crowley, Jim","0","133","4.5",,"0","1 mins 27.54s","87.54","0.5","0","7","2","Flat","7.8","2.32","3","3","1533","0","Maiden","close up, ridden to lead over 1f out, headed inside final furlong, stayed on","2","Far Side","Straight",,"46","1","Saxon Warrior (JPN)","Flat","2535",
"2022-06-22","13:45:00","Salisbury","Due Diligence Standing At Whitsbury Manor British EBF Blagrave Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","10","3rd","HD","Loyal Touch (IRE)","9","Johnston, M","2","Norton, Francis","0","133","2.25","(Fav)","0","1 mins 27.54s","87.54","0.6","0","7","3","Flat","3.0878844428340466","1.584356381","3","3","1533","0","Maiden","raced wide towards rear, pushed along and headway 2f out, ran on, not reach leaders","6","Far Side","Straight",,"None","0","No Nay Never (USA)","Flat","1268",
"2022-06-22","13:45:00","Salisbury","Due Diligence Standing At Whitsbury Manor British EBF Blagrave Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","10","4th","NK","Dancing Magic (IRE)","4","Teal, R A","2","Doyle, James","0","133","6",,"0","1 mins 27.54s","87.54","0.75","0","7","4","Flat","8.8","2.858256306","3","3","1533","0","Maiden","in touch, pushed along and headway 2f out, stayed on towards finish","3","Far Side","Straight",,"None","0","Camelot","Flat","634",
"2022-06-22","13:45:00","Salisbury","Due Diligence Standing At Whitsbury Manor British EBF Blagrave Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","10","5th","0.5","Seattle Time","10","Kirk, S","2","Shepherd, Callum","0","133","18",,"0","1 mins 27.54s","87.54","1.25","0","7","5","Flat","23","5.9","3","3","1533","0","Maiden","slow into stride, towards rear, pushed along and headway 2f out, not clear run inside final furlong, switched right and stayed on","10","Far Side","Straight",,"None","0","Time Test","Flat","0",
"2022-06-22","13:45:00","Salisbury","Due Diligence Standing At Whitsbury Manor British EBF Blagrave Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","10","6th","NK","Mickey Donovan (IRE)","8","Evans, P D","2","Keenan, Darragh","0","133","80",,"0","1 mins 27.54s","87.54","1.4","0","7","6","Flat","140","20.40317161142594","3","3","1533","0","Maiden","tracked leader, ridden and every chance over 1f out, kept on same pace","7","Far Side","Straight",,"22","1","Bated Breath","Flat","0",
