racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 4",,"1m ","7746","Standard","6","6th","HD","Crystal Casque","1","Millman, B R","9","Searle, Oliver","7","128","10",,"83","1 mins 43.19s","103.19","3.9299999999999997","76","8","6","All Weather","0","0","2","0","1773","0","Handicap","tracked leader, pushed along and headway to lead under 2f out, headed 1f out, weakened inside final furlong","1","Inside","Left Handed",,"31","66","Helmet (AUS)","Tapeta","0","Mare","Crystal Moments","Haafhd","83",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","1st",,"Notre Dame","9","Feilden, Miss J","3","Hogan, D E","0","135","2.5","(Fav)","60","1 mins 43.59s","103.59",,"58","8","1","All Weather","0","0","3","0","1773","0","Handicap","in rear, pushed along 3f out, headway entering final furlong, stayed on to lead towards finish","2","Inside","Left Handed",,"36","7","Kingman","Tapeta","4815","Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","2nd","NK","Quick Away","2","Frost, Kevin","3","Leavy, Mr Joe","7","125","10",,"57","1 mins 43.59s","103.59","0.15","58","8","2","All Weather","0","0","3","0","1773","0","Handicap","led, pushed along 2f out, ridden inside final furlong, headed towards finish","7","Inside","Left Handed",,"35","5","Muhaarar","Tapeta","2260","Filly","Alaata (USA)","Smart Strike (CAN)","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","3rd","0.75","Northern Cracksman","3","Ellison, B","3","Russell, Harry","0","126","5.5",,"51","1 mins 43.59s","103.59","0.9","58","8","3","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","9","Inside","Left Handed",,"27","6","Cracksman","Tapeta","1129","Gelding","Northern Queen (IRE)","Dark Angel (IRE)","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","4th","0.5","Kinetic (IRE)","7","Greenall, O / Guerriero, J","3","Sexton, Ryan","0","133","33",,"58","1 mins 43.59s","103.59","1.4","58","8","4","All Weather","0","0","3","0","1773","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","4","Inside","Left Handed","CkPc","200","4","Kodiac","Tapeta","565","Filly","Soul Searcher (IRE)","Motivator","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","5th","0.5","Quantum Force","6","Boughey, George","3","Shepherd, Callum","0","135","2.75",,"60","1 mins 43.59s","103.59","1.9","58","8","5","All Weather","0","0","3","0","1773","0","Handicap","raced wide tracked leaders, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","22","4","Land Force (IRE)","Tapeta","282","Gelding","High Luminosity (USA)","Elusive Quality (USA)","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","6th","NK","Sneaky Blinder (FR)","5","Ward, Tom","3","Levey, S M","0","134","3.5",,"59","1 mins 43.59s","103.59","2.05","58","8","6","All Weather","0","0","3","0","1773","0","Handicap","towards rear, ridden 2f out, never on terms","3","Inside","Left Handed","CkPc","130","4","Magna Grecia (IRE)","Tapeta","0","Gelding","Nouvelle Voie (FR)","Olympic Glory (IRE)","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","7th","0.75","Letmeseethecolts","8","Ellison, B","3","Robinson, Ben","0","132","40",,"57","1 mins 43.59s","103.59","2.8","58","8","7","All Weather","0","0","3","0","1773","0","Handicap","raced wide tracked leader, ridden and weakened approaching final furlong","6","Inside","Left Handed",,"22","3","Ulysses (IRE)","Tapeta","0","Filly","Full Day","Champs Elysees","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","8th","0.75","Keen Interest (IRE)","1","Haynes, Alice","3","ONeill, K T","0","131","22",,"56","1 mins 43.59s","103.59","3.55","58","8","8","All Weather","0","0","3","0","1773","0","Handicap","dwelt in rear, pushed along 2f out, weakened final furlong","8","Inside","Left Handed"," TT","17","8","Kodiac","Tapeta","0","Gelding","Sea Of Dreams (IRE)","Oasis Dream","60",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","4815","Standard","9","9th","9.5","Carabella","4","Johnston, Charlie","3","Muscutt, D","0","133","12",,"58","1 mins 43.59s","103.59","13.05","58","8","9","All Weather","0","0","3","0","1773","0","Handicap","close up, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc","26","6","Caravaggio (USA)","Tapeta",,"Filly","Nancy O (IRE)","Pivotal","60",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","1st",,"Brother Dave","8","Carr, Mrs R A","4","Sullivan, James P","0","135","3",,"49","1 mins 29.00s","89",,"49","7","1","All Weather","0","0","3","0","1554","0","Non-Handicap","dwelt in rear, headway near side entering final furlong, ridden and ran on to lead close home","3","Inside","Left Handed",,"9","13","Pastoral Pursuits","Tapeta","5862","Gelding","China Cherub","Inchinor","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","2nd","0.5","Written Broadcast (IRE)","5","Pears, Ollie","7","Wilkie, Brandon","5","130","7.5",,"47","1 mins 29.00s","89","0.5","49","7","2","All Weather","0","0","3","0","1554","0","Non-Handicap","slowly away, towards rear, headway far side over 1f out, led inside final furlong, headed close home","12","Inside","Left Handed","Blnk","9","55","Gutaifan (IRE)","Tapeta","2751","Gelding","Teeline (IRE)","Exceed And Excel (AUS)","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","3rd","HD","Hawajes (IRE)","12","Carroll, A W","4","Doughty, Jack","7","128","6",,"48","1 mins 29.00s","89","0.6","49","7","3","All Weather","0","0","3","0","1554","0","Non-Handicap","slow into stride, in touch, ridden and headway far side over 1f out, every chance inside final furlong, stayed on","6","Inside","Left Handed",,"14","13","Mehmas (IRE)","Tapeta","1374","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","4th","SH","Kraken Diamond (IRE)","1","Toomey, Brian","4","Shepherd, Callum","0","135","4",,"50","1 mins 29.00s","89","0.65","49","7","4","All Weather","0","0","3","0","1554","0","Non-Handicap","close up, pushed along and every chance 2f out, ridden to lead approaching final furlong, headed inside final furlong, kept on one pace","7","Inside","Left Handed","CkPc","4","8","U S Navy Flag (USA)","Tapeta","688","Gelding","Boca Raton (IRE)","Approve (IRE)","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","5th","0.75","My Boy Jack","9","Frost, Kevin","5","Leavy, Mr Joe","7","128","8.5",,"50","1 mins 29.00s","89","1.4","49","7","5","All Weather","0","0","3","0","1554","0","Non-Handicap","raced wide close up, pushed along 2f out, ridden and every chance inside final furlong, kept on one pace","8","Inside","Left Handed",,"5","39","No Nay Never (USA)","Tapeta","343","Gelding","Great Court (IRE)","Mastercraftsman (IRE)","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","6th","1","Cubanista","11","Williams, Olly","5","Fentiman, Duran","0","135","2.75","(Fav)","49","1 mins 29.00s","89","2.4000000000000004","49","7","6","All Weather","0","0","3","0","1554","0","Non-Handicap","(ran without off fore shoe)raced wide in touch, pushed along over 2f out, ridden and headway entering final furlong, nearest finish","4","Inside","Left Handed",,"6","28","Havana Gold (IRE)","Tapeta","0","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","7th","2.5","Queens Award (IRE)","6","Gardner, Mrs S","4","Nicholls, Mia","5","130","22",,"48","1 mins 29.00s","89","4.9","49","7","7","All Weather","0","0","3","0","1554","0","Non-Handicap","keen tracked leaders, ridden 2f out, weakened approaching final furlong","10","Inside","Left Handed",,"26","9","Mehmas (IRE)","Tapeta","0","Filly","Warda","Pivotal","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","8th","NK","Atrafan (IRE)","2","Brown, A D","10","Scott, Rowan","0","135","22",,"46","1 mins 29.00s","89","5.05","49","7","8","All Weather","0","0","3","0","1554","0","Non-Handicap","led, pushed along over 2f out, ridden and headed approaching final furlong, no extra","2","Inside","Left Handed","Vsor","9","47","Atraf","Tapeta","0","Gelding","Up Front (IRE)","Up And At Em","50",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5862","Standard","9","9th","9","Nordic Star","7","Frost, Kevin","4","Lee, Clifford","0","135","33",,"49","1 mins 29.00s","89","14.05","49","7","9","All Weather","0","0","3","0","1554","0","Non-Handicap","raced wide keen, tracked leader, ridden and weakened over 1f out","9","Inside","Left Handed",,"369","4","Kuroshio (AUS)","Tapeta",,"Gelding","Dazzling View (USA)","Distant View (USA)","50",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","1st",,"Stacey Racey","1","Burke, Kieran","3","Gordon, Josephine","0","126","6.5",,"51","1 mins 15.44s","75.44",,"58","6","1","All Weather","0","0","3","0","1336","0","Handicap","in touch, ridden and headway over 1f out, soon pressed leader, ridden to lead inside final furlong, ran on","9","Inside","Left Handed",,"38","3","Bated Breath","Tapeta","4815","Filly","Pilcomayo (IRE)","Rahy (USA)","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","2nd","0.75","The Real Mckay (IRE)","2","Furtado, Ivan","3","Whelan, Trevor","0","135","8.5",,"60","1 mins 15.44s","75.44","0.75","58","6","2","All Weather","0","0","3","0","1336","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong","1","Inside","Left Handed",,"95","3","Magna Grecia (IRE)","Tapeta","2260","Filly","Danidh Dubai (IRE)","Noverre (USA)","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","3rd","0.75","Dame Darcey (IRE)","4","Walker, Ed","3","Hutchinson, Callum","3","130","4.5",,"58","1 mins 15.44s","75.44","1.5","58","6","3","All Weather","0","0","3","0","1336","0","Handicap","dwelt, keen in rear, ridden and headway approaching final furlong, stayed on","4","Inside","Left Handed",,"21","3","Kodiac","Tapeta","1129","Filly","Elkmait","Trade Fair","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","4th","1","Blufferonthebus (IRE)","8","Lidster, Craig","3","James, S H","0","131","40",,"56","1 mins 15.44s","75.44","2.5","58","6","4","All Weather","0","0","3","0","1336","0","Handicap","in rear, ridden and headway approaching final furlong, never nearer","6","Inside","Left Handed",,"164","5","Ribchester (IRE)","Tapeta","565","Filly","Petite Georgia (IRE)","Camacho","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","5th","NK","Kurimu","5","Dwyer, C A","3","Farragher, Adam J","0","135","25",,"60","1 mins 15.44s","75.44","2.65","58","6","5","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, ridden and kept on same pace inside final furlong","2","Inside","Left Handed",,"158","4","Study Of Man (IRE)","Tapeta","282","Filly","Ichigo","Myboycharlie (IRE)","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","6th","1.5","Red Troop","7","Watson, Archie","3","Morris, Luke","0","131","18",,"56","1 mins 15.44s","75.44","4.15","58","6","6","All Weather","0","0","3","0","1336","0","Handicap","tracked leader, pushed along 2f out, weakened approaching final furlong","7","Inside","Left Handed","Blnk","17","3","Soldiers Call","Tapeta","0","Gelding","Fiancee (IRE)","Pivotal","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","7th","SH","Rogue Dream (IRE)","3","Jones, Jack","3","Hogan, D E","0","128","1.88","(Fav)","53","1 mins 15.44s","75.44","4.2","58","6","7","All Weather","0","0","3","0","1336","0","Handicap","in touch, pushed along 2f out, weakened final furlong","8","Inside","Left Handed",,"10","5","Dark Angel (IRE)","Tapeta","0","Filly","Seafront","Foxwedge (AUS)","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","8th","1.75","Havana Prince","9","Coyle, Tony","3","Nolan, D","0","135","4",,"60","1 mins 15.44s","75.44","5.95","58","6","8","All Weather","0","0","3","0","1336","0","Handicap","raced wide in touch, ridden and weakened approaching final furlong","3","Inside","Left Handed",,"32","8","Havana Grey","Tapeta","0","Gelding","Sciacca (IRE)","Royal Applause","60",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","4815","Standard","9","9th","7.5","Cogsworth","6","Dwyer, C A","3","Da Silva, Raul","0","133","12",,"58","1 mins 15.44s","75.44","13.450000000000001","58","6","9","All Weather","0","0","3","0","1336","0","Handicap","led, pushed along halfway, ridden and headed 2f out, weakened final furlong","5","Inside","Left Handed",,"122","7","Time Test","Tapeta",,"Gelding","Kibenga","Oasis Dream","60",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","4815","Standard","10","1st",,"Late Arrival (IRE)","3","Easterby, M W","7","Mason, Joanna","0","135","5.5",,"60","1 mins 14.42s","74.42",,"57","6","1","All Weather","0","0","3","0","1336","0","Handicap","close up, headway to press leader entering final furlong, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"29","43","Night Of Thunder (IRE)","Tapeta","4815","Gelding","Powdermill","Oasis Dream","60",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","4815","Standard","10","2nd","2.75","Buraback (IRE)","2","Shaw, D","5","Edmunds, Lewis","0","127","20",,"52","1 mins 14.42s","74.42","2.75","57","6","2","All Weather","0","0","3","0","1336","0","Handicap","very awkward away, in touch, pushed along and headway over 1f out, ridden and stayed on to go 2nd inside final furlong","10","Inside","Left Handed","CkPc","6","30","Buratino (IRE)","Tapeta","2260","Gelding","Gailes First (IRE)","Vale Of York (IRE)","60",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","4815","Standard","10","3rd","0.5","May Remain","1","Furtado, Ivan","9","Whelan, Trevor","0","132","9",,"57","1 mins 14.42s","74.42","3.25","57","6","3","All Weather","0","0","3","0","1336","0","Handicap","disputed lead, headed over 3f out, led again over 1f out, ridden and headed inside final furlong, no extra","5","Inside","Left Handed",,"18","76","Mayson","Tapeta","1129","Gelding","Ultimate Best","Kings Best (USA)","60",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","4815","Standard","10","4th","0.5","Savannah Smiles (IRE)","4","Harris, Miss G","4","Hutchinson, Callum","3","129","6.5",,"57","1 mins 14.42s","74.42","3.75","57","6","4","All Weather","0","0","3","0","1336","0","Handicap","towards rear, headway and not clear run over 1f out, son switched left, stayed on inside final furlong, nearest finish","7","Inside","Left Handed","CkPc","14","19","Unfortunately (IRE)","Tapeta","565","Filly","Silicon Star (FR)","Starborough","60",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","4815","Standard","10","5th","HD","Dr Rio (FR)","8","Carroll, D","8","Wheatley, Zak","5","127","16",,"57","1 mins 14.42s","74.42","3.85","57","6","5","All Weather","0","0","3","0","1336","0","Handicap","towards rear, pushed along 2f out, ridden and stayed on final furlong","6","Inside","Left Handed",,"51","31","Rio De La Plata (USA)","Tapeta","282","Gelding","Dr Wintringham (IRE)","Monsieur Bond (IRE)","60",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","4815","Standard","10","6th","1.5","Sassy Redhead","6","Stone, W B","4","Sullivan, James P","0","133","4",,"58","1 mins 14.42s","74.42","5.35","57","6","6","All Weather","0","0","3","0","1336","0","Handicap","tracked clear leading trio, closed 3f out, not clear run over 2f out, weakened final furlong","4","Inside","Left Handed",,"18","27","Harry Angel (IRE)","Tapeta","0","Filly","Passcode","Camacho","60",
