racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","7th","0.75","Stroxx (IRE)","7","Bailey, Liam","5","Curtis, B A","0","127","8.5",,"47","0 mins 58.44s","58.44","3.03","50","5","7","Flat","12.67752980153556","3.1","4","4","1100","0","Handicap","tracked leaders stand side, pushed along over 1f out, faded inside last","13","Stands Side","Straight","Blnk","7","21","Camacho","Undulating","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","8th","0.5","Orchid Rose (IRE)","14","Kirby, P A","4","Stott, Kevin","0","126","33",,"46","0 mins 58.44s","58.44","3.53","50","5","8","Flat","54.42605123777652","9.4","4","4","1100","0","Handicap","handy stand side, ridden well over 1f out and faded","16","Stands Side","Straight","CkPc TT","20","15","Mehmas (IRE)","Undulating","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","9th","1.5","Mutabaahy (IRE)","9","Brittain, Antony","7","Hardie, Cameron","0","129","18",,"49","0 mins 58.44s","58.44","5.03","50","5","9","Flat","28.730005318478213","5.291335688588034","4","4","1100","0","Handicap","towards rear stand side, pushed along 3f out, never in contention","9","Stands Side","Straight","Hood","47","90","Oasis Dream","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","10th","0.75","Mrs Bagerran (IRE)","2","Waggott, Miss Tracy","4","Breslin, Andrew","3","123","6.5",,"46","0 mins 58.44s","58.44","5.78","50","5","10","Flat","8.941635049","2.58","4","4","1100","0","Handicap","close up far side, ridden over 2f out, weakened 1f out","15","Stands Side","Straight",,"19","14","Kodiac","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","11th","0.5","Captain Corcoran (IRE)","11","Alston, E J","5","Mulrennan, Paul","0","133","8",,"53","0 mins 58.44s","58.44","6.28","50","5","11","Flat","11","2.98","4","4","1100","0","Handicap","tracked leaders stand side, ridden and not clear run 2f out, soon beaten","3","Stands Side","Straight","Hood","26","25","Anjaal","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","12th","0.5","Hi Harry (IRE)","6","Carroll, D","5","Wheatley, Zak","5","121","50",,"46","0 mins 58.44s","58.44","6.78","50","5","12","Flat","90.22306670568885","14.613504643118489","4","4","1100","0","Handicap","prominent in centre, ridden well over 2f out, weakened 1f out","14","Stands Side","Straight",,"735","3","Epaulette (AUS)","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","13th","0.75","Contactless (IRE)","13","Carroll, D","3","Shaw, Harrison","0","128","8.5",,"55","0 mins 58.44s","58.44","7.53","50","5","13","Flat","11.050235412832407","3.1588931131634235","4","4","1100","0","Handicap","dwelt, towards rear stand side, always outpaced","11","Stands Side","Straight"," TT","36","8","Dandy Man (IRE)","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","14th","2.75","Blackcurrent","4","Brown, A D","6","Muir, Paula","3","126","9",,"49","0 mins 58.44s","58.44","10.28","50","5","14","Flat","14.642348101480165","3.361191779735382","4","4","1100","0","Handicap","handy far side, ridden and weakened over 2f out","8","Stands Side","Straight","CkPc","21","42","Kuroshio (AUS)","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","15th","6.5","Newgate Angel","1","Coyle, Tony","6","Schofield, Kieran","5","123","25",,"48","0 mins 58.44s","58.44","16.78","50","5","15","Flat","39.655185129523744","7.4","4","4","1100","0","Handicap","prominent far side, ridden 3f out, well held over 1f out and eased","12","Stands Side","Straight","CkPc","21","34","Heeraat (IRE)","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","16th","6.5","Dylans Lad (IRE)","12","Bowring, S R","5","Edmunds, Lewis","0","130","12",,"50","0 mins 58.44s","58.44","23.28","50","5","16","Flat","15.083318598382174","3.7","4","4","1100","0","Handicap","towards rear stand side, ridden 2f out, never showed","7","Stands Side","Straight","Blnk","189","18","G Force (IRE)","Undulating",,
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","3yo+","Class 4",,"1m2f ","6156","Good","6","1st",,"Myristica (IRE)","5","Easterby, T D","4","Allan, David","0","142","3.5",,"79","2 mins 1.53s","121.53",,"77","10","1","Flat","4.687011892","2.0632078608727897","2","2","2150","4","Handicap","tracked front pair, pressed leaders travelling strongly 3f out, ridden and led over 2f out, in command 1f out, edged right and stayed on well, readily","1","Inside","Right Handed","CkPc","13","17","Harzand (IRE)","Undulating","6156",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","3yo+","Class 4",,"1m2f ","6156","Good","6","2nd","2.25","Sweet Fantasy","3","Beckett, R M","3","Crouch, Hector","0","127","4.5",,"77","2 mins 1.53s","121.53","2.25","77","10","2","Flat","6.856143713150377","2.912648528","2","2","2150","4","Handicap","towards rear, in touch, shaken up 4f out, headway well over 2f out, ridden and chased winner over 1f out, kept on but no impression","4","Inside","Right Handed",,"30","3","Wootton Bassett","Undulating","2890",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","3yo+","Class 4",,"1m2f ","6156","Good","6","3rd","2.5","Miss Harmony","4","Bell, M L W","3","Hogan, D E","0","125","14",,"75","2 mins 1.53s","121.53","4.75","77","10","3","Flat","15","5.854230260248296","2","2","2150","4","Handicap","in rear, pushed along over 3f out, ridden and went 3rd 1f out, not trouble leaders","6","Inside","Right Handed",,"32","4","Tamayuz","Undulating","1446",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","3yo+","Class 4",,"1m2f ","6156","Good","6","4th","2.25","Cape Helles","2","McCain Jnr, D","3","Lee, G","0","127","5",,"77","2 mins 1.53s","121.53","7","77","10","4","Flat","6.8","3.02417906","2","2","2150","4","Handicap","led early, tracked leader after 2 furlongs, ridden 3f out, gradually faded from 2f out","3","Inside","Right Handed",,"20","3","Australia","Undulating","723",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","3yo+","Class 4",,"1m2f ","6156","Good","6","5th","3","Reel Rosie (IRE)","1","Bethell, Ed","3","Stott, Kevin","0","131","1.25","(Fav)","81","2 mins 1.53s","121.53","10","77","10","5","Flat","2.38","1.57","2","2","2150","4","Handicap","chased leaders, pushed along 4f out, gradually weakened","2","Inside","Right Handed",,"34","4","Highland Reel (IRE)","Undulating","300",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","3yo+","Class 4",,"1m2f ","6156","Good","6","6th","11","Valorant","6","Dixon, Scott","4","Duern, J","3","123","100",,"63","2 mins 1.53s","121.53","21","77","10","6","Flat","173.15016131312586","43.59910565223545","2","2","2150","4","Handicap","dwelt, led after 2 furlongs, pushed along 3f out, headed over 2f out and weakened","5","Inside","Right Handed","CkPc","19","8","Showcasing","Undulating","300",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 3",,"6f ","7731","Good","6","1st",,"Khanjar (IRE)","1","Haggas, W J","3","ONeill, Dane","0","135","3.33",,"85","1 mins 10.34s","70.34",,"79.5","6","1","Flat","4.473113226316508","2.54","2","2","1320","0","Handicap","dwelt, steadied behind leaders, nudged along halfway, pushed along and headway over 2f out, pressed leader over 1f out, ridden and led inside last, soon clear and won going away","1","Stands Side","Straight",,"285","3","Kodiac","Undulating","7731",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 3",,"6f ","7731","Good","6","2nd","3","Azure Blue (IRE)","5","Dods, M","3","Mulrennan, Paul","0","133","1.2","(Fav)","83","1 mins 10.34s","70.34","3","79.5","6","2","Flat","2.411410738794471","1.4948658527395131","2","2","1320","0","Handicap","led, pushed along and pressed over 1f out, ridden and headed inside last, kept on but no match for winner","2","Stands Side","Straight",,"7","6","El Kabeir (USA)","Undulating","3626",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 3",,"6f ","7731","Good","6","3rd","0.5","Bond Power","4","Smart, B","3","Shaw, Harrison","0","130","18",,"80","1 mins 10.34s","70.34","3.5","79.5","6","3","Flat","23","7.2","2","2","1320","0","Handicap","tracked leaders, ridden over 2f out, stayed on inside final furlong, not pace of front pair","3","Stands Side","Straight",,"33","6","War Command (USA)","Undulating","1814",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 3",,"6f ","7731","Good","6","4th","1.25","Mattice","6","Easterby, T D","3","Kirrane, Sean","3","126","5",,"79","1 mins 10.34s","70.34","4.75","79.5","6","4","Flat","7.301193118747031","3.0284062926576674","2","2","1320","0","Handicap","handy, ridden 2f out, kept on same pace","4","Stands Side","Straight","CkPc","13","8","Mattmu","Undulating","906",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 3",,"6f ","7731","Good","6","5th","1.5","Dora Penny","2","Evans, P D","3","Hardie, Cameron","0","118","22",,"68","1 mins 10.34s","70.34","6.25","79.5","6","5","Flat","31.22703529927763","8.079327454","2","2","1320","0","Handicap","soon in rear, pushed along halfway, always behind","6","Stands Side","Straight",,"15","14","Mayson","Undulating","453",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","3yo","Class 3",,"6f ","7731","Good","6","6th","3.25","Gnat Alley (IRE)","3","Easterby, T D","3","Allan, David","0","122","6",,"72","1 mins 10.34s","70.34","9.5","79.5","6","6","Flat","7.679444916598877","3.05","2","2","1320","0","Handicap","chased leaders on outside, pushed along 3f out, weakened well over 1f out","5","Stands Side","Straight",,"12","9","Caravaggio (USA)","Undulating","226",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","1st",,"Croeso Cymraeg","1","Evans, H J","8","Costello, Dougie","0","132","6.5",,"77","2 mins 34.10s","154.1",,"74","12","1","Flat","8.965174633","2.51689012859475","3","3","2650","4","Handicap","towards rear, going well when pushed along and switched left well over 1f out making smooth headway on outside, led final 110 yards, comfortably","3","Centre","Right Handed",,"15","32","Dick Turpin (IRE)","Undulating","6156",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","2nd","1","Fairmac","5","Johnston, M","4","Norton, Francis","0","135","3.5",,"80","2 mins 34.10s","154.1","1","74","12","2","Flat","5.652177174708704","1.95","3","3","2650","4","Handicap","mid-division, went handy after 3 furlongs, ridden 2f out, keeping on when hampered inside last, pushed out and stayed on to take 2nd close home","1","Centre","Right Handed",,"13","26","Lethal Force (IRE)","Undulating","2890",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","3rd","NK","Can Can Girl (IRE)","3","Brown, D H","4","Stott, Kevin","0","128","14",,"73","2 mins 34.10s","154.1","1.15","74","12","3","Flat","20","4.5","3","3","2650","4","Handicap","chased leaders, ridden 2f out, went 2nd and edged right hampering rival 1f out, kept on, lost 2nd towards finish","5","Centre","Right Handed","Vsor","48","23","Champs Elysees","Undulating","1446",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","4th","1.5","True Courage","7","Bell, M L W","4","Hogan, D E","0","133","12",,"78","2 mins 34.10s","154.1","2.65","74","12","4","Flat","16","3.95","3","3","2650","4","Handicap","prominent, led over 5f out, ridden and 3 lengths clear 2f out, stayed on until no extra and headed final 110 yards","2","Centre","Right Handed","Vsor","20","13","Le Havre (IRE)","Undulating","723",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","5th","3.5","Wheres Jeff","8","Easterby, M W","7","Mason, Joanna","0","125","2.75","(JFav)","70","2 mins 34.10s","154.1","6.15","74","12","5","Flat","3.9573347585018497","1.61","3","3","2650","4","Handicap","raced wide and led, headed and remained close up over 5f out, pushed along over 3f out, kept on until no extra 1f out","8","Centre","Right Handed",,"21","41","Haafhd","Undulating","300",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","6th","0.5","Carrigillihy","2","Easterby, T D","4","Allan, David","0","127","2.75","(JFav)","72","2 mins 34.10s","154.1","6.65","74","12","6","Flat","4.024937225","1.7116184951340978","3","3","2650","4","Handicap","tracked leaders, shaken up and waiting for gap over 2f out, in clear and pushed along over 1f out, kept on one pace","6","Centre","Right Handed",,"15","15","New Bay","Undulating","300",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","7th","2","Pearl Warrior","4","Jardine, I","6","Lee, G","0","127","16",,"72","2 mins 34.10s","154.1","8.65","74","12","7","Flat","24.650505715","5.3","3","3","2650","4","Handicap","towards rear, pushed along well over 3f out, always behind","7","Centre","Right Handed","CkPc TT","20","30","Dunaden (FR)","Undulating","0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","4yo+","Class 4",,"1m4f ","6156","Good","8","8th","27","Sudona","6","OMeara, D","7","Curtis, B A","0","130","12",,"75","2 mins 34.10s","154.1","35.65","74","12","8","Flat","18","4.4","3","3","2650","4","Handicap","in rear, pushed along 3f out, never involved and tailed off","4","Centre","Right Handed",,"18","29","Zoffany (IRE)","Undulating","0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Good","8","1st",,"Tothenines (IRE)","8","Burke, K R","3","Jamin, Pierre-Louis","3","130","1.88","(JFav)","79","1 mins 11.76s","71.76",,"0","6","1","Flat","3.516626490178151","1.2703334058549811","3","3","1320","0","Maiden","swerved badly left start, in rear and soon switched right, headway to be in touch halfway, ridden and led over 1f out, pushed out inside last, readily","5","Stands Side","Straight",,"7","4","Dandy Man (IRE)","Undulating","4320",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Good","8","2nd","1","Fast And Loose","1","Ryan, K A","3","Stott, Kevin","0","133","1.88","(JFav)","77","1 mins 11.76s","71.76","1","0","6","2","Flat","3.05","1.31","3","3","1320","0","Maiden","steadied start, tracked leaders, pushed along and switched right 2f out, ridden and chased winner inside final furlong, always held","2","Stands Side","Straight",,"24","5","No Nay Never (USA)","Undulating","2028",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Good","8","3rd","0.75","Phoenix Beach (IRE)","2","Fahey, R A","3","McHugh, B","0","133","16",,"0","1 mins 11.76s","71.76","1.75","0","6","3","Flat","26.84270787854911","4.7874344593078755","3","3","1320","0","Maiden","towards rear, pushed along and headway 2f out, ridden and went 3rd over 1f out, no impression","3","Stands Side","Straight",,"40","1","Mehmas (IRE)","Undulating","1014",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Good","8","4th","2.25","Spear Fir","5","Whitaker, Simon","3","Dennis, Phil","0","128","50",,"0","1 mins 11.76s","71.76","4","0","6","4","Flat","105.50478463169188","13.382638774610822","3","3","1320","0","Maiden","chased leaders, pushed along 2f out, kept on, never threatened","8","Stands Side","Straight",,"19","1","Spill The Beans (AUS)","Undulating","507",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Good","8","5th","1.25","Alfred Cove","3","OMeara, D","3","Curtis, B A","0","133","9",,"0","1 mins 11.76s","71.76","5.25","0","6","5","Flat","12.90598463312956","2.8208844276918024","3","3","1320","0","Maiden","awkward start, close up, led over 2f out, ridden and headed over 1f out, gradually weakened","1","Stands Side","Straight",,"13","2","Ardad (IRE)","Undulating","0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Good","8","6th","3.5","Burgoo Beauty (IRE)","7","Eustace, Harry","3","Mulrennan, Paul","0","128","3",,"0","1 mins 11.76s","71.76","8.75","0","6","6","Flat","4.926215545","1.5000000095367432","3","3","1320","0","Maiden","led narrowly, pushed along and headed over 2f out, soon beaten","6","Stands Side","Straight",,"18","1","Kodiac","Undulating","0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Good","8","7th","8","Madam Arkati","4","Fairhurst, C W","3","Muir, Paula","3","125","28",,"0","1 mins 11.76s","71.76","16.75","0","6","7","Flat","34.9309383342415","7.6","3","3","1320","0","Maiden","pushed along in rear, struggling 2f out","7","Stands Side","Straight",,"None","0","Pastoral Pursuits","Undulating","0",
