racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","11th","1.25","Pale Moonlight (IRE)","5","Weld, D K","3","Hayes, C D","0","134","18",,"68","2 mins 42.18s","162.18","7.95","68","12","11","Flat","24.899577365","5.013119926328072","4","4","2640","0","Handicap","mid-division, took keen hold, 9th 3f out, soon ridden and no impression","14","None","Right Handed",,"7","10","Free Eagle (IRE)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","12th","3.5","Sall Good Man (IRE)","12","Farrell, W T","6","Manning, K J","0","139","16",,"67","2 mins 42.18s","162.18","11.45","68","12","12","Flat","30.430545869619813","5.3","4","4","2640","0","Handicap","mid-division on outer, checked after 1f, 11th 3f out, soon ridden and no impression","9","None","Right Handed",,"53","15","War Command (USA)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","13th","SH","Sea Sessions","21","OSullivan, Ross","4","Coen, J","5","130","12",,"63","2 mins 42.18s","162.18","11.5","68","12","13","Flat","23","4.5","4","4","2640","0","Handicap","slowly into stride, in rear, no impression from 3f out, never a factor","12","None","Right Handed",,"40","14","Territories (IRE)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","14th","NK","Faded Fantasy (IRE)","8","Lyons, G M","3","Keane, C T","0","134","33",,"68","2 mins 42.18s","162.18","11.65","68","12","14","Flat","61.334644095","10.5","4","4","2640","0","Handicap","checked soon after leaving stalls and raced in rear, ridden 3f out, no impression, never a factor","13","None","Right Handed",,"12","3","Make Believe","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","15th","SH","Secret Sea (IRE)","17","Doyle, Eoin","5","Whearty, R","7","135","40",,"70","2 mins 42.18s","162.18","11.7","68","12","15","Flat","85","11.5","4","4","2640","0","Handicap","always towards rear, never a factor","1","None","Right Handed"," TT","63","23","Sea The Stars (IRE)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","16th","3.5","Riyami (IRE)","9","Halford, M","3","Whelan, R P","0","132","6.5",,"66","2 mins 42.18s","162.18","15.2","68","12","16","Flat","9.994407696181446","2.72","4","4","2640","0","Handicap","mid-division, pushed along 5f out, ridden in 7th over 3f out, weakened","16","None","Right Handed","CkPc","21","4","Fastnet Rock (AUS)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","17th","6","White Strand (IRE)","20","Hogan, T","3","King, D","7","125","50",,"66","2 mins 42.18s","162.18","21.2","68","12","17","Flat","145.51324883630673","17.5","4","4","2640","0","Handicap","tracked leaders on outer, took keen hold, ridden 3f out, weakened","17","None","Right Handed",,"92","5","Alhebayeb (IRE)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","18th","0.5","Persian Queen (IRE)","7","Morgan, Ms Joanna","5","Lordan, W M","0","140","25",,"68","2 mins 42.18s","162.18","21.7","68","12","18","Flat","43.28867798225954","8.4","4","4","2640","0","Handicap","led, ridden and headed 3f out, soon no impression, weakened 2f out","6","None","Right Handed",,"157","9","Ivawood (IRE)","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","1st",,"Boher Road (IRE)","6","Fahey, Jarlath P","3","Whelan, R P","0","134","1.75",,"0","1 mins 46.75s","106.75",,"0","8","1","Flat","3.05","1.2673948985850392","3","3","1760","0","Maiden","prominent, led travelling well 2f out, soon ridden, stayed on well under pressure final furlong","3","None","Right Handed","Hood","21","2","Vadamos (FR)","Undulating","6903",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","2nd","0.75","Painters Palette (IRE)","17","Weld, D K","3","Hayes, C D","0","134","1.2","(Fav)","74","1 mins 46.75s","106.75","0.75","0","8","2","Flat","2.339687068245075","1.197571790955069","3","3","1760","0","Maiden","rear of mid-division on outer, headway into 6th and pushed along 2f out, soon ridden, went 2nd 1f out, kept on under pressure in 2nd final furlong","10","None","Right Handed",,"18","4","Lope De Vega (IRE)","Undulating","2301",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","3rd","2.75","Chain Of Destiny (IRE)","3","Finn, David Edward","3","Enright, Jack","10","124","80",,"0","1 mins 46.75s","106.75","3.5","0","8","3","Flat","912.1567276514845","81.32129735728756","3","3","1760","0","Maiden","tracked leaders, ridden in 4th 2f out, 5th and no impression on leaders 1f out, kept on without threatening in 3rd close home","4","None","Right Handed",,"21","2","Churchill (IRE)","Undulating","1150",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","4th","0.75","Coolree (IRE)","16","Lynch, Miss Jennifer Anne","3","Enright, M A","0","134","6",,"71","1 mins 46.75s","106.75","4.25","0","8","4","Flat","10","2.1824287916325793","3","3","1760","0","Maiden","mid-division on outer, headway into 5th and ridden 2f out, 3rd and no impression on leaders 1f out, no extra final furlong","5","None","Right Handed",,"19","3","Mondialiste (IRE)","Undulating","575",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","5th","0.5","Teddy Oneill (IRE)","10","Kinsella, Donal","3","Cleary, R P","0","134","80",,"0","1 mins 46.75s","106.75","4.75","0","8","5","Flat","477.6832450137945","52.46018164690829","3","3","1760","0","Maiden","tracked leader in 2nd, took keen hold, led 2 1/2f out, ridden and headed 2f out, soon no impression on leaders, 4th 1f out, no extra","12","None","Right Handed",,"15","2","Estidhkaar (IRE)","Undulating","345",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","6th","4.75","Hawke Eye (IRE)","11","ORourke, P","3","Powell, J A","7","127","33",,"0","1 mins 46.75s","106.75","9.5","0","8","6","Flat","95","11.16744873249046","3","3","1760","0","Maiden","tracked leaders on inner, ridden in 8th 2f out, kept on one pace final furlong","7","None","Right Handed",,"30","1","Cotai Glory","Undulating","229",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","7th","SH","Keep Sharp (IRE)","14","Bolger, J S","3","Manning, K J","0","134","33",,"0","1 mins 46.75s","106.75","9.55","0","8","7","Flat","67.49949685871135","8.530588","3","3","1760","0","Maiden","tracked leaders on outer, ridden 2f out, no impression","8","None","Right Handed",,"23","3","Fastnet Rock (AUS)","Undulating","0",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","8th","2.75","Willie The Waffler (IRE)","20","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","33",,"0","1 mins 46.75s","106.75","12.3","0","8","8","Flat","150","18.86101","3","3","1760","0","Maiden","dwelt, in rear, checked under 3f out, pushed along 2f out, reminder 1 1/2f out, kept on without threatening","14","None","Right Handed",,"21","1","Zoffany (IRE)","Undulating","0",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","9th","0.5","Thargy (IRE)","18","Fahey, Jarlath P","3","Roche, L F","0","129","50",,"0","1 mins 46.75s","106.75","12.8","0","8","9","Flat","160","25.1365","3","3","1760","0","Maiden","slowly away, in rear, no impression from 2f out, never a factor","17","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","10th","2.75","Great To Get Out (IRE)","2","Lennon, Liam","4","Heffernan, J A","0","137","14",,"0","1 mins 46.75s","106.75","15.55","0","8","10","Flat","25","4.927939096887626","3","3","1760","0","Maiden","rear of mid-division on inner, ridden 3f out, no impression","1","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","11th","SH","Merisi Diamond (IRE)","12","Morgan, Ms Joanna","3","Lordan, W M","0","134","20",,"0","1 mins 46.75s","106.75","15.6","0","8","11","Flat","39.675517233","7.178944","3","3","1760","0","Maiden","rear of mid-division, no impression from 3f out, never a factor","9","None","Right Handed",,"None","0","Caravaggio (USA)","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","12th","1.75","Dont Tell Mother (IRE)","21","McConnell, John C","4","Van Buuren, Kyanna","10","122","33",,"0","1 mins 46.75s","106.75","17.35","0","8","12","Flat","240","36.01485727917442","3","3","1760","0","Maiden","slowly away, in rear, no impression from 2f out, never a factor","15","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","13th","1.5","West Bay Duchess (IRE)","13","Cotter, Kieran P","3","Ryan, Gavin","0","129","100",,"0","1 mins 46.75s","106.75","18.85","0","8","13","Flat","390","47.638770251274146","3","3","1760","0","Maiden","mid-division, ridden 3f out, weakened","18","None","Right Handed",,"19","3","Pride Of Dubai (AUS)","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","14th","7","Von Krolock (IRE)","1","Doyle, Timothy","3","Coen, Ben M","0","134","100",,"0","1 mins 46.75s","106.75","25.85","0","8","14","Flat","1000","85.54722891125685","3","3","1760","0","Maiden","mid-division on inner, ridden 3f out, weakened","13","None","Right Handed",,"155","3","Morpheus","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","15th","12","Baby Baby Boy (IRE)","9","Oliver, Andrew","3","Lee, W J","0","134","16",,"0","1 mins 46.75s","106.75","37.85","0","8","15","Flat","29.682186406183607","5.730754","3","3","1760","0","Maiden","led, ridden and headed 2 1/2f out, weakened","2","None","Right Handed"," TT","None","0","Equiano (FR)","Undulating",,
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","3yo+","Irish",,"1m ","6903","Yielding To Soft","16","16th","13","Guardian Anjaal (IRE)","8","Kyne, Gerard","4","Leonard, Killian","0","132","125",,"0","1 mins 46.75s","106.75","50.85","0","8","16","Flat","1000","96.58054","3","3","1760","0","Maiden","mid-division, checked early, took keen hold, ridden 3f out, weakened","16","None","Right Handed",,"24","1","Anjaal","Undulating",,
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","1st",,"Facethepuckout (IRE)","3","OCallaghan, M D","6","Keane, C T","0","132","3.33","(Fav)","54","1 mins 28.60s","88.6",,"54","7","1","Flat","4.942610550175596","1.8461676811397045","4","4","1540","0","Handicap","rear of mid-division on inner, good headway 3f out, led travelling well 2 1/2f out, ridden clear under 2f out, stayed on strongly final furlong, easily","8","None","Right Handed",,"16","49","Excelebration (IRE)","Undulating","5841",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","2nd","6","The Mpex Kid (IRE)","20","Murphy, Ciaran","6","Foley, Shane","0","142","28",,"64","1 mins 28.60s","88.6","6","54","7","2","Flat","47.822517497407404","8.8","4","4","1540","0","Handicap","mid-division on outer, ridden and dropped to 14th 2f out, 9th 1f out, kept on well final furlong, 2nd close home, never nearer","1","None","Right Handed",,"176","24","Tamayuz","Undulating","1947",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","3rd","1.75","Bellick","18","McConnell, John C","7","Ryan, J J G","7","118","20",,"47","1 mins 28.60s","88.6","7.75","54","7","3","Flat","44","7.8","4","4","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, 2nd and no impression on winner over 1f out, 3rd and no extra close home","18","None","Right Handed",,"15","57","Mayson","Undulating","973",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","4th","0.5","Flier","16","Foster, Mrs Denise","3","Colgan, R C","0","130","80",,"54","1 mins 28.60s","88.6","8.25","54","7","4","Flat","186.22319159","37.96570423487575","4","4","1540","0","Handicap","mid-division, ridden 2f out, went 6th 1f out, kept on without threatening","12","None","Right Handed",,"14","5","Cable Bay (IRE)","Undulating","487",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","5th","1","Susies Sapphire (IRE)","14","Feane, John James","3","Powell, J A","7","127","6.5",,"58","1 mins 28.60s","88.6","9.25","54","7","5","Flat","9.761845875783706","3.1594885036381317","4","4","1540","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd and no impression on leaders 1f out, no extra","6","None","Right Handed",,"19","4","Awtaad (IRE)","Undulating","292",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","6th","0.5","Cactus Tree (IRE)","21","Hogan, Denis Gerard","6","Sheridan, J M","3","123","12",,"47","1 mins 28.60s","88.6","9.75","54","7","6","Flat","24.768041137838736","5.034407933743207","4","4","1540","0","Handicap","in rear, pushed along in moderate 16th 2f out, ridden and kept on well final furlong","19","None","Right Handed"," TT","45","43","Camelot","Undulating","195",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","7th","0.5","Leclerc","11","McGuinness, Adrian","4","MacRedmond, Cian","5","122","66",,"49","1 mins 28.60s","88.6","10.25","54","7","7","Flat","160","20.06527994962141","4","4","1540","0","Handicap","rear of mid-division, pushed along in 12th 2f out, kept on without threatening final furlong","16","None","Right Handed","CkPc","15","5","Showcasing","Undulating","0",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","8th","1.25","Swiss Army Officer (IRE)","9","Coleman, Kevin","7","Burke, Julie","0","132","40",,"54","1 mins 28.60s","88.6","11.5","54","7","8","Flat","70","11.178187937164916","4","4","1540","0","Handicap","mid-division, ridden 2f out, no impression, never a factor","9","None","Right Handed",,"8","38","Swiss Spirit","Undulating","0",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","9th","0.5","Reverberation","2","Lambe, J J","7","Heffernan, J A","0","133","12",,"55","1 mins 28.60s","88.6","12","54","7","9","Flat","20.6523244174954","4.4","4","4","1540","0","Handicap","rear of mid-division on inner, ridden 2f out, no impression","7","None","Right Handed",,"17","68","Excelebration (IRE)","Undulating",,
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","10th","NK","Shamrock Sprig (IRE)","13","McDonagh, Eoin Joseph","4","Harnett, P A","7","133","5.5",,"62","1 mins 28.60s","88.6","12.15","54","7","10","Flat","7.784687252487929","2.301375092","4","4","1540","0","Handicap","disputed lead, took keen hold, led 3f out, ridden and headed2 1/2f out, weakened","3","None","Right Handed","CkPc","47","8","Power","Undulating",,
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","11th","NK","Golden Days (IRE)","17","Collins, Tracey","5","Whelan, R P","0","128","14",,"50","1 mins 28.60s","88.6","12.3","54","7","11","Flat","22.216010777880445","4.617168871500763","4","4","1540","0","Handicap","rear of mid-division, moderate 15th 2f out, pushed along over 1f out, kept on same pace","14","None","Right Handed",,"23","21","Canford Cliffs (IRE)","Undulating",,
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","3yo+","Irish",,"7f ","5841","Yielding To Soft","20","12th","0.5","Celtic Revival (IRE)","5","Lynam, Edward","3","McMonagle, Dylan B","0","131","14",,"55","1 mins 28.60s","88.6","12.8","54","7","12","Flat","30.069934912389144","5.492433571288929","4","4","1540","0","Handicap","tracked leaders, ridden in 8th 2f out, weakened","10","None","Right Handed","CkPc","14","8","Sea The Stars (IRE)","Undulating",,
