racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","5th","2.25","Kawida","4","Walker, Ed","3","Crowley, Jim","0","128","40",,"99","2 mins 37.83s","157.83","6.8","107","12","5","Flat","45.66858884446895","8.6","3","3","2646","20","Non-Handicap","wore hood to post, held up off the pace towards rear, pushed along and struggling over 3f out, headway on near side rail and kept on inside final furlong, never going pace to threaten","3","Centre","Left Handed",,"216","4","Sir Percy","Very Undulating","14795",
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","6th","NSE","Tranquil Lady (IRE)","3","OBrien, Joseph Patrick","3","Marquand, Tom","0","128","16",,"107","2 mins 37.83s","157.83","6.83","107","12","6","Flat","22.078287940504964","5.1","3","3","2646","20","Non-Handicap","close 3rd, pushed along over 2f out, ridden edging left and unbalanced inside final 2f, weakened over 1f out","9","Centre","Left Handed",,"27","5","Australia","Very Undulating","7425",
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","7th","NK","Rogue Millennium (IRE)","7","Clover, Tom","3","Mitchell, Jack","0","128","22",,"95","2 mins 37.83s","157.83","6.98","107","12","7","Flat","25.436312146223646","6.450010551168816","3","3","2646","20","Non-Handicap","tracked leaders in 5th, headway over 3f out, led over 2f out until 2f out, chased leaders, ridden and edged left over 1f out, weakened final furlong","6","Centre","Left Handed",,"27","2","Dubawi (IRE)","Very Undulating","0",
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","8th","3.75","Moon De Vega","11","Beckett, R M","3","Ryan, Rossa","0","128","50",,"95","2 mins 37.83s","157.83","10.73","107","12","8","Flat","67.80943978262067","13","3","3","2646","20","Non-Handicap","tracked leaders, disputing lead every chance over 2f out, ridden and weakened inside final 2f","4","Centre","Left Handed",,"30","4","Lope De Vega (IRE)","Very Undulating","0",
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","9th","2","Thoughts Of June (IRE)","9","OBrien, A P","3","Lordan, W M","0","128","14",,"102","2 mins 37.83s","157.83","12.73","107","12","9","Flat","17.5","4.1","3","3","2646","20","Non-Handicap","led and set steady pace, pushed along 3f out, headed over 2f out, weakened quickly","8","Centre","Left Handed",,"30","4","Galileo (IRE)","Very Undulating",,
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","10th","7","The Algarve (USA)","2","OBrien, A P","3","Keane, C T","0","128","66",,"93","2 mins 37.83s","157.83","19.73","107","12","10","Flat","134.57501408136412","19.631613253522666","3","3","2646","20","Non-Handicap","slowly into stride, off the pace and always behind","7","Centre","Left Handed",,"23","4","American Pharoah (USA)","Very Undulating",,
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","11th","6.5","With The Moonlight (IRE)","8","Appleby, Charlie","3","Buick, William","0","128","11",,"107","2 mins 37.83s","157.83","26.23","107","12","11","Flat","12.802581023706281","3.31149800933461","3","3","2646","20","Non-Handicap","wore hood to post, pulled hard, tracked leader, ridden and lost 2nd over 2f out, weakened quickly and soon behind, tailed off and eased","11","Centre","Left Handed",,"33","5","Frankel","Very Undulating",,
"2022-06-03","17:10:00","Epsom","Poundland Surrey Stakes (Listed)","3yo","Class 1","Listed Race","7f ","42532","Good","7","1st",,"Ever Given (IRE)","6","Palmer, Hugo","3","Tudhope, Daniel","0","128","3",,"107","1 mins 23.08s","83.08",,"97","7","1","Flat","4.852759586687027","2.622723038","2","2","1543","14","Non-Handicap","wore hood to post, held up in last pair, smooth headway between horses and hung left on camber over 2f out, led over 1f out, ran on well","3","Inside","Left Handed",,"13","10","Kodi Bear (IRE)","Very Undulating","42532",
"2022-06-03","17:10:00","Epsom","Poundland Surrey Stakes (Listed)","3yo","Class 1","Listed Race","7f ","42532","Good","7","2nd","1","Oscula (IRE)","1","Boughey, George","3","Buick, William","0","123","2.75",,"105","1 mins 23.08s","83.08","1","97","7","2","Flat","4","2.1284174714153776","2","2","1543","14","Non-Handicap","wore hood to post, raced keenly, led briefly, steadied in 3rd on inside, went 2nd 3f out, led 2f out, headed over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"252","6","Galileo Gold","Very Undulating","16125",
"2022-06-03","17:10:00","Epsom","Poundland Surrey Stakes (Listed)","3yo","Class 1","Listed Race","7f ","42532","Good","7","3rd","1.25","Bass Player (IRE)","3","Clover, Tom","3","Mitchell, Jack","0","128","7.5",,"0","1 mins 23.08s","83.08","2.25","97","7","3","Flat","9.6","3.95","2","2","1543","14","Non-Handicap","steadied start, held up in rear, headway in centre tracking leaders and hung left on camber inside final 2f, ridden and no extra in 3rd inside final furlong","1","Inside","Left Handed",,"41","1","Iffraaj","Very Undulating","8070",
"2022-06-03","17:10:00","Epsom","Poundland Surrey Stakes (Listed)","3yo","Class 1","Listed Race","7f ","42532","Good","7","4th","2","Dawn Of Liberation (IRE)","4","Hannon (Jnr), Richard","3","Moore, Ryan","0","128","1.88","(Fav)","107","1 mins 23.08s","83.08","4.25","97","7","4","Flat","3.0133057631928226","1.807468108","2","2","1543","14","Non-Handicap","soon led, pushed along over 2f out, headed 2f out, soon lost 2nd, chased leaders, weakened final furlong","2","Inside","Left Handed",,"35","6","Churchill (IRE)","Very Undulating","4020",
"2022-06-03","17:10:00","Epsom","Poundland Surrey Stakes (Listed)","3yo","Class 1","Listed Race","7f ","42532","Good","7","5th","1.25","Honey Sweet (IRE)","7","Burke, K R","3","Lee, Clifford","0","126","20",,"97","1 mins 23.08s","83.08","5.5","97","7","5","Flat","27.60285800677957","7.8","2","2","1543","14","Non-Handicap","soon tracking leader, pushed along and lost 2nd 3f out, chased leaders, outpaced over 2f out, never dangerous after","4","Inside","Left Handed","CkPc","21","9","Adaay (IRE)","Very Undulating","2018",
"2022-06-03","17:10:00","Epsom","Poundland Surrey Stakes (Listed)","3yo","Class 1","Listed Race","7f ","42532","Good","7","6th","0.5","Midheaven (IRE)","2","OMeara, D","3","Shoemark, Kieran","0","123","22",,"82","1 mins 23.08s","83.08","6","97","7","6","Flat","30","9.6","2","2","1543","14","Non-Handicap","held up off the pace in 5th, headway and pushed along when carried left inside final 2f, weakened soon after","5","Inside","Left Handed",,"12","5","Elzaam (AUS)","Very Undulating","1012",
"2022-06-03","17:10:00","Epsom","Poundland Surrey Stakes (Listed)","3yo","Class 1","Listed Race","7f ","42532","Good","7","7th","2","Star From Afarhh","5","Balding, A M","3","Probert, David","0","123","25",,"83","1 mins 23.08s","83.08","8","97","7","7","Flat","32","11","2","2","1543","14","Non-Handicap","restless in stalls, pulled hard, soon tracking leaders, pushed along 3f out, soon lost place","7","Inside","Left Handed",,"37","4","Farhh","Very Undulating","0",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","1st",,"Bowman (IRE)","15","Mongan, Mrs L J","4","Carson, William","0","124","80",,"82","1 mins 22.06s","82.06",,"87","7","1","Flat","146.40242086336204","22","3","4","1543","14","Handicap","prominent out wide, led 5f out, pushed clear halfway, reduced lead and ridden inside final furlong, ran on and always doing enough","15","Inside","Left Handed","CkPc","16","26","Lawman (FR)","Very Undulating","30924",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","2nd","1","Lord Rapscallion (IRE)","11","Williams, S C","6","Ghiani, Marco","0","125","25",,"83","1 mins 22.06s","82.06","1","87","7","2","Flat","41.72380646342142","6.6","3","4","1543","14","Handicap","prominent out wide, led 6f out until 5f out, chased winner, edged left inside final furlong, stayed on same pace","11","Inside","Left Handed"," TT","14","47","Alhebayeb (IRE)","Very Undulating","14502",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","3rd","1.25","Orbaan","3","OMeara, D","7","Atzeni, Andrea","0","129","7.5",,"87","1 mins 22.06s","82.06","2.25","87","7","3","Flat","8.8346651641797","2.435664026","3","4","1543","14","Handicap","held up towards rear, headway between horses and ran on inside final furlong, kept on into 3rd inside final 100 yards, never able to challenge","7","Inside","Left Handed"," TT","12","23","Invincible Spirit (IRE)","Very Undulating","7254",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","4th","1.25","On A Session (USA)","2","Barron, T D","6","Levey, S M","0","132","4.5","(CFav)","90","1 mins 22.06s","82.06","3.5","87","7","4","Flat","5.727474290731702","1.89","3","4","1543","14","Handicap","soon towards rear, headway in centre chasing leaders 2f out, soon ridden, kept on same pace, weakened into 4th inside final 100 yards","3","Inside","Left Handed",,"12","26","Noble Mission","Very Undulating","3624",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","5th","0.5","Saleymm (IRE)","12","Crisford, Simon","4","Burns, Harry","5","137","4.5","(CFav)","100","1 mins 22.06s","82.06","4","87","7","5","Flat","7.6","2.265146464656717","3","4","1543","14","Handicap","chased leaders, pushed along out wide over 2f out, weakened inside final furlong","1","Inside","Left Handed"," TT","20","7","Dubawi (IRE)","Very Undulating","1812",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","6th","0.75","Pocket The Profit","14","Boughey, George","3","Turner, Hayley","0","119","14",,"87","1 mins 22.06s","82.06","4.75","87","7","6","Flat","26","4.9","3","4","1543","14","Handicap","started very slowly, outpaced towards rear, headway over 1f out, plugged on inside final furlong, never on terms with leaders","16","Inside","Left Handed","Hood","20","13","Mayson","Very Undulating","906",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","7th","2","Darkness (FR)","10","OMeara, D","4","Tudhope, Daniel","0","133","11",,"91","1 mins 22.06s","82.06","6.75","87","7","7","Flat","14.897658828396818","3.2701798196310126","3","4","1543","14","Handicap","dwelt and switched left start, held up and behind, some late minor headway, never on terms","2","Inside","Left Handed","Vsor","27","4","Siyouni (FR)","Very Undulating","0",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","8th","NSE","Nuvolari","7","Houghton, Eve Johnson","3","Fanning, Joe","0","115","5.5",,"83","1 mins 22.06s","82.06","6.78","87","7","8","Flat","8.635908509886953","2.48","3","4","1543","14","Handicap","wore hood to post, slowly into stride, raced keenly and soon in mid-division, pushed along 3f out, headway centre chasing leaders over 2f out, weakened inside final 2f","17","Inside","Left Handed",,"14","4","Time Test","Very Undulating","0",
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","9th","SH","Epsom Faithfull","5","Phelan, P M","5","Egan, John","0","126","25",,"84","1 mins 22.06s","82.06","6.83","87","7","9","Flat","57.01074693332427","8.456011838598787","3","4","1543","14","Handicap","quickly away, pulled hard and led for 1f, chased leaders on inside, switched right inside final 3f, hung left on camber and weakened final furlong","10","Inside","Left Handed",,"49","20","Coach House (IRE)","Very Undulating",,
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","10th","4","Top Secret","8","Muir, W R & Grassick, C","5","Doyle, Hollie","0","130","4.5","(CFav)","88","1 mins 22.06s","82.06","10.83","87","7","10","Flat","6.124072789674029","1.847085461706565","3","4","1543","14","Handicap","off the pace and always towards rear","4","Inside","Left Handed","Hood","20","14","Anjaal","Very Undulating",,
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","11th","SH","Zip","4","Fahey, R A","6","Orr, Oisin","0","130","25",,"88","1 mins 22.06s","82.06","10.88","87","7","11","Flat","53.39696918183849","7.8","3","4","1543","14","Handicap","soon off the pace towards rear, never on terms","5","Inside","Left Handed","CkPc","48","38","Kyllachy","Very Undulating",,
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","12th","0.5","Eldrickjones (IRE)","6","Fell, Roger","3","Curtis, B A","0","128","28",,"96","1 mins 22.06s","82.06","11.38","87","7","12","Flat","50","7.562399917865014","3","4","1543","14","Handicap","slowly into stride, outpaced and always towards rear","9","Inside","Left Handed","Blnk","13","13","Cotai Glory","Very Undulating",,
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","13th","1","Big Narstie (FR)","1","Spencer, Richard","4","Crowley, Jim","0","124","16",,"82","1 mins 22.06s","82.06","12.38","87","7","13","Flat","25","5.3","3","4","1543","14","Handicap","mid-division on inside, pushed along and closer 3f out, hung left and weakened quickly over 2f out","14","Inside","Left Handed","Vsor","30","10","Cable Bay (IRE)","Very Undulating",,
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","14th","NK","Mykonos St John","16","Dixon, Scott","5","Duern, J","3","122","14",,"83","1 mins 22.06s","82.06","12.53","87","7","14","Flat","18.037528248558296","3.6644700292422954","3","4","1543","14","Handicap","slowly into stride, off the pace and always towards rear","12","Inside","Left Handed","CkPc","6","26","Swiss Spirit","Very Undulating",,
"2022-06-03","17:45:00","Epsom","Cazoo Derby Festival Handicap","3yo+","Class 2",,"7f ","30924","Good","15","15th","2.5","Tintoretto (IRE)","9","Ward, Tom","7","Marquand, Tom","0","125","50",,"83","1 mins 22.06s","82.06","15.03","87","7","15","Flat","83.7242723292066","12.317754620588385","3","4","1543","14","Handicap","tracked leaders in 5th, pushed along in mid-division halfway, ridden and weakened quickly inside final 3f, soon behind","13","Inside","Left Handed","Blnk","93","36","Lilbourne Lad (IRE)","Very Undulating",,
"2022-06-03","17:21:00","Goodwood","William Hill Apprentice Handicap","4yo+","Class 5",,"1m1f ","4536","Good","14","1st",,"Pride Of Nepal","5","Scott, J","4","Noble, Cameron","0","131","16",,"61","1 mins 56.89s","116.89",,"62.5","9","1","Flat","22.14645239","6.116213518347171","3","3","1991","10","Handicap","slightly worse than midfield, niggled 3f out, pushed 2f out, headway when ridden before final furlong, stayed on strongly to lead close home","10","Inside","Right Handed"," TT","21","13","The Gurkha (IRE)","Undulating","4536",
"2022-06-03","17:21:00","Goodwood","William Hill Apprentice Handicap","4yo+","Class 5",,"1m1f ","4536","Good","14","2nd","NK","Silastar","1","Moore, G L","5","Clutterbuck, Rhys","0","132","4",,"62","1 mins 56.89s","116.89","0.15","62.5","9","2","Flat","5.1","2.38","3","3","1991","10","Handicap","close-up, pushed after 3f out, ridden after 2f out and joined leader, led entering final furlong, all out when headed close home","8","Inside","Right Handed",,"22","5","Sea The Stars (IRE)","Undulating","2129",
"2022-06-03","17:21:00","Goodwood","William Hill Apprentice Handicap","4yo+","Class 5",,"1m1f ","4536","Good","14","3rd","1","Star Of Valour (IRE)","12","Tizzard, Joe","7","Rooke, George","0","136","18",,"66","1 mins 56.89s","116.89","1.15","62.5","9","3","Flat","25.168555414211006","6.4","3","3","1991","10","Handicap","midfield, pushed 3f out, keeping on when ridden after 2f out, stayed on well","5","Inside","Right Handed"," TT","33","31","Invincible Spirit (IRE)","Undulating","1065",
