racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","3rd","HD","Admiralty Place","11","Harrington, Mrs John","4","Foley, Shane","0","120","12",,"84","1 mins 24.58s","84.58","0.25","92","7","3","Flat","18","4.2","4","4","1540","0","Handicap","mid-division, ridden under 2f out and 8th 1f out, kept on well under pressure inside final furlong to go 3rd close home","26","None","Straight",,"13","3","Territories (IRE)","Flat","7080",
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","4th","HD","Fastnet Crown (IRE)","24","OCallaghan, M D","5","Roche, L F","0","127","11",,"92","1 mins 24.58s","84.58","0.35","92","7","4","Flat","13.671562734574255","3.645793366","4","4","1540","0","Handicap","towards rear, pushed along and some headway under 2f out, switched left and ridden in mid-division 1f out, kept on well on stands' side inside final furlong, nearest at finish","12","None","Straight","Blnk TT","20","13","Hallowed Crown (AUS)","Flat","3540",
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","5th","0.75","Mutasarref","1","Lyons, G M","4","Keane, C T","0","126","2.25","(Fav)","91","1 mins 24.58s","84.58","1.1","92","7","5","Flat","3.74663434028771","1.93","4","4","1540","0","Handicap","prominent towards far side, 2nd 2f out, ridden and led briefly 1f out, headed over 100 yards out, no extra","16","None","Straight",,"30","4","Dark Angel (IRE)","Flat","2124",
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","6th","0.5","Yermanthere (IRE)","5","Foley, Patrick T","4","McAteer, L T","3","124","12",,"92","1 mins 24.58s","84.58","1.6","92","7","6","Flat","15.652623791606018","4.847879506761673","4","4","1540","0","Handicap","towards rear early, headway on far side 2f out, ridden to challenge 1f out, no impression inside final 100 yards","14","None","Straight",,"20","8","Fast Company (IRE)","Flat","1417",
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","7th","NK","Carrytheone","7","Murtagh, J P","5","McCullagh, Scott","5","135","8.5",,"105","1 mins 24.58s","84.58","1.75","92","7","7","Flat","13.151293207574057","3.7","4","4","1540","0","Handicap","rear of mid-division towards far side, headway 2f out, 5th and ridden over 1f out, no impression final 100 yards","2","None","Straight","Hood","41","10","Lope De Vega (IRE)","Flat","0",
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","8th","1.25","Massaman (IRE)","2","Davison, Jack W","4","Cleary, R P","0","119","14",,"84","1 mins 24.58s","84.58","3","92","7","8","Flat","21","4.3","4","4","1540","0","Handicap","mid-division on far side, some headway after halfway, 5th and ridden 2f out, under pressure and no impression early final furlong, no extra","25","None","Straight","CkPc TT","29","13","Mehmas (IRE)","Flat","0",
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","9th","NK","Verhoyen","23","Grassick, M C","7","Sheehy, M P","3","119","50",,"87","1 mins 24.58s","84.58","3.15","92","7","9","Flat","160.27907042654232","17.60856177463128","4","4","1540","0","Handicap","prominent on stands' side, ridden and no impression under 2f out, mid-division 1f out, kept on inside final furlong","21","None","Straight",,"26","48","Piccolo","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","10th","0.5","Moss Tucker (IRE)","17","Condon, K J","4","Lee, W J","0","127","16",,"92","1 mins 24.58s","84.58","3.65","92","7","10","Flat","28","5.8","4","4","1540","0","Handicap","tracked leaders, travelled well and 4th over 2f out, soon ridden and 6th 1f out, no extra inside final 150 yards","13","None","Straight"," TT","26","12","Excelebration (IRE)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","11th","0.5","Pale Iris (IRE)","10","Murphy, Joseph G","4","Carroll, G F","0","130","150",,"95","1 mins 24.58s","84.58","4.15","92","7","11","Flat","294.41296474549915","40.793568267862106","4","4","1540","0","Handicap","mid-division, ridden 2f out and no impression 1f out, kept on one pace","9","None","Straight",,"20","9","Dragon Pulse (IRE)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","12th","0.5","Current Option (IRE)","6","McGuinness, Adrian","6","Caffrey, Adam","10","129","22",,"104","1 mins 24.58s","84.58","4.65","92","7","12","Flat","36","7.552793969103912","4","4","1540","0","Handicap","rear of mid-division towards far side, ridden and some headway under 2f out, 9th over 1f out, no impression inside final furlong","4","None","Straight","Hood","26","27","Camelot","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","13th","0.5","Monaasib","8","Prendergast, Kevin","4","Halpin, G P","0","138","50",,"103","1 mins 24.58s","84.58","5.15","92","7","13","Flat","94.5384690211278","17","4","4","1540","0","Handicap","rear of mid-division, pushed along and mistake under 2f out, 11th and ridden over 1f out, no impression inside final furlong","5","None","Straight"," TT","289","10","Bobbys Kitten (USA)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","14th","0.75","San Andreas (IRE)","9","OBrien, Joseph Patrick","6","Horgan, H J","7","133","22",,"105","1 mins 24.58s","84.58","5.9","92","7","14","Flat","30","6.6","4","4","1540","0","Handicap","tracked leaders, pushed along 2f out and no extra over 1f out","3","None","Straight",,"21","31","Dark Angel (IRE)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","15th","0.5","Comfort Line (IRE)","26","Mulvany, Michael","5","Joyce, Wesley","7","114","50",,"86","1 mins 24.58s","84.58","6.4","92","7","15","Flat","75","12","4","4","1540","0","Handicap","mid-division, pushed along over 2f out, soon ridden and no impression over 1f out, kept on one pace","22","None","Straight","CkPc TT","13","32","Alhebayeb (IRE)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","16th","NK","Dream Today (IRE)","18","McGuinness, Adrian","7","MacRedmond, Cian","5","126","50",,"96","1 mins 24.58s","84.58","6.55","92","7","16","Flat","97.530379216","13.297033939","4","4","1540","0","Handicap","mid-division, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace","8","None","Straight","CkPc TT","15","36","Dream Ahead (USA)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","17th","NK","Miramis (IRE)","22","Lavery, Ms Sheila","4","Cleary, Jack","7","115","33",,"87","1 mins 24.58s","84.58","6.7","92","7","17","Flat","60","10.15662578024559","4","4","1540","0","Handicap","mid-division, ridden 2f out and no threat from over 1f out","19","None","Straight",,"20","9","The Gurkha (IRE)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","18th","NK","Punk Poet (IRE)","20","Lynam, Edward","5","McDonogh, D P","0","122","22",,"87","1 mins 24.58s","84.58","6.85","92","7","18","Flat","40","7.728265790180303","4","4","1540","0","Handicap","tracked leaders, ridden over 2f and soon lost place, no extra over 1f out","20","None","Straight"," TT","20","29","Power","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","19th","1.25","Ice Cold In Alex (IRE)","16","Condon, K J","8","McCullagh, N G","0","120","40",,"85","1 mins 24.58s","84.58","8.1","92","7","19","Flat","102.56279597411071","13.40887999","4","4","1540","0","Handicap","always towards rear, never a factor, no threat from 2f out, kept on one pace final furlong","23","None","Straight"," TT","20","46","Olden Times","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","20th","NK","Majestic Colt (IRE)","4","Hogan, Denis Gerard","7","King, D","7","136","80",,"108","1 mins 24.58s","84.58","8.25","92","7","20","Flat","90.073210849","18.5","4","4","1540","0","Handicap","rear of mid-division towards far side, ridden and no impression 2f out, no extra from over 1f out","1","None","Straight",,"None","0","Clodovil (IRE)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","21st","0.5","Laugh A Minute","28","McGuinness, Adrian","7","Whelan, R P","0","135","25",,"100","1 mins 24.58s","84.58","8.75","92","7","21","Flat","44","9.2","4","4","1540","0","Handicap","towards rear, pushed along and no impression 1 1/2f out, soon switched right, kept on one pace","7","None","Straight",,"33","41","Mayson","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","22nd","3.75","Riot (IRE)","25","Murtagh, J P","5","Kelly, S B","0","128","16",,"93","1 mins 24.58s","84.58","12.5","92","7","22","Flat","25","4.9077155907734","4","4","1540","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, no extra","11","None","Straight","Hood","26","14","Kingman","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","23rd","0.75","Spanish Tenor (IRE)","19","McGuinness, Adrian","8","Ryan, Gavin","0","129","50",,"94","1 mins 24.58s","84.58","13.25","92","7","23","Flat","95.341123481","17","4","4","1540","0","Handicap","prominent on stands' side, pushed along 3f out, soon ridden and no extra under 2f out","10","None","Straight",,"13","49","Lope De Vega (IRE)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","24th","HD","Baradar (IRE)","21","Murtagh, J P","4","Coen, Ben M","0","135","33",,"100","1 mins 24.58s","84.58","13.35","92","7","24","Flat","57.264614249","8.378387201543664","4","4","1540","0","Handicap","mid-division, pushed along over 2f out, soon ridden and no impression, no extra over 1f out","6","None","Straight",,"15","8","Muhaarar","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","25th","5.5","Hightimeyouwon","27","Weld, D K","6","Hayes, C D","0","126","14",,"91","1 mins 24.58s","84.58","18.85","92","7","25","Flat","22","5.130663414","4","4","1540","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, no extra","15","None","Straight","Blnk","26","18","Garswood","Flat",,
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","1st",,"Golden Days (IRE)","12","Collins, Tracey","5","Whelan, R P","0","124","5",,"45","1 mins 26.67s","86.67",,"52","7","1","Flat","7.700712671","2.0509383482612593","3","4","1540","0","Handicap","mid-division, 5th and pushed along over 2f out, soon ridden and some headway in 3rd 1f out, led 100 yards out, kept on well","13","None","Straight",,"30","17","Canford Cliffs (IRE)","Flat","5310",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","2nd","0.75","Pallasmore Lass (IRE)","2","OLeary, Gerard","4","Foley, Shane","0","127","12",,"50","1 mins 26.67s","86.67","0.75","52","7","2","Flat","19.24546739313286","4.0867157054397065","3","4","1540","0","Handicap","tracked leaders on far side, 2nd and pushed along 2f out, ridden and edged left to lead 1f out, headed 100 yards out, no impression on winner, kept on one pace","11","None","Straight","Blnk","30","11","Kodi Bear (IRE)","Flat","1770",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","3rd","0.75","Tastyee (IRE)","13","Budds, David Kenneth","4","Heffernan, J A","0","127","8",,"50","1 mins 26.67s","86.67","1.5","52","7","3","Flat","11.080062230581898","2.9566145477782078","3","4","1540","0","Handicap","rear of mid-division, ridden and no impression in 9th 2f out, switched right over 1f out, kept on well on far side inside final furlong to go 3rd closing stages","12","None","Straight"," TT","20","4","Markaz (IRE)","Flat","885",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","4th","0.75","Brightburn (IRE)","10","Flynn, Paul W","4","Flynn, C","7","120","20",,"50","1 mins 26.67s","86.67","2.25","52","7","4","Flat","42.72980774369439","5.32","3","4","1540","0","Handicap","soon led, headed 1f out, soon pushed along and no impression final 100 yards","10","None","Straight",,"191","11","Fulbright","Flat","442",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","5th","0.75","Ballysax (IRE)","19","Farrell, W T","4","Bennett, Miss N","10","122","16",,"55","1 mins 26.67s","86.67","3","52","7","5","Flat","26","5.001217013245305","3","4","1540","0","Handicap","slowly into stride and towards rear, pushed along and no impression 2f out, ridden and closer in 11th over 1f out, kept on well between horses inside final furlong to go 5th close home","7","None","Straight",,"35","4","Dark Angel (IRE)","Flat","265",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","6th","NK","Kaswarah (IRE)","1","Hassett, P J","4","Ryan, Gavin","0","124","22",,"47","1 mins 26.67s","86.67","3.15","52","7","6","Flat","36.138790686","5.877134778841713","3","4","1540","0","Handicap","mid-division, 8th and ridden 2f out, 6th 1f out, kept on one pace","14","None","Straight","Hood","28","14","Mehmas (IRE)","Flat","177",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","7th","HD","Company Keeping (IRE)","4","McConnell, John C","4","McDonogh, D P","0","134","2.75","(Fav)","57","1 mins 26.67s","86.67","3.25","52","7","7","Flat","3.66","1.65","3","4","1540","0","Handicap","tracked leaders, 3rd and pushed along over 2f out, soon ridden and 4th 1f out, no extra inside final 150 yards","4","None","Straight"," TT","30","9","Tagula (IRE)","Flat","0",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","8th","1","Alqabeela (IRE)","8","Grassick, M C","4","Lee, W J","0","132","18",,"55","1 mins 26.67s","86.67","4.25","52","7","8","Flat","25.446196298101132","4.2","3","4","1540","0","Handicap","tracked leader, 2nd halfway, ridden and lost place under 2f out, no extra final furlong","6","None","Straight","Hood","13","8","Awtaad (IRE)","Flat","0",
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","9th","0.75","Lexington Liberty (IRE)","17","Hogan, Denis Gerard","4","King, D","7","133","6",,"63","1 mins 26.67s","86.67","5","52","7","9","Flat","8.800859964762349","2.19278828410512","3","4","1540","0","Handicap","tracked leaders, 4th and ridden 2f out, no extra inside final furlong","1","None","Straight"," TT","5","10","Dandy Man (IRE)","Flat",,
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","10th","1","Hot Bell","18","Slattery, Andrew","4","Slattery, A J","0","134","11",,"57","1 mins 26.67s","86.67","6","52","7","10","Flat","16.5","3.0333139071352204","3","4","1540","0","Handicap","rear of mid-division, never a factor, ridden 2f out and no impression over 1f out, kept on one pace inside final furlong","5","None","Straight",,"11","11","Hot Streak (IRE)","Flat",,
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","11th","0.75","Designer Cailin (IRE)","16","Martin, Patrick","4","Sheehy, M P","3","127","12",,"53","1 mins 26.67s","86.67","6.75","52","7","11","Flat","19.442004958179663","3.7365950437944115","3","4","1540","0","Handicap","rear of mid-division, ran freely, ridden and no impression under 2f out, soon no extra","8","None","Straight",,"28","22","Strath Burn","Flat",,
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","12th","1","Urtheone (IRE)","15","Flynn, Patrick J","4","Hoban, Connor","0","124","66",,"45","1 mins 26.67s","86.67","7.75","52","7","12","Flat","249.81098507","22.35264898","3","4","1540","0","Handicap","slowly into stride, rear of mid-division, pushed along and no impression 2f out, no extra final furlong, never a factor","16","None","Straight",,"20","5","Equiano (FR)","Flat",,
"2022-05-06","19:30:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Good","14","13th","2","Whosegottheshekles (IRE)","3","McLoughlin, Hilary","5","Enright, M A","0","128","22",,"51","1 mins 26.67s","86.67","9.75","52","7","13","Flat","34.26","6.026395441","3","4","1540","0","Handicap","always towards rear, ridden before halfway, no threat under 2f out, never a factor","9","None","Straight","Hood","28","8","Footstepsinthesand","Flat",,
