racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","1st",,"Clockwatcher (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","126","3.33",,"70","3 mins 41.35s","221.35",,"64.5","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","tracked leader until 9f out, remained handy, went 2nd again over 2f out, led inside final 2f, stayed on well, eased towards finish","7","Inside","Left Handed",,"24","6","Teofilo (IRE)","Tapeta","5234","Colt","Fountain Of Time (IRE)","Iffraaj","76",
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","2nd","1.25","Weddell Sea (IRE)","3","Sowersby, M E","6","Hardie, Cameron","0","134","25",,"67","3 mins 41.35s","221.35","1.25","64.5","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","raced keenly in 5th, headway and pushed along turning in, went 2nd over 1f out, stayed on inside final furlong always held","2","Inside","Left Handed","CkPc TT","9","17","Sea The Stars (IRE)","Tapeta","2456","Gelding","West Of Venus (USA)","Street Cry (IRE)","76",
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","3rd","1.25","Captain Potter","4","Ellison, B","4","Robinson, Ben","0","123","4.5",,"56","3 mins 41.35s","221.35","2.5","64.5","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","tracked leaders on inside, pushed along 3f out, 3rd and one pace final furlong","8","Inside","Left Handed","CkPc","13","12","Almanzor (FR)","Tapeta","1227","Gelding","Astroglia (USA)","Montjeu (IRE)","76",
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","4th","HD","Simiyann (IRE)","7","Williams, Ian","4","Gordon, Josephine","0","131","8",,"64","3 mins 41.35s","221.35","2.6","64.5","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","off the pace in rear, stayed on inside final furlong, just missed 3rd, never nearer","4","Inside","Left Handed","CkPc","12","10","Australia","Tapeta","614","Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","76",
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","5th","1.25","Haveyoumissedme","2","Jardine, I","6","Mullen, Andrew","0","143","2.75","(Fav)","76","3 mins 41.35s","221.35","3.85","64.5","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","slowly into stride, headway out wide tracking leaders after 2f, went 2nd 9f out until ridden over 2f out, weakened final furlong","1","Inside","Left Handed",,"32","29","Helmet (AUS)","Tapeta","306","Gelding","Haydns Lass","Sir Percy","76",
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","6th","NK","Zivaniya","5","Palmer, Hugo","4","Shepherd, Callum","0","132","3.33",,"65","3 mins 41.35s","221.35","4","64.5","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","led and brought field wide in home straight, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed","Blnk TT","32","17","Cityscape","Tapeta","0","Gelding","Rosie Royce","Acclamation","76",
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","7th","16","Clear White Light","1","Whillans, Ewan","8","Scott, Rowan","0","131","66",,"64","3 mins 41.35s","221.35","20","64.5","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","held up in last trio, pushed along and outpaced 5f out, weakened soon after, tailed off","5","Inside","Left Handed"," TT","32","24","Dubawi (IRE)","Tapeta","0","Gelding","Dalkova","Galileo (IRE)","76",
"2024-09-03","18:45:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 5",,"2m.5f ","5234","Standard To Slow","8","8th","5.5","Magnetic North (IRE)","8","Menzies, Rebecca","9","Orr, Oisin","0","128","20",,"61","3 mins 41.35s","221.35","25.5","64.5","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","raced keenly in last pair, pushed along and struggling home turn, tailed off","6","Inside","Left Handed",,"32","79","Born To Sea (IRE)","Tapeta","0","Gelding","No Trimmings (IRE)","Medecis","76",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","1st",,"Newyorkstateofmind","12","Carr, Mrs R A","7","Mason, Joanna","0","136","9",,"63","0 mins 59.96s","59.96",,"61","5","1","All Weather","0","0","3","0","1100","0","Handicap","mid-division, not clear run and switched left to near side rail over 1f out, ridden and strong run inside final furlong, led final 100 yards","4","Centre","Straight",,"27","73","Brazen Beau (AUS)","Tapeta","2983","Gelding","Albany Rose (IRE)","Noverre (USA)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","2nd","0.75","Dc Flyer","13","Ryan, K A","3","Eaves, Tom","0","133","4.5",,"61","0 mins 59.96s","59.96","0.75","61","5","2","All Weather","0","0","3","0","1100","0","Handicap","led near side rail, pushed along after halfway, hung left inside final furlong, headed and not pace of winner final 100 yards, kept on","9","Centre","Straight","CkPc","24","13","Washington Dc (IRE)","Tapeta","1400","Gelding","Saltwater","Fountain Of Youth (IRE)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","3rd","0.75","Court Drive (IRE)","3","Kelleway, Miss Gay","3","Allan, David","0","138","10",,"66","0 mins 59.96s","59.96","1.5","61","5","3","All Weather","0","0","3","0","1100","0","Handicap","off the pace towards rear, headway when not clear run and switched left over 1f out, ran on when in the clear inside final furlong, went 3rd post, not reach leading duo","3","Centre","Straight","CkPc","18","8","Inns Of Court (IRE)","Tapeta","699","Filly","Gwen Lady Byron (IRE)","Dandy Man (IRE)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","4th","HD","Wee Fat Mac","6","Jardine, I","5","Tabti, M","5","133","4","(Fav)","65","0 mins 59.96s","59.96","1.6","61","5","4","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, kept on inside final furlong, not pace to challenge","2","Centre","Straight"," TT","11","40","Swiss Spirit","Tapeta","350","Gelding","Flylowflylong (IRE)","Danetime (IRE)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","5th","HD","Exceed (IRE)","9","Tinkler, N","4","Scott, Rowan","0","133","6.5",,"60","0 mins 59.96s","59.96","1.7","61","5","5","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong, not reach leaders","8","Centre","Straight"," TT","15","16","Exceed And Excel (AUS)","Tapeta","174","Gelding","Silver Grey (IRE)","Chineur (FR)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","6th","1","Phoenix Beach (IRE)","5","Dixon, Scott","5","Swift, Mr Dale","0","138","10",,"65","0 mins 59.96s","59.96","2.7","61","5","6","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, behind, some late headway near side rail, never nearer","1","Centre","Straight",,"9","22","Mehmas (IRE)","Tapeta","0","Gelding","Inverse (IRE)","Oasis Dream","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","7th","SH","Latin Five (IRE)","4","Midgley, P T","7","Nolan, D","0","129","16",,"56","0 mins 59.96s","59.96","2.75","61","5","7","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear far side of group, closer in mid-division halfway, headway chasing leaders over 1f out, weakened inside final furlong","11","Centre","Straight",,"23","62","Camacho","Tapeta","0","Gelding","Penolva (IRE)","Galileo (IRE)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","8th","NK","Macarone","14","Lidster, Craig","3","Norton, Francis","0","133","5.5",,"61","0 mins 59.96s","59.96","2.9","61","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased leaders near side of group, hung left and ridden over 1f out, weakened final furlong","7","Centre","Straight",,"15","11","Havana Grey","Tapeta","0","Gelding","Multi Quest","Multiplex","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","9th","1","Stallone (IRE)","1","Dods, M","8","Elliott, Rhys","7","118","20",,"52","0 mins 59.96s","59.96","3.9","61","5","9","All Weather","0","0","3","0","1100","0","Handicap","off the pace towards rear far side of group, headway chasing leaders 2f out, ridden over 1f out, weakened inside final furlong","14","Centre","Straight","Vsor","38","73","Dandy Man (IRE)","Tapeta",,"Gelding","Titian Queen","Tobougg (IRE)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","10th","NK","Sixcor","2","Perratt, Miss L A","6","Shepherd, Callum","0","125","25",,"52","0 mins 59.96s","59.96","4.05","61","5","10","All Weather","0","0","3","0","1100","0","Handicap","mid-division far side of group, headway chasing leaders 2f out, soon pushed along, weakened inside final furlong","13","Centre","Straight","Vsor","7","61","Sixties Icon","Tapeta",,"Gelding","Roccor","Rock Of Gibraltar (IRE)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","11th","3","Equitys Darling","11","Camacho, Miss J A","4","Marshall, Tom Kiely","7","120","28",,"54","0 mins 59.96s","59.96","7.050000000000001","61","5","11","All Weather","0","0","3","0","1100","0","Handicap","not much room after start, raced keenly chasing leaders, ridden and weakened final furlong","12","Centre","Straight","Hood","48","8","Equiano (FR)","Tapeta",,"Filly","Magic Approach","Piccolo","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","12th","0.75","Azucena (IRE)","8","Duffield, Mrs A","4","Fanning, Joe","0","134","22",,"61","0 mins 59.96s","59.96","7.800000000000001","61","5","12","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway chasing leaders 3f out, weakened over 1f out","6","Centre","Straight",,"113","15","Exceed And Excel (AUS)","Tapeta",,"Filly","Mandinga (BRZ)","Top Hat (BRZ)","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","13th","1.5","Speedacus (IRE)","7","Butler, John","5","Mullen, Andrew","0","135","66",,"62","0 mins 59.96s","59.96","9.299999999999999","61","5","13","All Weather","0","0","3","0","1100","0","Handicap","steadied start, pulled hard in mid-division, weakened final 2f, soon behind","5","Centre","Straight",,"116","37","Slade Power (IRE)","Tapeta",,"Gelding","Jamboree Girl","Bahamian Bounty","66",
"2024-09-03","19:15:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard To Slow","14","14th","3","Lady Bouquet","10","Kirby, P A","3","Elliott, Andrew","0","132","28",,"60","0 mins 59.96s","59.96","12.3","61","5","14","All Weather","0","0","3","0","1100","0","Handicap","chased leader, pushed along halfway, soon lost 2nd, weakened quickly","10","Centre","Straight",,"28","17","Land Force (IRE)","Tapeta",,"Filly","Loulou Bellini","Toronado (IRE)","66",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","1st",,"Keep Me Stable (IRE)","10","Perratt, Miss L A","4","Jakes, Tommie","5","130","3.33","(Fav)","55","1 mins 28.00s","88",,"52.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, led travelling well over 1f out, soon pushed readily clear","1","Centre","Straight",,"7","24","Galileo Gold","Tapeta","2983","Filly","Sketching","Nathaniel (IRE)","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","2nd","1.75","Barossa (IRE)","8","Tinkler, N","4","Scott, Rowan","0","130","6.5",,"50","1 mins 28.00s","88","1.75","52.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden and went 2nd inside final furlong, kept on same pace, no chance with winner","9","Centre","Straight","CkPc","38","17","Awtaad (IRE)","Tapeta","1400","Filly","Quenched","Dansili","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","3rd","NK","Polly The Rocket","5","Lidster, Craig","3","Marshall, Tom Kiely","7","123","16",,"54","1 mins 28.00s","88","1.9","52.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","keen in touch, pushed along chasing leaders over 2f out, ridden far side of group over 1f out, ran on inside final furlong, just missed 2nd, no chance with ready winner","10","Centre","Straight","CkPc","4","15","Profitable (IRE)","Tapeta","699","Filly","Surava","Big Bad Bob (IRE)","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","4th","0.5","Concert Boy (IRE)","9","Scott, Miss Katie","4","Gray, S A","0","133","10",,"53","1 mins 28.00s","88","2.4","52.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway between horses over 1f out, pushed along and ran on well inside final furlong, just missed 3rd, no chance with winner","5","Centre","Straight","CkPc","7","28","Kodiac","Tapeta","350","Gelding","Perfect Fun","Marju (IRE)","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","5th","0.5","Loubiere (IRE)","13","Menzies, Rebecca","3","Dawson, R","0","122","28",,"46","1 mins 28.00s","88","2.9","52.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division near side of group, headway over 1f out, plugged on inside final furlong, never going pace to get involved","14","Centre","Straight","CkPc","32","13","Cotai Glory","Tapeta","174","Filly","Roseau City","Cityscape","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","6th","1.5","Smalleytime (IRE)","14","Haslam, B M R","4","Breslin, Andrew","3","132","14",,"55","1 mins 28.00s","88","4.4","52.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, led inside final 2f, ridden and headed over 1f out, weakened and lost places inside final furlong","2","Centre","Straight","CkPc","25","15","Tamayuz","Tapeta","0","Gelding","Into The Lane (IRE)","Excelebration (IRE)","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","7th","HD","Rum Runner","4","Harker, G A","9","Allan, David","0","129","25",,"49","1 mins 28.00s","88","4.5","52.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","slowly int stride, held up towards rear, never dangerous","11","Centre","Straight",,"20","77","Havana Gold (IRE)","Tapeta","0","Gelding","Thermopylae","Tenby","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","8th","0.75","Tathmeen (IRE)","3","Brittain, Antony","9","Hardie, Cameron","0","132","50",,"52","1 mins 28.00s","88","5.25","52.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up and never closer than in mid-division","6","Centre","Straight","CkPc","91","125","Exceed And Excel (AUS)","Tapeta","0","Gelding","Deyaar (USA)","Storm Cat (USA)","55",
"2024-09-03","19:45:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","14","9th","0.75","Drakeholes","1","Hamilton, Mrs A C","5","Nolan, D","0","133","8.5",,"53","1 mins 28.00s","88","6","52.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up and always towards rear","4","Centre","Straight",,"43","18","Gutaifan (IRE)","Tapeta",,"Gelding","Elfine (IRE)","Invincible Spirit (IRE)","55",
