racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","12th","10","Choisirez (IRE)","11","Panvert, J F","4","Burns, Mr I J","7","131","250",,"37","2 mins 12.61s","132.61","38.45","0","10","12","Flat","1000","174.413189933735","3","3","2178","0","Maiden","towards rear, pushed along on outside halfway, soon struggling","1","Inside","Right Handed",,"10","22","Choisir (AUS)","Flat",,"Filly","Filimeala (IRE)","Pennekamp (USA)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","13th","0.75","Double Star","13","Portman, J G","3","Fahy, J P","0","124","100",,"0","2 mins 12.61s","132.61","39.2","0","10","13","Flat","300.700122757451","68.9860674693925","3","3","2178","0","Maiden","slowly into stride, soon in mid-division, pushed along over 3f out, weakened over 2f out","5","Inside","Right Handed",,"211","2","Elusive City (USA)","Flat",,"Filly","Tease (IRE)","Green Desert (USA)","37",
"2013-05-16","15:05:00","Salisbury","Castlepoint Shopping Park A3060 Bournemouth Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","3235","Good To Soft","14","14th","11","Map Of Love (IRE)","14","Gask, J R","3","Drowne, Steve","0","124","66",,"0","2 mins 12.61s","132.61","50.2","0","10","14","Flat","271.528212327167","43.9513060468742","3","3","2178","0","Maiden","slowly into stride, always behind","10","Inside","Right Handed",,"27","1","Dylan Thomas (IRE)","Flat",,"Filly","Maramba","Rainbow Quest (USA)","37",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","1st",,"Princess Cammie (IRE)","5","Bridger, J / Cook, R","3","Haynes, Joey","7","105","12",,"52","1 mins 30.61s","90.61",,"61","7","1","Flat","19.634595376221","3.40272425475647","3","3","1532","0","Claimer","reared leaving stalls, chased leader, led over 5f out, ridden clear over 1f out, ran on well","8","Far Side","Straight","CkPc","16","11","Camacho","Flat","2749","Filly","Hawattef (IRE)","Mujtahid (USA)","73",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","2nd","2.5","A Ladies Man (IRE)","4","Hannon, R","3","Hughes, Richard","0","129","1.5","(Fav)","73","1 mins 30.61s","90.61","2.5","61","7","2","Flat","2.46404307115193","1.28210782347673","3","3","1532","0","Claimer","took keen hold, slight lead over 1f, soon settled 3rd, went 2nd again halfway, challenged and every chance 2f out, soon ridden, no impression over 1f out, kept on for clear 2nd","1","Far Side","Straight",,"16","6","Kyllachy","Flat","818","Colt","Ego","Green Desert (USA)","73",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","3rd","2","Majestic Jess (IRE)","6","Dace, L A","3","Fortune, Jimmy","0","125","3",,"67","1 mins 30.61s","90.61","4.5","61","7","3","Flat","4.8","1.58951779667703","3","3","1532","0","Claimer","chased leaders, pushed along over 2f out, driven over 1f out, stayed on same pace inside final furlong","2","Far Side","Straight","Blnk","21","10","Majestic Missile (IRE)","Flat","409","Colt","Ginger Not Blonde (USA)","Atticus (USA)","73",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","4th","SH","Don Eduardo","2","Moore, J S","3","Jenner, Charlotte","7","112","50",,"53","1 mins 30.61s","90.61","4.55","61","7","4","Flat","133.232183212303","17.5","3","3","1532","0","Claimer","chased leaders, pushed along halfway, ridden and outpaced over 1f out, plugged on again inside final furlong, almost snatched 3rd","4","Far Side","Straight","Vsor","135","8","Byron","Flat","204","Gelding","Angie And Liz (IRE)","Spectrum (IRE)","73",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","5th","3","Studfarmer","8","Evans, P D","3","Hitchcott, Sam","0","119","2.75",,"69","1 mins 30.61s","90.61","7.55","61","7","5","Flat","3.91772042986176","1.45","3","3","1532","0","Claimer","stated very slowly, behind, headway on rails halfway, outpaced 2f out, no chance after","5","Far Side","Straight","Vsor","31","7","Multiplex","Flat","0","Gelding","Samadilla (IRE)","Mujadil (USA)","73",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","6th","3.5","Symboline","7","Channon, M R","3","Egan, D E","3","111","16",,"60","1 mins 30.61s","90.61","11.05","61","7","6","Flat","34","4.6","3","3","1532","0","Claimer","slowly into stride, headway on outside 2f out, soon ridden and edged right, weakened well over 1f out","7","Far Side","Straight",,"10","5","Royal Applause","Flat","0","Filly","Ashes (IRE)","General Monash (USA)","73",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","7th","5","Iwilsayzisonlyonce","3","Tuite, Joseph","3","Drowne, Steve","0","121","33",,"62","1 mins 30.61s","90.61","16.05","61","7","7","Flat","70","12.2885105302534","3","3","1532","0","Claimer","held up in touch, outpaced over 2f out","3","Far Side","Straight","Vsor","78","9","Kyllachy","Flat","0","Gelding","Resistance Heroine","Dr Fong (USA)","73",
"2013-05-16","15:40:00","Salisbury","Castlepoint Supports Access Dorset Claiming Stakes ","3yo","Class 5",,"7f ","2749","Good To Soft","8","8th","8","Index Waiter","1","Meehan, B J","3","Lane, Martin","0","117","18",,"54","1 mins 30.61s","90.61","24.05","61","7","8","Flat","26","4.03985902324992","3","3","1532","0","Claimer","chased leaders, went 2nd 5f out until halfway, hung badly right under pressure and weakened 2f out","6","Far Side","Straight","Blnk","8","5","Exceed And Excel (AUS)","Flat","0","Gelding","Snowy Indian","Indian Ridge (IRE)","73",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","1st",,"Freddy With A Y (IRE)","4","Moore, G L","3","Baker, George","0","133","18",,"75","1 mins 15.42s","75.42",,"72","6","1","Flat","25.7750503591159","5.3","3","4","1320","0","Handicap","led on rails over 1f, chased leader, led again over 2f out, driven inside final furlong, always holding on","1","Far Side","Straight",,"31","4","Amadeus Wolf","Flat","2911","Gelding","Mataji (IRE)","Desert Prince (IRE)","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","2nd","0.5","Extrasolar","2","Perrett, Mrs A J","3","Dobbs, Pat","0","132","3.5","(Fav)","74","1 mins 15.42s","75.42","0.5","72","6","2","Flat","4.67231931837996","1.589404495","3","4","1320","0","Handicap","held up in mid-division on rails, headway on rails 2f out, chased winner over 1f out, stayed on under pressure inside final furlong, always held","4","Far Side","Straight"," TT","12","7","Exceed And Excel (AUS)","Flat","866","Gelding","Amicable Terms","Royal Applause","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","3rd","2.5","Gracious George (IRE)","16","Fox, J C","3","Cosgrave, Pat","0","131","20",,"73","1 mins 15.42s","75.42","3","72","6","3","Flat","32.9082911293954","5.4","3","4","1320","0","Handicap","slowly into stride, held up towards rear, headway over 2f out, chased leaders over 1f out, ridden and went 3rd 1f out, not pace of leading duo","5","Far Side","Straight",,"164","6","Oratorio (IRE)","Flat","433","Colt","Little Miss Gracie","Efisio","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","4th","0.5","Whipper Snapper (IRE)","11","Knight, W J","3","Kelly, Shane","0","133","11",,"75","1 mins 15.42s","75.42","3.5","72","6","4","Flat","14.5","3.37458225055481","3","4","1320","0","Handicap","held up towards rear, headway on outside 2f out, stayed on under pressure inside final furlong, not pace to threaten","2","Far Side","Straight",,"148","6","Whipper (USA)","Flat","216","Gelding","Topiary (IRE)","Selkirk (USA)","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","5th","2","Kamchatka","3","Hide, Philip","3","Fortune, Jimmy","0","130","14",,"72","1 mins 15.42s","75.42","5.5","72","6","5","Flat","20.826397465","4.6860881861212","3","4","1320","0","Handicap","chased leaders, went 2nd well over 1f out until ridden and edged left over 1f out, weakened inside final furlong","7","Far Side","Straight"," TT","29","5","Sakhees Secret","Flat","0","Gelding","Queensgate","Compton Place","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","6th","0.75","Rock Up (IRE)","7","Elsworth, D R C","3","ONeill, Dane","0","131","12",,"73","1 mins 15.42s","75.42","6.25","72","6","6","Flat","16.463844043","3.42071487543901","3","4","1320","0","Handicap","held up towards rear, switched left 2f out, ridden and stayed on same pace inside final furlong","6","Far Side","Straight",,"29","7","Kheleyf (USA)","Flat","0","Gelding","Kissing Time","Lugana Beach","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","7th","NK","Top Trail (USA)","5","Charlton, Roger/Harry","3","Doyle, James","0","125","5.5",,"67","1 mins 15.42s","75.42","6.4","72","6","7","Flat","7.4","2.410905941","3","4","1320","0","Handicap","held up in mid-division on rails, pushed along halfway, plugged on same pace inside final furlong","15","Far Side","Straight",,"38","3","Exchange Rate (USA)","Flat","0","Filly","Trekking (USA)","Gone West (USA)","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","8th","1.75","Millers Wharf (IRE)","12","Hannon, R","3","Hughes, Richard","0","132","4",,"74","1 mins 15.42s","75.42","8.15","72","6","8","Flat","5.31018158253457","1.8052468032246","3","4","1320","0","Handicap","in touch, ridden and weakened over 1f out","3","Far Side","Straight",,"29","10","Acclamation","Flat","0","Colt","Applaud (USA)","Rahy (USA)","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","9th","2.5","Sand Boy (IRE)","14","Hills, Charles","3","Drowne, Steve","0","130","10",,"72","1 mins 15.42s","75.42","10.65","72","6","9","Flat","14.7113616705773","2.82","3","4","1320","0","Handicap","chased leaders, veered badly right and weakened over 1f olut","9","Far Side","Straight",,"15","6","Footstepsinthesand","Flat",,"Colt","Farbenspiel (IRE)","Desert Prince (IRE)","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","10th","0.75","The Black Jacobin","6","Moore, J S","3","Egan, D E","3","122","25",,"67","1 mins 15.42s","75.42","11.4","72","6","10","Flat","60","9.12845146120759","3","4","1320","0","Handicap","awkward leaving stalls, always towards rear and never involved","14","Far Side","Straight","Blnk","104","14","Piccolo","Flat",,"Gelding","Greenfly","Green Desert (USA)","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","11th","12","Little Choosey","13","Cox, C G","3","Fahy, J P","0","128","16",,"70","1 mins 15.42s","75.42","23.4","72","6","11","Flat","30.827967773","4.8","3","4","1320","0","Handicap","chased leaders, pushed along over 2f out, soon beaten","10","Far Side","Straight",,"17","3","Cadeaux Genereux","Flat",,"Filly","Little Nymph","Emperor Fountain","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","12th","1.25","Baltic Gin (IRE)","15","Saunders, M S","3","Hitchcott, Sam","0","120","22",,"62","1 mins 15.42s","75.42","24.65","72","6","12","Flat","34","4.9","3","4","1320","0","Handicap","chased leaders on outside, ridden over 2f out, weakened inside final 2f","16","Far Side","Straight",,"13","9","Baltic King","Flat",,"Filly","Deeday Bay (IRE)","Brave Act","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","13th","9","Multitask","17","Madgwick, M","3","Havlin, Robert","0","128","50",,"70","1 mins 15.42s","75.42","33.65","72","6","13","Flat","170","29.7873174151592","3","4","1320","0","Handicap","went left start, soon pressing leader, led over 4f out, ridden and headed over 2f out, chased leader until weakened well over 1f out","11","Far Side","Straight",,"122","5","Multiplex","Flat",,"Gelding","Attlongglast","Groom Dancer (USA)","75",
"2013-05-16","16:15:00","Salisbury","Dougland Handicap ","3yo","Class 5",,"6f ","2911","Good To Soft","14","14th","2.5","Malaysian Boleh","9","Dow, S","3","Callan, N","0","126","12",,"68","1 mins 15.42s","75.42","36.15","72","6","14","Flat","17.2564023905824","3.57560728243188","3","4","1320","0","Handicap","chased leaders, pushed along halfway, weakened over 2f out","13","Far Side","Straight",,"10","7","Compton Place","Flat",,"Colt","Orlena (USA)","Gone West (USA)","75",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","1st",,"Intomist (IRE)","2","Boyle, J R","4","Cremin, D","5","123","8.5",,"65","1 mins 30.41s","90.41",,"63","7","1","Flat","14.3105437406991","3.282086413","4","4","1532","0","Handicap","made all, hard pressed from over 2f out, soon edged left, kept on well under pressure","5","Far Side","Straight","CkPc","21","17","Strategic Prince","Flat","2911","Gelding","Fast Temper (USA)","In The Wings","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","2nd","SH","Ifan (IRE)","6","Vaughan, Tim","5","Muscutt, D","0","127","6.5",,"64","1 mins 30.41s","90.41","0.05","63","7","2","Flat","9.6","2.58978168911054","4","4","1532","0","Handicap","chased leaders, effort over 2f out, soon every chance, stayed on strongly, never reached winner","7","Far Side","Straight",,"76","7","Ivan Denisovich (IRE)","Flat","866","Gelding","Montana Miss (IRE)","Earl Of Barking (IRE)","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","3rd","NK","Balmoral Castle","9","Portman, J G","4","Coyle, David","5","114","6","(JFav)","56","1 mins 30.41s","90.41","0.2","63","7","3","Flat","7.79272987181992","2.42821735834146","4","4","1532","0","Handicap","prominent, hung left and outpaced over 2f out, stayed on well, nearest finish","15","Far Side","Straight",,"10","6","Royal Applause","Flat","433","Gelding","Mimiteh (USA)","Marias Mon (USA)","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","4th","0.75","The Name Is Frank","4","Gillard, Mark","8","Murphy, Oisin","7","112","22",,"56","1 mins 30.41s","90.41","0.95","63","7","4","Flat","30.2614192823533","6","4","4","1532","0","Handicap","chased leaders, effort over 2f out, soon one pace","17","Far Side","Straight"," TT","16","68","Lujain (USA)","Flat","216","Gelding","Zaragossa","Paris House","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","5th","2.5","South Cape","7","Moore, G L","10","Farwell, Jayne","7","118","12",,"62","1 mins 30.41s","90.41","3.45","63","7","5","Flat","21.541825954","4.4","4","4","1532","0","Handicap","slowly into stride, mid-division, headway over 3f out, chased leaders over 2f out, stayed on same pace final furlong","10","Far Side","Straight",,"24","81","Cape Cross (IRE)","Flat","0","Gelding","Aunt Ruby (USA)","Rubiano (USA)","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","6th","SH","Lady Bayside","1","Saunders, M S","5","Millman, Mr P","3","127","6","(JFav)","67","1 mins 30.41s","90.41","3.5","63","7","6","Flat","6.666133543","2.3","4","4","1532","0","Handicap","slowly into stride, chased leaders, outpaced over 2f out, stayed on final furlong, never on terms","4","Far Side","Straight",,"14","15","Ishiguru (USA)","Flat","0","Mare","Seldemosa","Selkirk (USA)","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","7th","3.5","George Benjamin","10","Kellett, C N","6","Vaughan, Jordan","5","120","16",,"62","1 mins 30.41s","90.41","7","63","7","7","Flat","28","5.5","4","4","1532","0","Handicap","mid-division, headway over 2f out, soon beaten","11","Far Side","Straight","CkPc","14","36","Trade Fair","Flat","0","Gelding","Unchain My Heart","Pursuit Of Love","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","8th","NK","Grand Piano (IRE)","3","Balding, A M","6","Willetts, Jonathan","7","116","16",,"60","1 mins 30.41s","90.41","7.15","63","7","8","Flat","17.6732721728216","4.73777195434202","4","4","1532","0","Handicap","held up in rear, headway over 1f out, soon no impression","14","Far Side","Straight",,"219","15","Arakan (USA)","Flat","0","Gelding","Stately Princess","Robellino (USA)","70",
"2013-05-16","16:50:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","4yo+","Class 5",,"7f ","2911","Good To Soft","17","9th","2.5","Beach Rhythm (USA)","14","Allen, Jim","6","Nason, Jordan","5","114","50",,"56","1 mins 30.41s","90.41","9.65","63","7","9","Flat","89.0951799364772","18.5","4","4","1532","0","Handicap","prominent, effort over 2f out, soon lost place","16","Far Side","Straight",,"338","4","Footstepsinthesand","Flat",,"Gelding","Queens Music (USA)","Dixieland Band (USA)","70",
