racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","3yo","Class 6",,"1m4f ","3664","Soft","7","5th","10","Congruent (IRE)","2","Foy, Kevin","3","Kingscote, Richard","0","135","66",,"60","2 mins 40.64s","160.64","32.5","60","12","5","Flat","0","0","2","0","2599","0","Handicap","disputed lead early, held up in touch, weakened over 3f out","4","Inside","Right Handed","Vsor","19","8","Acclamation","Undulating","214","Filly","Back In The Frame","Dutch Art","65",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","3yo","Class 6",,"1m4f ","3664","Soft","7","6th","37","Ausdaisia (IRE)","7","Palmer, Hugo","3","Ryan, Rossa","0","129","14",,"54","2 mins 40.64s","160.64","69.5","60","12","6","Flat","0","0","2","0","2599","0","Handicap","steadied start, in rear, pushed along 8f out, well beaten final 5f","9","Inside","Right Handed","Hood","19","5","Australia","Undulating","0","Gelding","Young Daisy Miller (IRE)","Azamour (IRE)","65",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","3yo","Class 6",,"1m4f ","3664","Soft","7","7th","7.5","The Pug (IRE)","6","Kirk, S","3","Doyle, Hollie","0","131","28",,"56","2 mins 40.64s","160.64","77","60","12","7","Flat","0","0","2","0","2599","0","Handicap","took keen hold, prominent, lost 2nd over 6f out, weakened from over 4f out","7","Inside","Right Handed","Blnk","109","9","Churchill (IRE)","Undulating","0","Gelding","Alumni Award","Oasis Dream","65",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 4",,"7f ","8374","Soft","6","1st",,"Prepense","2","Stoute, Sir Michael","3","Kingscote, Richard","0","135","1.1","(Fav)","85","1 mins 27.04s","87.04",,"78.5","7","1","Flat","0","0","2","0","1540","0","Handicap","chased leaders, went 2nd over 2f out, led well over 1f out, edged left, clear final 100 yards, stayed on well","1","Stands Side","Straight",,"33","5","Kingman","Undulating","8374","Filly","Deliberate","Kings Best (USA)","85",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 4",,"7f ","8374","Soft","6","2nd","3","American Belle (IRE)","6","Fanshawe, J R","3","Havlin, Robert","0","131","4",,"81","1 mins 27.04s","87.04","3","78.5","7","2","Flat","0","0","2","0","1540","0","Handicap","prominent, ridden over 2f out, no impression on winner inside final furlong","3","Stands Side","Straight"," TT","33","9","Starspangledbanner (AUS)","Undulating","3930","Filly","Syndicate","Dansili","85",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 4",,"7f ","8374","Soft","6","3rd","3.25","Icy Dip","5","Morrison, H","3","Doyle, Hollie","0","126","10",,"76","1 mins 27.04s","87.04","6.25","78.5","7","3","Flat","0","0","2","0","1540","0","Handicap","in rear, ridden over 3f out, headway from over 2f out, went 3rd inside final furlong, no impression","5","Stands Side","Straight",,"34","6","Stimulation (IRE)","Undulating","1963","Filly","Inya Lake","Whittingham (IRE)","85",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 4",,"7f ","8374","Soft","6","4th","3","Windsor Pass (IRE)","3","Butler, John","5","Morris, Luke","0","128","25",,"71","1 mins 27.04s","87.04","9.25","78.5","7","4","Flat","0","0","2","0","1540","0","Handicap","chased leaders, driven over 3f out, soon held, no impression after","4","Stands Side","Straight",,"42","18","Lope De Vega (IRE)","Undulating","982","Mare","Carte De Visite (USA)","Street Cry (IRE)","85",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 4",,"7f ","8374","Soft","6","5th","NK","Liberalist","4","Bell, M L W","3","Shepherd, Callum","0","134","8",,"84","1 mins 27.04s","87.04","9.4","78.5","7","5","Flat","0","0","2","0","1540","0","Handicap","chased leaders, outpaced over 4f out, plugged on from over 1f out, no impression","2","Stands Side","Straight",,"95","4","Pivotal","Undulating","490","Filly","Carenot (IRE)","Iffraaj","85",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","3yo+","Class 4",,"7f ","8374","Soft","6","6th","4.5","Sonemos (IRE)","1","Foy, Kevin","3","Muscutt, D","0","125","5",,"75","1 mins 27.04s","87.04","13.9","78.5","7","6","Flat","0","0","2","0","1540","0","Handicap","led, headed well over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"39","6","Vadamos (FR)","Undulating","0","Filly","Adroit (IRE)","Oasis Dream","85",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","1st",,"Spirit Of Breeze (IRE)","2","Moore, G L","3","Shoemark, Kieran","0","137","2","(Fav)","62","1 mins 14.95s","74.95",,"60","6","1","Flat","0","0","3","0","1320","0","Handicap","held up in rear, headway over 2f out, went 2nd inside final furlong, stayed on, led last strides","1","Stands Side","Straight"," TT","25","7","Invincible Spirit (IRE)","Undulating","3664","Gelding","Gender Dance (USA)","Miesques Son (USA)","62",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","2nd","HD","Margarets Fuchsia","8","Kelleway, Miss Gay","3","Havlin, Robert","0","137","16",,"62","1 mins 14.95s","74.95","0.1","60","6","2","Flat","0","0","3","0","1320","0","Handicap","led, driven over 1f out, stayed on, headed last strides","2","Stands Side","Straight","CkPc","22","9","Dandy Man (IRE)","Undulating","1719","Filly","Quintessenz (GER)","Soldier Hollow","62",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","3rd","2.5","American Rose","1","Evans, H J","3","Wonnacott, Millie","5","128","3.5",,"58","1 mins 14.95s","74.95","2.6","60","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","8","Stands Side","Straight","CkPc","15","11","Washington Dc (IRE)","Undulating","859","Filly","Mortitia","Dansili","62",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","4th","1.5","Global Crisis (FR)","6","Carroll, D","3","Shaw, Harrison","0","136","8",,"61","1 mins 14.95s","74.95","4.1","60","6","4","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, no extra inside final furlong","3","Stands Side","Straight","Blnk","20","6","Shalaa (IRE)","Undulating","430","Gelding","Antalia (FR)","Indian Rocket","62",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","5th","1.75","Hardy Angel","7","Easterby, T D","3","Fentiman, Duran","0","134","6",,"59","1 mins 14.95s","74.95","5.85","60","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong","7","Stands Side","Straight",,"20","9","Harry Angel (IRE)","Undulating","214","Gelding","Cadeaux Power","Major Cadeaux","62",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","6th","3.5","Show Of Hands","4","Guest, Rae","3","Shepherd, Callum","0","121","10",,"46","1 mins 14.95s","74.95","9.35","60","6","6","Flat","0","0","3","0","1320","0","Handicap","slowly away, in rear, driven over 3f out, never any chance","9","Stands Side","Straight"," TT","11","3","Showcasing","Undulating","0","Filly","Yali (IRE)","Orpen (USA)","62",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","7th","6","Shines Ambition (IRE)","3","Fell, R / Murray, S","3","Morris, Luke","0","135","18",,"60","1 mins 14.95s","74.95","15.35","60","6","7","Flat","0","0","3","0","1320","0","Handicap","mid-division, outpaced over 3f out, well beaten over 1f out","5","Stands Side","Straight",,"5","16","Kessaar (IRE)","Undulating","0","Colt","January Morn (USA)","Elusive Quality (USA)","62",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","3yo","Class 6",,"6f ","3664","Soft","8","8th","33","Diamond Dreamer","9","Chamings, P R","3","Kingscote, Richard","0","135","5.5",,"60","1 mins 14.95s","74.95","48.35","60","6","8","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 3f out, outpaced over 2f out, soon weakened","6","Stands Side","Straight",,"20","5","Oasis Dream","Undulating","0","Gelding","Diamond Blaise","Iffraaj","62",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Soft","7","1st",,"Sweet Fantasy","2","Beckett, R M","4","Ryan, Rossa","0","144","3","(Fav)","77","2 mins 44.69s","164.69",,"72","12","1","Flat","0","0","2","0","2599","0","Handicap","made all, clear over 1f out, easily","1","Inside","Right Handed","CkPc","20","13","Wootton Bassett","Undulating","4187","Filly","Parnells Dream","Oasis Dream","77",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Soft","7","2nd","2.25","Edwina Sheeran (IRE)","5","Fell, R / Murray, S","3","Morris, Luke","0","117","5",,"61","2 mins 44.69s","164.69","2.25","72","12","2","Flat","0","0","2","0","2599","0","Handicap","tracked leaders, took keen hold, went 2nd over 6f out, no impression on winner over 1f out, kept on","7","Inside","Right Handed","CkPc","16","12","Decorated Knight","Undulating","1965","Filly","Rooney Omara","Dragon Pulse (IRE)","77",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Soft","7","3rd","2.5","Dreams Adozen (FR)","6","Johnston, Charlie","3","Kingscote, Richard","0","125","4.5",,"69","2 mins 44.69s","164.69","4.75","72","12","3","Flat","0","0","2","0","2599","0","Handicap","in touch in mid-division on outside, went 4th over 2f out, went 3rd over 1f out, no impression, kept on","5","Inside","Right Handed","Vsor","19","7","Kingman","Undulating","982","Filly","Ferevia (IRE)","Motivator","77",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Soft","7","4th","7","D Day Arvalenreeva (IRE)","7","Foy, Kevin","3","Muscutt, D","0","128","4",,"72","2 mins 44.69s","164.69","11.75","72","12","4","Flat","0","0","2","0","2599","0","Handicap","steadied start, towards rear, headway over 3f out, lost 3rd over 1f out, weakened final furlong","4","Inside","Right Handed",,"25","5","Mastercraftsman (IRE)","Undulating","491","Filly","Eccellente Idea (IRE)","Excellent Art","77",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Soft","7","5th","4.5","Al Asmakh","4","Woods, S P C","3","Havlin, Robert","0","129","14",,"73","2 mins 44.69s","164.69","16.25","72","12","5","Flat","0","0","2","0","2599","0","Handicap","in rear, outpaced over 3f out, soon weakened","3","Inside","Right Handed",,"20","3","Cracksman","Undulating","245","Filly","Bella Varenna (IRE)","Lawman (FR)","77",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Soft","7","6th","6","Mrs Twig (IRE)","1","Muir, W R & Grassick, C","3","Doyle, Hollie","0","124","6.5",,"68","2 mins 44.69s","164.69","22.25","72","12","6","Flat","0","0","2","0","2599","0","Handicap","prominent, outpaced over 3f out, soon weakened","6","Inside","Right Handed",,"22","4","Mastercraftsman (IRE)","Undulating","0","Filly","Desert Run (IRE)","Desert Prince (IRE)","77",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Soft","7","7th","44","Jos Rainbow (IRE)","3","Burke, K R","3","Wilkie, Brandon","7","124","6.5",,"75","2 mins 44.69s","164.69","66.25","72","12","7","Flat","0","0","2","0","2599","0","Handicap","held up towards rear, ridden and weakened 4f out","2","Inside","Right Handed",,"18","5","Nathaniel (IRE)","Undulating","0","Filly","Rainbow Dancing","Rainbow Quest (USA)","77",
"2023-07-26","14:55:00","Lingfield","Beavis Morgan Group Moorfields Handicap","3yo+","Class 5",,"1m3.5f ","3873","Good To Firm","4","1st",,"Overactive","1","Beckett, R M","3","Crouch, Hector","0","132","2",,"72","2 mins 35.95s","155.95",,"71.5","11.5","1","Flat","0","0","1","0","2553","0","Handicap","steadied start, held up 3rd on inside, pushed along and went 2nd over 2f out, led inside final 2f, clear over 1f out, stayed on well","3","Outside","Left Handed",,"18","6","Awtaad (IRE)","Undulating","3873","Gelding","Hyperactive","Rip Van Winkle (IRE)","76",
"2023-07-26","14:55:00","Lingfield","Beavis Morgan Group Moorfields Handicap","3yo+","Class 5",,"1m3.5f ","3873","Good To Firm","4","2nd","1.25","Party Island (IRE)","4","Coakley, D J","6","Bass, George","3","139","7",,"71","2 mins 35.95s","155.95","1.25","71.5","11.5","2","Flat","0","0","1","0","2553","0","Handicap","held up in 4th, pushed along over 2f out, ridden and went 2nd over 1f out, stayed on same pace, no chance with winner","1","Outside","Left Handed",,"44","33","Tagula (IRE)","Undulating","1817","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","76",
"2023-07-26","14:55:00","Lingfield","Beavis Morgan Group Moorfields Handicap","3yo+","Class 5",,"1m3.5f ","3873","Good To Firm","4","3rd","0.5","Oh So Grand","3","Crisford, Simon","3","Burns, Harry","3","133","1.1","(Fav)","76","2 mins 35.95s","155.95","1.75","71.5","11.5","3","Flat","0","0","1","0","2553","0","Handicap","tracked leader until pushed along over 2f out, soon hung left and outpaced, ridden and went modest 3rd final furlong","2","Outside","Left Handed",,"9","3","Postponed (IRE)","Undulating","908","Filly","Lady Zonda","Lion Cavern (USA)","76",
"2023-07-26","14:55:00","Lingfield","Beavis Morgan Group Moorfields Handicap","3yo+","Class 5",,"1m3.5f ","3873","Good To Firm","4","4th","5","Gallimimus","2","Boughey, George","3","Probert, David","0","128","6",,"68","2 mins 35.95s","155.95","6.75","71.5","11.5","4","Flat","0","0","1","0","2553","0","Handicap","led and set steady pace, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened soon after","4","Outside","Left Handed","CkPc","14","9","Charm Spirit (IRE)","Undulating","454","Gelding","Amarullah (FR)","Daylami (IRE)","76",
"2023-07-26","15:30:00","Lingfield","Jim Dengate Memorial Selling Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","1st",,"Dark Company (IRE)","2","Johnston, Charlie","5","Young, Archie","7","126","2.5",,"55","2 mins 8.22s","128.22",,"47.5","10","1","Flat","0","0","3","0","2200","0","Handicap Seller","bu=it keen tracking leaders on inside, went 2nd turning in, probably in front inside final 3f, came clear over 1f out, easily","2","Inside","Left Handed",,"18","30","Fast Company (IRE)","Undulating","3245","Gelding","Roseraie (IRE)","Lawman (FR)","57",
"2023-07-26","15:30:00","Lingfield","Jim Dengate Memorial Selling Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","2nd","5","Send In The Clouds","3","Carroll, A W","6","Egan, John","0","125","4",,"47","2 mins 8.22s","128.22","5","47.5","10","2","Flat","0","0","3","0","2200","0","Handicap Seller","raced keenly in last pair, headway 2f out, went modest 2nd inside final furlong, no chance with easy winner","6","Inside","Left Handed",,"28","25","Delegator","Undulating","1523","Gelding","Saharan Song (IRE)","Singspiel (IRE)","57",
"2023-07-26","15:30:00","Lingfield","Jim Dengate Memorial Selling Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","3rd","0.75","Global Style (IRE)","7","Carroll, A W","8","Osborne, Saffie","0","124","7",,"46","2 mins 8.22s","128.22","5.75","47.5","10","3","Flat","0","0","3","0","2200","0","Handicap Seller","raced keenly, held up in 5th, headway 2f out, went modest 3rd inside final furlong","7","Inside","Left Handed",,"37","57","Nathaniel (IRE)","Undulating","761","Gelding","Danaskaya (IRE)","Danehill (USA)","57",
"2023-07-26","15:30:00","Lingfield","Jim Dengate Memorial Selling Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","4th","1","Naadyaa","1","Parr, Joseph","4","Probert, David","0","125","2","(Fav)","47","2 mins 8.22s","128.22","6.75","47.5","10","4","Flat","0","0","3","0","2200","0","Handicap Seller","raced keenly, led briefly, chased leader, came to race alone towards near side in straight, probably headed inside final 3f, well held when hung left over 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","7","20","Muhaarar","Undulating","381","Filly","Nasmatt","Danehill (USA)","57",
"2023-07-26","15:30:00","Lingfield","Jim Dengate Memorial Selling Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","5th","1.5","Doonbeg Farmer (IRE)","6","Brown, G","5","Davies, Harry","3","125","18",,"50","2 mins 8.22s","128.22","8.25","47.5","10","5","Flat","0","0","3","0","2200","0","Handicap Seller","unruly on way to post, slowly into stride and went left start, in rear, headway on inside over 2f out, ridden and weakened final furlong","3","Inside","Left Handed"," TT","7","31","Vadamos (FR)","Undulating","190","Gelding","Risk A Look","Observatory (USA)","57",
"2023-07-26","15:30:00","Lingfield","Jim Dengate Memorial Selling Handicap","4yo+","Class 6",,"1m2f ","3245","Good To Firm","8","6th","4.75","Creationist (USA)","4","Carter, Lee","7","Haynes, Joey","0","126","22",,"48","2 mins 8.22s","128.22","13","47.5","10","6","Flat","0","0","3","0","2200","0","Handicap Seller","soon led, pushed along and joined turning in, headed inside final 3f, weakened quickly","4","Inside","Left Handed","Vsor","28","29","Noble Mission","Undulating","0","Gelding","Bargain Blitz (USA)","Rahy (USA)","57",
