racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","6th","1","Silken Express (IRE)","3","Cowell, R M H","4","Callan, N","0","131","5",,"85","1 mins 11.12s","71.12","2.75","88","6","6","Flat","7.9679279538001","2.82248465620633","3","3","1320","0","Handicap","tracked leader, ridden and every chance over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"23","5","Speightstown (USA)","Undulating","0","Filly","Laureldean Express","Inchinor","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","7th","NK","Tantshi (IRE)","7","Varian, Roger","3","Atzeni, Andrea","0","125","5.5",,"88","1 mins 11.12s","71.12","2.9","88","6","7","Flat","7.86073720084336","2.78","3","3","1320","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","11","Stands Side","Straight",,"26","4","Invincible Spirit (IRE)","Undulating","0","Filly","Qasirah (IRE)","Machiavellian (USA)","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","8th","3.5","Rebel Magic","12","Hannon, R","3","Dobbs, Pat","0","125","16",,"88","1 mins 11.12s","71.12","6.4","88","6","8","Flat","19.5","5.6","3","3","1320","0","Handicap","tracked leaders, ridden and weakened over 1f out","10","Stands Side","Straight",,"300","4","Cockney Rebel (IRE)","Undulating","0","Filly","Aastral Magic","Magic Ring (IRE)","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","9th","HD","Heartsong (IRE)","4","Gallagher, J","4","Murphy, Michael J M","5","125","40",,"84","1 mins 11.12s","71.12","6.5","88","6","9","Flat","60.629256995637","14.5996369694635","3","3","1320","0","Handicap","in touch, ridden 2f out, weakened over 1f out","7","Stands Side","Straight",,"9","18","Kheleyf (USA)","Undulating",,"Filly","Semiquaver (IRE)","Mark Of Esteem (IRE)","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","10th","1.75","Effie B","5","Channon, M R","3","Buick, William","0","130","10",,"93","1 mins 11.12s","71.12","8.25","88","6","10","Flat","15.1333853631164","4.04565559556853","3","3","1320","0","Handicap","in touch, ridden halfway, weakened over 1f out","6","Stands Side","Straight",,"22","19","Sixties Icon","Undulating",,"Filly","Blakeshall Rose","Tobougg (IRE)","94",
"2013-05-31","19:45:00","Goodwood","British Stallion Studs Supporting British Racing EBF Fillies Stakes  (Handicap)","3yo+","Class 3",,"6f ","9057","Good","11","11th","NK","Pearl Blue (IRE)","1","Wall, C F","5","Baker, George","0","140","10",,"94","1 mins 11.12s","71.12","8.4","88","6","11","Flat","15.4530636454339","4.32038646244924","3","3","1320","0","Handicap","towards rear, effort in centre over 1f out, hung right and weakened final furlong","1","Stands Side","Straight",,"13","16","Exceed And Excel (AUS)","Undulating",,"Mare","Sanfrancullinan (IRE)","Bluebird (USA)","94",
"2013-05-31","20:15:00","Goodwood","Rudimental Stakes  (Handicap)","4yo+","Class 4",,"1m4f ","5175","Good","6","1st",,"Stock Hill Fair","1","Powell, B G","5","Fallon, K","0","133","1.63","(Fav)","79","2 mins 41.75s","161.75",,"76.5","12","1","Flat","2.822772839443","1.79","2","2","2640","0","Handicap","made all, pushed along 2f out, ridden and hung left final furlong, ran on","1","Outside","Right Handed",,"20","12","Sakhee (USA)","Undulating","5175","Gelding","April Stock","Beveled (USA)","79",
"2013-05-31","20:15:00","Goodwood","Rudimental Stakes  (Handicap)","4yo+","Class 4",,"1m4f ","5175","Good","6","2nd","3.5","Palomas Prince (IRE)","2","Boyle, J R","4","Cosgrave, Pat","0","131","5.5",,"77","2 mins 41.75s","161.75","3.5","76.5","12","2","Flat","7.784375958","3.55","2","2","2640","0","Handicap","chased winner, ridden over 3f out, no impression","3","Outside","Right Handed",,"32","10","Nayef (USA)","Undulating","1540","Gelding","Ma Paloma (FR)","Highest Honor (FR)","79",
"2013-05-31","20:15:00","Goodwood","Rudimental Stakes  (Handicap)","4yo+","Class 4",,"1m4f ","5175","Good","6","3rd","0.5","Luggers Hall (IRE)","4","Carroll, A W","5","Queally, T P","0","127","3",,"73","2 mins 41.75s","161.75","4","76.5","12","3","Flat","4.46395045173366","2.14937709769791","2","2","2640","0","Handicap","held up in touch, headway to dispute 2nd over 1f out until inside final furlong, kept on one pace","6","Outside","Right Handed",,"15","25","Cape Cross (IRE)","Undulating","770","Gelding","Saabga (USA)","Woodman (USA)","79",
"2013-05-31","20:15:00","Goodwood","Rudimental Stakes  (Handicap)","4yo+","Class 4",,"1m4f ","5175","Good","6","4th","7","All Annalena (IRE)","5","Wadham, Mrs L","7","ONeill, Dane","0","132","9",,"78","2 mins 41.75s","161.75","11","76.5","12","4","Flat","10.8630591943336","4.8","2","2","2640","0","Handicap","slowly away in touch in rear, ridden 3f out, went 4th over 1f out, never a factor","2","Outside","Right Handed",,"13","23","Dubai Destination (USA)","Undulating","385","Mare","Alla Prima (IRE)","In The Wings","79",
"2013-05-31","20:15:00","Goodwood","Rudimental Stakes  (Handicap)","4yo+","Class 4",,"1m4f ","5175","Good","6","5th","4","Paintball (IRE)","3","Longsdon, C E","6","Hitchcott, Sam","0","129","12",,"75","2 mins 41.75s","161.75","15","76.5","12","5","Flat","21","7","2","2","2640","0","Handicap","tracked leaders, pushed along over 4f out, weakened over 2f out","5","Outside","Right Handed",,"22","32","Le Vie Dei Colori","Undulating","0","Gelding","Camassina (IRE)","Taufan (USA)","79",
"2013-05-31","20:15:00","Goodwood","Rudimental Stakes  (Handicap)","4yo+","Class 4",,"1m4f ","5175","Good","6","6th","1","Achalas (IRE)","6","Main, Mrs H S","5","Hughes, Richard","0","130","4.5",,"76","2 mins 41.75s","161.75","16","76.5","12","6","Flat","7.51154175744817","3.01674505018018","2","2","2640","0","Handicap","towards rear, ridden 3f out, never a factor","4","Outside","Right Handed",,"8","26","Statue Of Liberty (USA)","Undulating","0","Gelding","Princess Of Iona (IRE)","Fasliyev (USA)","79",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","1st",,"Integral","5","Stoute, Sir Michael","3","Moore, Ryan","0","126","4",,"0","1 mins 40.93s","100.93",,"0","8","1","Flat","6.5370703002045","1.92","3","3","1760","0","Maiden","dwelt tracked leaders, led over 1f out, ridden and ran on","5","Inside","Right Handed",,"None","0","Dalakhani (IRE)","Undulating","3235","Filly","Echelon","Danehill (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","2nd","2.5","Magic of Reality (FR)","9","Cecil, H R A","3","Queally, T P","0","126","1.1","(Fav)","0","1 mins 40.93s","100.93","2.5","0","8","2","Flat","2.1774751481276","1.21","3","3","1760","0","Maiden","keen tracked leaders, ridden and unable to quicken over 1f out, kept on to go 2nd inside final furlong, no chance with winner","7","Inside","Right Handed",,"26","2","Galileo (IRE)","Undulating","962","Filly","Breathe (FR)","Ocean Of Wisdom (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","3rd","6","Mesmerized (IRE)","3","Botti, M","3","Mimmocchi, M","0","126","33",,"0","1 mins 40.93s","100.93","8.5","0","8","3","Flat","101.064429047","12.5","3","3","1760","0","Maiden","dwelt soon led, ridden and headed over 1f out, kept on one pace","8","Inside","Right Handed",,"34","2","Duke Of Marmalade (IRE)","Undulating","481","Filly","Margot","Sadlers Wells (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","4th","1","Ardingly (IRE)","12","Varian, Roger","3","Atzeni, Andrea","0","126","14",,"0","1 mins 40.93s","100.93","9.5","0","8","4","Flat","27.6425952368206","4.2","3","3","1760","0","Maiden","keen held up, ridden 3f out, kept on final furlong, nearest finish","1","Inside","Right Handed",,"None","0","Danehill Dancer (IRE)","Undulating","240","Filly","Asnieres (USA)","Spend A Buck (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","5th","NK","Lybica (IRE)","4","Moore, G L","3","ONeill, Dane","0","126","40",,"0","1 mins 40.93s","100.93","9.65","0","8","5","Flat","302.975933082","27.024304225574","3","3","1760","0","Maiden","pulled hard in touch, ridden over 2f out, kept on same pace","6","Inside","Right Handed",,"22","2","Galileo (IRE)","Undulating","0","Filly","Tingling (USA)","Storm Cat (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","6th","HD","Stockhill Diva","8","Powell, B G","3","Dobbs, Pat","0","126","66",,"0","1 mins 40.93s","100.93","9.75","0","8","6","Flat","265.725049709848","28.1967711705729","3","3","1760","0","Maiden","slowly away towards rear, short of room and hampered over 1f out, switched right and kept on inside final furlong, never near leaders","12","Inside","Right Handed",,"None","0","Haafhd","Undulating","0","Filly","April Stock","Beveled (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","7th","NK","Chocolate Caviar (IRE)","10","Moore, G L","3","Curtis, Ned","7","119","33",,"0","1 mins 40.93s","100.93","9.9","0","8","7","Flat","130","16","3","3","1760","0","Maiden","slowly away in rear, pushed along 3f out, kept on, never nearer","2","Inside","Right Handed",,"None","0","Tamayuz","Undulating","0","Filly","Jazz Up","Cadeaux Genereux","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","8th","0.75","Hanzada (USA)","2","Dunlop, E A L","3","Buick, William","0","126","3",,"83","1 mins 40.93s","100.93","10.65","0","8","8","Flat","5.1466267601015","1.55695702586741","3","3","1760","0","Maiden","tracked leader, ridden and every chance over 1f out, weakened final furlong","4","Inside","Right Handed",,"14","4","Arch (USA)","Undulating","0","Filly","Chocolate Mauk (USA)","Cozzene (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","9th","1","Mint Crisp","7","Morrison, H","3","Fortune, Jimmy","0","126","25",,"0","1 mins 40.93s","100.93","11.65","0","8","9","Flat","97.0347889933176","9.8","3","3","1760","0","Maiden","towards rear, never a factor","9","Inside","Right Handed","Hood","None","0","Dalakhani (IRE)","Undulating",,"Filly","Peppermint Green","Green Desert (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","10th","0.5","Grey Gazelle","1","Channon, M R","3","Bishop, Charles","5","121","20",,"0","1 mins 40.93s","100.93","12.15","0","8","10","Flat","57.2844497035416","7.4","3","3","1760","0","Maiden","keen in touch, ridden 3f out, weakened final furlong","3","Inside","Right Handed",,"6","2","Verglas (IRE)","Undulating",,"Filly","Hampton Lucy (IRE)","Anabaa (USA)","83",
"2013-05-31","20:45:00","Goodwood","Yacht Week Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","3235","Good","11","11th","HD","Rail Star","6","Charlton, Roger/Harry","3","Doyle, James","0","126","9",,"0","1 mins 40.93s","100.93","12.25","0","8","11","Flat","12.0783337043039","2.71855516474405","3","3","1760","0","Maiden","keen in rear, pushed along 3f out, never on terms","11","Inside","Right Handed",,"25","1","Rail Link","Undulating",,"Filly","Widescreen (USA)","Distant View (USA)","83",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","1st",,"Bowie (IRE)","0","Kent, Nick","6","Haynes, Harry","0","152","5",,"115","4 mins 4.90s","244.9",,"0","17","1","National Hunt","6.04781262841192","1.58","3","3","3740","0","Novices Hurdle","led until before 2nd, led 5th, ridden and headed after 2 out, mistake last, soon headed, driven out","5","None","Right Handed",,"17","8","Pelder (IRE)","Slight Undulations","3119","Gelding","La Fenice (IRE)","Krayyan","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","2nd","1.5","Rayvin Black","0","Sherwood, O","4","Aspell, Leighton","0","155","3.33",,"119","4 mins 4.90s","244.9","1.5","0","17","2","National Hunt","4.6","1.41208262874905","3","3","3740","0","Novices Hurdle","held up in touch, took keen hold, hampered 5th, challenged 3 out, led narrowly after 2 out, mistake last, soon hung right and headed, unable to quicken, held towards finish","2","None","Right Handed",,"33","13","Halling (USA)","Slight Undulations","916","Gelding","Optimistic","Reprimand","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","3rd","4","Oyster Shell","0","Daly, H D","6","Greenall, Mr Jake","3","156","1","(Fav)","118","4 mins 4.90s","244.9","5.5","0","17","3","National Hunt","2.056851115242","1.16","3","3","3740","0","Novices Hurdle","tracked leaders, left 2nd 5th, challenged 3 out, every chance when mistake last, one pace flat","1","None","Right Handed",,"27","8","Bollin Eric","Slight Undulations","458","Gelding","Pearly-B (IRE)","Gunner B","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","4th","19","Balinderry (IRE)","0","Gollings, S","6","McCoy, A P","0","152","12",,"0","4 mins 4.90s","244.9","24.5","0","17","4","National Hunt","28","4.62525949218543","3","3","3740","0","Novices Hurdle","held up in touch, jumped slowly and lost place 3rd, struggling before 3 out, went remote 4th 2 out","4","None","Right Handed",,"17","2","Flemensfirth (USA)","Slight Undulations","229","Gelding","Erins Love (IRE)","Double Bed (FR)","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","5th","0.5","Rene Le Roi (FR)","0","Easterby, T D","4","Costello, Dougie","0","148","28",,"0","4 mins 4.90s","244.9","25","0","17","5","National Hunt","75","9.20639188765548","3","3","3740","0","Novices Hurdle","held up towards rear, never on terms, well beaten after 3 out","7","None","Right Handed",,"17","3","King O The Mana (IRE)","Slight Undulations","0","Gelding","Madonna Da Rossi","Mtoto","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","6th","17","My Mate Jake (IRE)","0","Given, J G","5","Tinkler, Andrew","0","152","20",,"0","4 mins 4.90s","244.9","42","0","17","6","National Hunt","36.1886872875597","4.73297286138346","3","3","3740","0","Novices Hurdle","mid-division, left 4th 6th, well beaten from 3 out, lost 4th 2 out, tailed off","6","None","Right Handed",,"113","30","Captain Rio","Slight Undulations","0","Gelding","Jam (IRE)","Arazi (USA)","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","7th","68","Our Princess Ellie (USA)","0","Shaw, D","5","Garner, Mr O","7","138","200",,"0","4 mins 4.90s","244.9","110","0","17","7","National Hunt","1000","123.852306680669","3","3","3740","0","Novices Hurdle","led into start, in rear, slightly hampered 2nd, always behind, tailed off","8","None","Right Handed",,"153","10","Borrego (USA)","Slight Undulations","0","Mare","Dear Abigail (USA)","Dehere (USA)","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","8th","18","Audacious","0","Pogson, C T","5","Pogson, Adam","0","152","50",,"0","4 mins 4.90s","244.9","128","0","17","8","National Hunt","125.325803329518","14.58451431","3","3","3740","0","Novices Hurdle","took keen hold, not fluent towards rear, lost touch when slightly hampered 5th, tailed off 3 out, tailed off","3","None","Right Handed",,"30","16","Motivator","Slight Undulations","0","Gelding","Flash Of Gold","Darshaan","119",
"2013-05-31","13:25:00","Market Rasen","Ladies Day On 20th July Novices Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","F",,"Just Fabulous","0","Moore, G M","4","Keniry, Barry","0","141","18",,"0","4 mins 4.90s","244.9",,"0","17","F","National Hunt","22.3346571613701","5.6","3","3","3740","0","Novices Hurdle","took keen hold, with leader, not fluent, led before 2nd, headed when mistake and unseated rider 5th","9","None","Right Handed",,"26","12","Sakhee (USA)","Slight Undulations",,"Filly","Tipsy Me","Selkirk (USA)","119",
"2013-05-31","13:55:00","Market Rasen","Lowmans Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","1949","Good","11","1st",,"Strongly Suggested","0","ONeill, Jonjo","6","McCoy, A P","0","164","7.5",,"98","4 mins 35.60s","275.6",,"89","19","1","National Hunt","9.4","3.49037006217666","3","3","4180","0","Handicap Novices Hurdle","tracked leaders, went 2nd 5th, ridden before 2 out, led flat, stayed on well","4","None","Right Handed"," TT","42","13","Kayf Tara","Slight Undulations","1949","Gelding","Branston Lily","Cadeaux Genereux","100",
