racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","9th","SH","Muy Barato","8","Dow, S","2","Bradley, Paddy","3","130","200",,"0","1 mins 27.82s","87.82","7.18","0","7","9","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, behind, stayed on inside final furlong, never on terms","5","Inside","Right Handed",,"None","0","Le Brivido (FR)","Polytrack",,"Colt","Blue Maiden","Medicean","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","10th","18","Pagan King","10","Murphy, Mike / Keady, Michael","2","Hornby, Rob","0","133","200",,"0","1 mins 27.82s","87.82","25.18","0","7","10","All Weather","0","0","3","0","1540","0","Novices","slowly away, soon mid-division, weakened from over 2f out","6","Inside","Right Handed",,"None","0","Cockney Rebel (IRE)","Polytrack",,"Colt","Cushat Law (IRE)","Montjeu (IRE)","0",
"2023-08-09","19:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","11th","17","Imminent Victory","3","Owens, Patrick","2","Egan, David","0","133","66",,"0","1 mins 27.82s","87.82","42.18000000000001","0","7","11","All Weather","0","0","3","0","1540","0","Novices","rear of mid-division, struggling over 3f out, well beaten final 2f","3","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,"Colt","Lady Of Shalott (OLD)","Kings Lake (USA)","0",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","1st",,"Sayidh Kingman (FR)","4","Johnston, Charlie","2","Buick, William","0","134","4.5",,"69","1 mins 14.93s","74.93",,"68.5","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leaders, effort to lead just over 1f out, ran on well, comfortably","4","Inside","Right Handed",,"20","4","Kingman","Polytrack","4187","Filly","Youre Back (USA)","Street Cry (IRE)","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","2nd","3.25","Mariamne","6","Ferguson, James","2","Muscutt, D","0","137","5",,"72","1 mins 14.93s","74.93","3.25","68.5","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","led, ridden and headed just over 1f out, no impression on winner inside final furlong, kept on","1","Inside","Right Handed"," TT","23","5","Dandy Man (IRE)","Polytrack","1965","Filly","Ilsereno","Lethal Force (IRE)","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","3rd","NK","Fengari","7","Jones, Jack","2","Hogan, D E","0","131","9",,"66","1 mins 14.93s","74.93","3.4","68.5","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division, ridden over 2f out, switched left and headway over 1f out, stayed on, went 3rd last strides","8","Inside","Right Handed",,"18","3","Territories (IRE)","Polytrack","982","Filly","Moon Song","Lethal Force (IRE)","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","4th","NK","Via Electriano","3","Murphy, Amy","2","Marquand, Tom","0","133","12",,"68","1 mins 14.93s","74.93","3.55","68.5","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","prominent, ridden over 2f out, no extra well inside final furlong, lost 3rd last strides","6","Inside","Right Handed","Blnk","5","4","Equiano (FR)","Polytrack","491","Filly","Amber Road (IRE)","Anjaal","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","5th","1","Salsa Dancer","8","Watson, Archie","2","Doyle, Hollie","0","133","4","(Fav)","68","1 mins 14.93s","74.93","4.550000000000001","68.5","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","towards rear, ridden over 3f out, stayed on inside final 100 yards, never dangerous","7","Inside","Right Handed","CkPc","42","3","Advertise","Polytrack","245","Gelding","Spicy Dal","Dalakhani (IRE)","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","6th","NSE","Love Yours (IRE)","5","Beckett, R M","2","Hornby, Rob","0","134","10",,"69","1 mins 14.93s","74.93","4.58","68.5","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","prominent, ridden 2f out, no impression final furlong, stayed on same pace","5","Inside","Right Handed",,"28","3","Invincible Spirit (IRE)","Polytrack","0","Filly","Rekindle","Frankel","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","7th","NK","John Steed (IRE)","1","Loughnane, David","2","Fahy, J P","0","136","11",,"71","1 mins 14.93s","74.93","4.73","68.5","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","edged left start, towards rear, headway and switched right over 1f out, no impression final furlong","3","Inside","Right Handed",,"36","4","Inns Of Court (IRE)","Polytrack","0","Gelding","Explosive Lady (IRE)","Alfred Nobel (IRE)","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","8th","0.75","Mistress Teite","2","West, Adam","2","Ghiani, Marco","0","124","5.5",,"59","1 mins 14.93s","74.93","5.48","68.5","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","bumped start, chased leaders, not much room over 1f out, no extra inside final furlong","10","Inside","Right Handed",,"14","5","Eqtidaar (IRE)","Polytrack","0","Filly","Poudretteite","Royal Applause","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","9th","0.75","Mr Baloo (IRE)","9","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","137","10",,"72","1 mins 14.93s","74.93","6.230000000000001","68.5","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","steadied start, soon switched right, always in rear","2","Inside","Right Handed",,"13","6","Kodi Bear (IRE)","Polytrack",,"Colt","Manaahil","Dubawi (IRE)","72",
"2023-08-09","19:30:00","Kempton","Unibet More Boosts In More Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","10","10th","3.75","Jungle Dance (IRE)","10","Butler, John","2","Morris, Luke","0","126","66",,"61","1 mins 14.93s","74.93","9.98","68.5","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","steadied start, soon switched right, always behind","9","Inside","Right Handed",,"12","4","Bungle Inthejungle","Polytrack",,"Colt","Sandlark (IRE)","Ravens Pass (USA)","72",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","1st",,"Mistressofillusion (IRE)","11","Beckett, R M","3","Hornby, Rob","0","128","3.5",,"80","2 mins 34.64s","154.64",,"0","12","1","All Weather","0","0","3","0","2639","0","Novices","always handy, led over 2f out, clear inside final furlong, eased close home","10","Inside","Right Handed",,"41","3","Mastercraftsman (IRE)","Polytrack","8246","Filly","Il Palazzo (USA)","Giants Causeway (USA)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","2nd","3.75","Let Life Happen","8","Stoute, Sir Michael","3","Kingscote, Richard","0","128","2","(Fav)","0","2 mins 34.64s","154.64","3.75","0","12","2","All Weather","0","0","3","0","2639","0","Novices","hampered start, towards rear, headway from 2f out, finished well and went 2nd towards finish, no impression on winner","7","Inside","Right Handed",,"32","2","Siyouni (FR)","Polytrack","3867","Filly","Transhumance (IRE)","Galileo (IRE)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","3rd","1.5","Eastern Empress","9","Gosden, John and Thady","3","Havlin, Robert","0","128","11",,"0","2 mins 34.64s","154.64","5.25","0","12","3","All Weather","0","0","3","0","2639","0","Novices","bumped start, chased leaders, improved to challenge 2f out, no impression on winner inside final furlong, lost 2nd towards finish","5","Inside","Right Handed",,"110","2","Dubawi (IRE)","Polytrack","1934","Filly","Intrigued","Darshaan","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","4th","8","Marmara Sea","7","Chapple-Hyam, Jane","3","Ghiani, Marco","0","128","4.5",,"76","2 mins 34.64s","154.64","13.25","0","12","4","All Weather","0","0","3","0","2639","0","Novices","raced keenly, edged left and bumped start, soon led, headed 10f out, weakened from over 1f out","9","Inside","Right Handed",,"12","5","Golden Horn","Polytrack","966","Filly","Handana (IRE)","Desert Style (IRE)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","5th","NK","Coco Royale","12","Haggas, W J","3","Marquand, Tom","0","128","4",,"0","2 mins 34.64s","154.64","13.4","0","12","5","All Weather","0","0","3","0","2639","0","Novices","chased leaders, led 10f out, ridden and headed over 2f out, weakened from over 1f out","4","Inside","Right Handed",,"56","1","Frankel","Polytrack","483","Filly","Coconut Creme","Cape Cross (IRE)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","6th","11","Lady Bracken (IRE)","5","Johnston, Charlie","3","Muscutt, D","0","128","125",,"0","2 mins 34.64s","154.64","24.4","0","12","6","All Weather","0","0","3","0","2639","0","Novices","mid-division, ridden and outpaced over 2f out, well held after","6","Inside","Right Handed",,"32","2","New Bay","Polytrack","242","Filly","Footsteps Forever (IRE)","Footstepsinthesand","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","7th","8","Fifth Harmonic (FR)","3","Horton, James","3","McDonald, P J","0","135","10",,"0","2 mins 34.64s","154.64","32.4","0","12","7","All Weather","0","0","3","0","2639","0","Novices","led early, chased leaders, lost place over 3f out, well beaten over 2f out","1","Inside","Right Handed",,"32","2","Dubawi (IRE)","Polytrack","0","Filly","Peace In Motion (USA)","Hat Trick (JPN)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","8th","NK","Polar Princess","4","Kirby, P A","3","Doyle, Hollie","0","128","66",,"70","2 mins 34.64s","154.64","32.55","0","12","8","All Weather","0","0","3","0","2639","0","Novices","always towards rear","11","Inside","Right Handed",,"91","3","Ulysses (IRE)","Polytrack","0","Filly","Ice Palace","Polar Falcon (USA)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","9th","2","Buganvillea (IRE)","2","Candy, H","3","Whelan, Trevor","0","128","40",,"0","2 mins 34.64s","154.64","34.55","0","12","9","All Weather","0","0","3","0","2639","0","Novices","rear of mid-division, pushed along over 10f out, never involved, well beaten final 3f","2","Inside","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Borghesa (GER)","Galileo (IRE)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","10th","26","Caravanserai (IRE)","6","Menuisier, David","3","Shoemark, Kieran","0","128","100",,"0","2 mins 34.64s","154.64","60.55","0","12","10","All Weather","0","0","3","0","2639","0","Novices","held up rear of mid-division, well beaten final 3f, tailed off","3","Inside","Right Handed",,"9","1","Camelot","Polytrack",,"Filly","High Fidelity (GER)","Peintre Celebre (USA)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","11th","43","Loch Glass (IRE)","1","Morrison, H","3","Egan, David","0","128","100",,"0","2 mins 34.64s","154.64","103.55000000000001","0","12","11","All Weather","0","0","3","0","2639","0","Novices","mid-division, ridden and struggling over 4f out, soon behind, tailed off","8","Inside","Right Handed",,"22","1","Highland Reel (IRE)","Polytrack",,"Filly","Shimmering Light","Dubawi (IRE)","80",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","12","12th","20","Starlight Magic","10","Eustace, Harry","3","Turner, Hayley","0","128","33",,"0","2 mins 34.64s","154.64","123.55000000000001","0","12","12","All Weather","0","0","3","0","2639","0","Novices","slowly away, behind, well beaten final 3f, tailed off","12","Inside","Right Handed",,"None","0","Ribchester (IRE)","Polytrack",,"Filly","Celestial Secret","Sakhees Secret","80",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","1st",,"Change Sings (IRE)","9","Houghton, Eve Johnson","3","Downing, George","0","134","25",,"69","1 mins 27.28s","87.28",,"69","7","1","All Weather","0","0","3","0","1540","0","Handicap","edged slightly left start, made all, driven over 1f out, pressed inside final furlong, stayed on well","6","Inside","Right Handed","Hood","25","3","Saxon Warrior (JPN)","Polytrack","4187","Gelding","Cassandra Go (IRE)","Indian Ridge (IRE)","72",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","2nd","0.5","Supaspecialawesome (IRE)","1","Palmer, Hugo","3","Buick, William","0","137","1.88","(Fav)","72","1 mins 27.28s","87.28","0.5","69","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, went 2nd over 1f out, stayed on to press winner inside final furlong, no impression towards finish","1","Inside","Right Handed","CkPc","40","7","Cotai Glory","Polytrack","1965","Gelding","Special Chocolate (FR)","Canford Cliffs (IRE)","72",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","3rd","1.75","Musical Tribute","2","Eustace, Harry","3","Turner, Hayley","0","136","3.5",,"71","1 mins 27.28s","87.28","2.25","69","7","3","All Weather","0","0","3","0","1540","0","Handicap","mid-division, switched right and headway inside 2f out, no impression in 3rd final 100 yards","3","Inside","Right Handed",,"71","5","Acclamation","Polytrack","982","Filly","Gift Of Music (IRE)","Cadeaux Genereux","72",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","4th","2.25","Miss Gallagher","7","Jarvis, W","3","Shoemark, Kieran","0","130","10",,"65","1 mins 27.28s","87.28","4.5","69","7","4","All Weather","0","0","3","0","1540","0","Handicap","chased winner until over 2f out, faded inside final furlong","8","Inside","Right Handed",,"42","7","Dark Angel (IRE)","Polytrack","491","Filly","Mrs Gallagher","Oasis Dream","72",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","5th","NSE","Okami (IRE)","8","Varian, Roger","3","Egan, David","0","137","3.33",,"72","1 mins 27.28s","87.28","4.53","69","7","5","All Weather","0","0","3","0","1540","0","Handicap","towards rear, driven on outside over 2f out, kept on final 100 yards, never dangerous","2","Inside","Right Handed",,"15","4","Showcasing","Polytrack","245","Gelding","Brexitmeansbrexit","Helmet (AUS)","72",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","6th","NK","Intricate Pillar (IRE)","5","Ward, Tom","3","Marquand, Tom","0","134","8",,"69","1 mins 27.28s","87.28","4.68","69","7","6","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along over 3f out, no impression final 2f","5","Inside","Right Handed",,"19","4","Awtaad (IRE)","Polytrack","0","Filly","Delicate","Zamindar (USA)","72",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","7th","1","Exorbitant","3","Cox, C G","3","Fahy, J P","0","125","11",,"60","1 mins 27.28s","87.28","5.68","69","7","7","All Weather","0","0","3","0","1540","0","Handicap","not much room start, held up in rear, effort over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"29","4","Exceed And Excel (AUS)","Polytrack","0","Colt","Quinta Verde (IRE)","Tamayuz","72",
