racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","4th","1.75","Lincoln Lyn","0","Gretton, T R ","6","Dunne, R T","0","142","12",,"94","5 mins 29.10s","329.1","6.75","115.5","21","4","National Hunt","14.975902911796089","3.4581706323888275","3","3","4488","100","Handicap Novices Chase","held up towards rear, hampered 4th, bumped 4 out, headway when hampered 3 out, 4th last, never on terms","9","None","Left Handed"," TT","189","11","Universal (IRE)","Flat","980",
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","5th","4.5","Trapista (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","170","3.33",,"122","5 mins 29.10s","329.1","11.25","115.5","21","5","National Hunt","4.83970299941433","1.83","3","3","4488","100","Handicap Novices Chase","held up towards rear, hampered 4th, bumped 3 out, no impression next","1","None","Left Handed",,"27","5","Golden Horn","Flat","350",
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","6th","5.5","Piccadilly Lilly","0","King, A","5","Cannon, Tom J","0","162","14",,"114","5 mins 29.10s","329.1","16.75","115.5","21","6","National Hunt","16.5","4.232471947888884","3","3","4488","100","Handicap Novices Chase","held up towards rear on inside, took keen hold, not fluent 1st, jumped right and bumped 4 out, effort before 3 out, weakened after 2 out","5","None","Left Handed",,"251","2","Authorized (IRE)","Flat","350",
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","7th","HD","Fairfield Ferrata","0","OKeeffe, Jedd","6","Smith-Chaston, Emma","5","160","4",,"117","5 mins 29.10s","329.1","16.85","115.5","21","7","National Hunt","5.82144211027622","1.9611578371365384","3","3","4488","100","Handicap Novices Chase","led until 9th, mistake 12th, soon lost place, rallied before 3 out, weakened 2 out","3","None","Left Handed",,"34","15","Kayf Tara","Flat","350",
"2022-11-29","12:25:00","Southwell","Join Vickers.Bet Free Bet Club Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8496","Good","8","UR",,"Lady Of The Night","0","Bailey, K C","9","Bass, David","0","166","7",,"118","5 mins 29.10s","329.1",,"115.5","21","UR","National Hunt","9.226879416478514","2.6","3","3","4488","100","Handicap Novices Chase","tracked leaders, jumped right 1st, mistake and unseated rider 4th","2","None","Left Handed"," TT","276","11","Midnight Legend","Flat",,
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","1st",,"Gemirande (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","158","1.75","(Fav)","114","5 mins 21.78s","321.78",,"115","21","1","National Hunt","2.86469992541146","1.399067507406944","3","3","4488","100","Handicap Chase","keen before start, made all, hard pressed 3 out, ridden 2 out, went clear from last","9","None","Left Handed",,"21","9","Al Namix (FR)","Flat","8496",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","2nd","7.5","Our Jet (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","166","2.25",,"122","5 mins 21.78s","321.78","7.5","115","21","2","National Hunt","3.45","1.62","3","3","4488","100","Handicap Chase","rear of mid-division, headway from 9th, ridden to press leader 3 out, could not go pace of leader approaching last, no extra flat","1","None","Left Handed"," TT","262","5","Jet Away","Flat","3914",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","3rd","13","Rakhine State (IRE)","0","Jeffreys, D J","9","Woods, K K","0","161","50",,"117","5 mins 21.78s","321.78","20.5","115","21","3","National Hunt","110","12.787149166515444","3","3","4488","100","Handicap Chase","held up, headway under pressure from off pace home turn, jumped right 2 out, plugged on in distant 3rd","3","None","Left Handed",,"502","20","Arakan (USA)","Flat","1956",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","4th","4.5","Coupdebol (FR)","0","George, T R","7","Burke, Jonathan","0","158","5.5",,"114","5 mins 21.78s","321.78","25","115","21","4","National Hunt","8.187683802470854","2.18","3","3","4488","100","Handicap Chase","mid-division out wide, pushed along and outpace home turn, plugged on from 3 out in distant 3rd","10","None","Left Handed"," TT","21","7","Rajsaman (FR)","Flat","980",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","5th","4.25","Lermoos Legend","0","Bowen, P","7","Bowen, James C","0","159","50",,"115","5 mins 21.78s","321.78","29.25","115","21","5","National Hunt","121.47929309381173","14","3","3","4488","100","Handicap Chase","mid-division, struggling home turn, tailed off","7","None","Left Handed","CkPc","33","25","Midnight Legend","Flat","350",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","6th","1.25","Ripper Roo (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","159","14",,"115","5 mins 21.78s","321.78","30.5","115","21","6","National Hunt","15","4.3","3","3","4488","100","Handicap Chase","in rear, not fluent 7th, struggling from 5 out, tailed off","6","None","Left Handed",,"589","5","Smadoun (FR)","Flat","350",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","7th","15","Somekindofstar (IRE)","0","Longsdon, C E","9","Quinlan, Jack","0","161","22",,"117","5 mins 21.78s","321.78","45.5","115","21","7","National Hunt","40","6","3","3","4488","100","Handicap Chase","handy, mistake 5 out and weakened thereafter, made no impression","4","None","Left Handed","CkPc TT","31","23","Getaway (GER)","Flat","350",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","8th","1.5","Sainte Doctor (FR)","0","Mulholland, N P","6","McLernon, R P","0","156","28",,"112","5 mins 21.78s","321.78","47","115","21","8","National Hunt","34.366199127847054","7.196954352535118","3","3","4488","100","Handicap Chase","always towards rear, never a factor","11","None","Left Handed"," TT","25","14","Doctor Dino (FR)","Flat","350",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","PU",,"Ballinsker (IRE)","0","Williams, Evan","7","Williams, Isabel","3","160","20",,"119","5 mins 21.78s","321.78",,"115","21","PU","National Hunt","30.791704171658495","5.096982222","3","3","4488","100","Handicap Chase","chased leader, dropped places from 5th, not fluent throughout, pulled up before 3 out","2","None","Left Handed","CkPc","37","22","Court Cave (IRE)","Flat",,
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","PU",,"Feivel (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","160","8",,"116","5 mins 21.78s","321.78",,"115","21","PU","National Hunt","13","3.199186804819547","3","3","4488","100","Handicap Chase","mid-division, pushed along and weakened 5 out, pulled up before 3 out","5","None","Left Handed",,"25","9","Le Fou (IRE)","Flat",,
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m5f ","8496","Good","11","PU",,"Sir Valentine (GER)","0","Dyson, Miss C","9","Noonan, David G","0","159","100",,"115","5 mins 21.78s","321.78",,"115","21","PU","National Hunt","250","32.32617045145297","3","3","4488","100","Handicap Chase","chased leader, pushed along and weakened rapidly 7 out, pulled up before 3 out","8","None","Left Handed","CkPc","21","19","Cacique (IRE)","Flat",,
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","7","1st",,"Captain Ivan (IRE)","0","Morgan, Miss Laura","8","Cowley, Patrick","3","166","3",,"101","4 mins 12.06s","252.06",,"94","16","1","National Hunt","4.028611876344158","2.32","2","2","3482","82","Handicap Chase","chased leader, going well 3 out, ridden to lead 2 out, clear last, ran on well flat, comfortably","1","None","Left Handed",,"30","15","Stowaway","Flat","4684",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","7","2nd","3.75","Mexican Boy (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","161","3",,"93","4 mins 12.06s","252.06","3.75","94","16","2","National Hunt","4.608944565858911","2.3411055852352725","2","2","3482","82","Handicap Chase","mid-division, jumped right fifth, headway 3 out, not fluent 2 out when tracking leaders, outpaced approaching last, kept on well flat","5","None","Left Handed","CkPc TT","21","9","Kayf Tara","Flat","2158",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","7","3rd","4.75","Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","144","11",,"76","4 mins 12.06s","252.06","8.5","94","16","3","National Hunt","11.769817926494579","4.612364158","2","2","3482","82","Handicap Chase","led, jumped right throughout, ridden and headed 2 out, weakened last","6","None","Left Handed"," TT","14","24","Fair Mix (IRE)","Flat","1078",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","7","4th","4","Ardmayle (IRE)","0","Stronge, Ali","10","Powell, Brendan","0","168","10",,"100","4 mins 12.06s","252.06","12.5","94","16","4","National Hunt","15.732188513","6.2","2","2","3482","82","Handicap Chase","handy, ridden and outpaced home turn, weakened 2 out","3","None","Left Handed"," TT","252","31","Whitmores Conn (USA)","Flat","540",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","7","5th","2.5","Zuckerberg (GER)","0","Candlish, Jennie","6","Gillard, Mr T","3","159","1.88","(Fav)","94","4 mins 12.06s","252.06","15","94","16","5","National Hunt","3.0628073874201798","1.75","2","2","3482","82","Handicap Chase","held up, not fluent 6th and niggled along thereafter, struggling home turn, plugged on from 3 out","4","None","Left Handed","CkPc","7","32","Kamsin (GER)","Flat","350",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","7","6th","8","Torrent Des Mottes (FR)","0","Cornwall, J R","11","Armson, Philip","3","139","66",,"74","4 mins 12.06s","252.06","23","94","16","6","National Hunt","124.32012738081579","24","2","2","3482","82","Handicap Chase","held up, pushed along and outpaced approaching 3 out, weakened 2 out","7","None","Left Handed","CkPc","32","46","Montmartre (FR)","Flat","350",
"2022-11-29","13:35:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","7","PU",,"Flamenco De Kerser (FR)","0","Ford, Richenda","7","McLernon, R P","0","169","10",,"101","4 mins 12.06s","252.06",,"94","16","PU","National Hunt","17.287128606284973","6.6","2","2","3482","82","Handicap Chase","always in rear, pulled up before 3 out","2","None","Left Handed",,"11","8","Vendangeur (IRE)","Flat",,
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","1st",,"Guard Duty","0","Lavelle, Miss E C","5","Wildman, J R","7","147","6",,"0","3 mins 54.44s","234.44",,"0","16","1","National Hunt","8.6","2.527080339173555","3","3","3482","82","NH Flat","towards rear, smooth headway under pressure 3f out, led over 1f out, ran green towards finish, kept on close home","4","None","Left Handed",,"None","0","Kapgarde (FR)","Flat","2614",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","2nd","2.25","Pyffo (IRE)","0","ONeill, Jonjo","4","ONeill, Anthony","7","147","2.5","(Fav)","0","3 mins 54.44s","234.44","2.25","0","16","2","National Hunt","3.4032580816591054","1.6278341393767908","3","3","3482","82","NH Flat","mid-division, steady headway 4f out, ridden when close up 3f out, held every chance over 1f out, kept on towards finish, always held","8","None","Left Handed",,"None","0","Shantou (USA)","Flat","1204",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","3rd","3.25","Genovese (IRE)","0","Keighley, M","4","Atkins, Mr Harry","7","154","14",,"0","3 mins 54.44s","234.44","5.5","0","16","3","National Hunt","23.811303868672766","5.082487674678358","3","3","3482","82","NH Flat","in rear, smooth headway on outer 6f out, close up 4f out, ridden 3f out, kept on same pace close home","1","None","Left Handed","Hood","27","2","Sans Frontieres (IRE)","Flat","602",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","4th","1.25","Alright Dai (IRE)","0","Skelton, Daniel","4","Durrell, Mr T","5","149","7",,"0","3 mins 54.44s","234.44","6.75","0","16","4","National Hunt","8.47339979161756","2.788058023800259","3","3","3482","82","NH Flat","towards rear, asked for effort 4f out, steady headway over 3f out, no impression and one paced soon after","2","None","Left Handed",,"None","0","No Risk At All (FR)","Flat","301",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","5th","2.75","Proper Twelve (IRE)","0","Gordon, C","4","Gordon, Mr Fred","7","147","2.75",,"0","3 mins 54.44s","234.44","9.5","0","16","5","National Hunt","4.819939866","1.6458324305743188","3","3","3482","82","NH Flat","prominent, led 4f out, pushed along over 3f out, ran green over 2f out, headed over 1f out, no extra inside final furlong","7","None","Left Handed",,"59","1","Presenting","Flat","0",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","6th","1.5","Poppop (FR)","0","Stimpson, J T","6","OShea, Adam","7","147","100",,"0","3 mins 54.44s","234.44","11","0","16","6","National Hunt","200","26","3","3","3482","82","NH Flat","towards rear of mid-division, ridden over 3f out, one paced from over 1f out","6","None","Left Handed",,"716","1","Great Pretender (IRE)","Flat","0",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","7th","0.75","Pougne Aminta (FR)","0","OBrien, Fergal","5","Harrison, Liam","3","144","4",,"0","3 mins 54.44s","234.44","11.75","0","16","7","National Hunt","5.480707555366827","1.9948702258669808","3","3","3482","82","NH Flat","always towards rear","10","None","Left Handed",,"None","0","Protektor (GER)","Flat","0",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","8th","28","Dirk Gently (IRE)","0","OBrien, Fergal","5","Hogan, Mr J","7","147","20",,"0","3 mins 54.44s","234.44","39.75","0","16","8","National Hunt","27.154967298418995","5.7","3","3","3482","82","NH Flat","chased leaders, ridden 5f out, weakening from over 3f out, detached 2f out, tailed off","3","None","Left Handed",,"27","1","Mahler","Flat","0",
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","9th","1.75","Station Hill (IRE)","0","Gallagher, T","4","Reddington, Mr J","7","147","100",,"0","3 mins 54.44s","234.44","41.5","0","16","9","National Hunt","133.101108692","22.348780915885584","3","3","3482","82","NH Flat","led, headed when ridden 4f out, weakened quickly soon after","9","None","Left Handed",,"41","2","Ravens Pass (USA)","Flat",,
"2022-11-29","14:05:00","Southwell","Vickers.Bet Proudly Supporting British Racing NH Flat Race (Conditional Jockeys And Amateur Riders) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","10th","99","Just Orlando","0","Dyson, Miss C","5","Price, Charlie","3","151","150",,"0","3 mins 54.44s","234.44","140.5","0","16","10","National Hunt","500","95.85738400577566","3","3","3482","82","NH Flat","tracked leaders, ridden at halfway, detached 6f out, tailed off soon after","5","None","Left Handed",,"17","1","Universal (IRE)","Flat",,
