racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","4th","4","Dream Pirate","2","Kent, T J","4","Feilden, Sam","0","138","6",,"69","1 mins 40.47s","100.47","6.75","67","8","4","Flat","0","0","3","0","1760","0","Handicap","chased leader, ridden over 2f out, lost position entering final furlong, soon weakened","3","Outside","Straight","Blnk","19","14","Oasis Dream","Slight Undulations","675","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","5th","2.75","Serious Look (IRE)","4","Faulkner, Ms D C","4","Young, Archie","0","136","22",,"67","1 mins 40.47s","100.47","9.5","67","8","5","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden over 2f out, soon outpaced by leading group, kept on same pace inside final furlong","7","Outside","Straight",,"19","11","Dark Angel (IRE)","Slight Undulations","337","Gelding","Fregate First","Le Havre (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","6th","1.75","Marsh Benham (IRE)","6","Baker, George","5","Jones, Ethan","0","139","8",,"70","1 mins 40.47s","100.47","11.25","67","8","6","Flat","0","0","3","0","1760","0","Handicap","held up in midfield, some headway over 3f out, soon ridden, kept on same pace 2f out, no impression entering final furlong","1","Outside","Straight","CkPc","17","27","Galileo Gold","Slight Undulations","0","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","7th","3.5","Amathus (IRE)","13","Chamings, P R","7","Croot, Elle-May","0","134","33",,"65","1 mins 40.47s","100.47","14.75","67","8","7","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden over 2f out, soon outpaced, weakened entering final furlong","8","Outside","Straight","CkPc","17","36","Anjaal","Slight Undulations","0","Gelding","Effige (IRE)","Oratorio (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","8th","0.75","Baikal","1","West, Adam","5","Fielding, Alexander","3","127","50",,"61","1 mins 40.47s","100.47","15.5","67","8","8","Flat","0","0","3","0","1760","0","Handicap","swerved left start, midfield, ridden over 2f out, soon lost position, weakened entering final furlong","13","Outside","Straight"," TT","231","18","No Nay Never (USA)","Slight Undulations","0","Gelding","Foreign Assignment (IRE)","Mastercraftsman (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","9th","2.75","Landlordtothestars (IRE)","11","Evans, H J","4","Wright, Liam","0","138","12",,"69","1 mins 40.47s","100.47","18.25","67","8","9","Flat","0","0","3","0","1760","0","Handicap","held up in rear, ridden 3f out, kept on same pace 2f out, no impression entering final furlong","4","Outside","Straight",,"43","15","City Of Light (USA)","Slight Undulations",,"Gelding","Dream (USA)","Malibu Moon (USA)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","10th","0.75","French Martini (FR)","5","Moore, Gary and Josh","4","Gibson, Anna","3","131","80",,"65","1 mins 40.47s","100.47","19","67","8","10","Flat","0","0","3","0","1760","0","Handicap","slowly away, held up in rear, swerved left 3f out, soon ridden and outpaced, swerved left over 1f out where no impression","10","Outside","Straight",,"16","2","Gleneagles (IRE)","Slight Undulations",,"Filly","Lady Osborne (IRE)","Fastnet Rock (AUS)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","11th","2.5","Unsung Hero (IRE)","9","Main, Mrs H S","5","Doughty, Jack","0","134","33",,"65","1 mins 40.47s","100.47","21.5","67","8","11","Flat","0","0","3","0","1760","0","Handicap","slowly away and lost several lengths, always in rear, ridden over 3f out, soon drifted left, no impression 2f out","9","Outside","Straight",,"193","14","Iffraaj","Slight Undulations",,"Gelding","Red Avis","Exceed And Excel (AUS)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","12th","0.5","Bella Veneta","12","Faulkner, Ms D C","5","Nicholls, Mia","0","139","66",,"70","1 mins 40.47s","100.47","22","67","8","12","Flat","0","0","3","0","1760","0","Handicap","awkward start, held up in midfield, ridden over 2f out where outpaced, soon hampered and weakened","2","Outside","Straight","Hood","664","5","Belardo (IRE)","Slight Undulations",,"Mare","World Class","Galileo (IRE)","70",
"2024-05-17","14:00:00","Newbury","Ultimate Travel Company Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","5757","Good","13","13th","2.25","Gavi Di Gavi (IRE)","8","King, A","9","Wonnacott, Millie","0","131","14",,"62","1 mins 40.47s","100.47","24.25","67","8","13","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden over 2f out, soon weakened and hampered rival, lost position entering final furlong","12","Outside","Straight","CkPc","37","50","Camacho","Slight Undulations",,"Gelding","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","70",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","1st",,"Hosanna Power (IRE)","9","Stoute, Sir Michael","4","Kingscote, Richard","0","128","7",,"81","2 mins 8.40s","128.4",,"84.5","10","1","Flat","0","0","3","0","2200","0","Handicap","in touch behind leaders, headway over 3f out, soon ridden and led, pressed for lead over 1f out, kept on inside final furlong, held on near finish, gamely","12","Inside","Left Handed",,"181","3","Frankel","Slight Undulations","18900","Gelding","Belle Josephine","Dubawi (IRE)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","2nd","NK","Cracksking","3","Fanshawe, J R","4","Muscutt, D","0","131","4.5",,"84","2 mins 8.40s","128.4","0.15","84.5","10","2","Flat","0","0","3","0","2200","0","Handicap","prominent, ridden 3f out, every chance 2f out, soon pressed leader, kept on inside final furlong, held near finish","8","Inside","Left Handed",,"27","7","Frankel","Slight Undulations","8872","Gelding","Calyxa","Pivotal","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","3rd","1","Winter Reprise (FR)","10","King, A","7","Marquand, Tom","0","130","50",,"83","2 mins 8.40s","128.4","1.15","84.5","10","3","Flat","0","0","3","0","2200","0","Handicap","took keen hold, midfield, ridden over 3f out, in touch behind leaders 2f out, chased leaders entering final furlong, kept on same pace inside final furlong","10","Inside","Left Handed",,"40","11","Intello (GER)","Slight Undulations","4438","Gelding","Winter Fashion (FR)","Kendor (FR)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","4th","0.5","Sweet Reward (IRE)","1","Portman, J G","7","Crouch, Hector","0","136","14",,"89","2 mins 8.40s","128.4","1.65","84.5","10","4","Flat","0","0","3","0","2200","0","Handicap","led, ridden over 3f out, soon pressed for lead and headed, in touch with leaders entering final furlong, kept on one pace inside final furlong","1","Inside","Left Handed",,"13","39","Acclamation","Slight Undulations","2219","Gelding","Dangle (IRE)","Desert Style (IRE)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","5th","SH","Moonlit Cloud","13","Ivory, D K","6","Keniry, L P","0","122","28",,"75","2 mins 8.40s","128.4","1.7","84.5","10","5","Flat","0","0","3","0","2200","0","Handicap","held up in rear, headway 3f out, soon ridden, kept on inside final furlong, no danger","15","Inside","Left Handed",,"11","25","Sea The Moon (GER)","Slight Undulations","0","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","6th","0.5","Gallant Lion","14","King, A","4","Ryan, Rossa","0","130","3.5","(Fav)","83","2 mins 8.40s","128.4","2.1999999999999997","84.5","10","6","Flat","0","0","3","0","2200","0","Handicap","held up in midfield, switched right over 3f out, soon ridden, kept on same pace 2f out, stayed on inside final furlong, no danger","9","Inside","Left Handed",,"27","11","Roaring Lion (USA)","Slight Undulations","0","Gelding","Lysanda (GER)","Lando (GER)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","7th","NK","High Fibre (IRE)","15","Fry, Harry","5","Spencer, Jamie","0","132","20",,"85","2 mins 8.40s","128.4","2.3499999999999996","84.5","10","7","Flat","0","0","3","0","2200","0","Handicap","held up in rear, minor headway 2f out, soon ridden, stayed on entering final furlong, kept on inside final furlong, no danger","7","Inside","Left Handed"," TT","370","7","Vadamos (FR)","Slight Undulations","0","Gelding","Multi Grain","Sir Percy","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","8th","1.25","Mustazeed (IRE)","4","Eustace, Harry","6","Turner, Hayley","0","135","6",,"88","2 mins 8.40s","128.4","3.5999999999999996","84.5","10","8","Flat","0","0","3","0","2200","0","Handicap","took keen hold, midfield, ridden over 3f out, no impression 2f out, kept on same pace entering final furlong","3","Inside","Left Handed",,"188","20","Territories (IRE)","Slight Undulations","0","Gelding","Mejala (IRE)","Red Ransom (USA)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","9th","SH","Valiabad (FR)","2","Burrows, Owen","5","Dobbs, Pat","0","133","11",,"86","2 mins 8.40s","128.4","3.65","84.5","10","9","Flat","0","0","3","0","2200","0","Handicap","prominent, ridden over 3f out, lost position over 1f out, soon weakened","5","Inside","Left Handed",,"None","0","Siyouni (FR)","Slight Undulations",,"Gelding","Valdiyana (FR)","Sinndar (IRE)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","10th","0.5","Aikhal (IRE)","5","Osborne, J A","5","Osborne, Saffie","0","135","50",,"88","2 mins 8.40s","128.4","4.1499999999999995","84.5","10","10","Flat","0","0","3","0","2200","0","Handicap","midfield, ridden over 3f out, soon lost position, carried left inside final furlong where no impression","2","Inside","Left Handed"," TT","91","13","Galileo (IRE)","Slight Undulations",,"Gelding","Diamond Fields (IRE)","Fastnet Rock (AUS)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","11th","HD","Defence Of Fort (IRE)","8","Chapple-Hyam, P W","4","Havlin, Robert","0","134","22",,"87","2 mins 8.40s","128.4","4.249999999999999","84.5","10","11","Flat","0","0","3","0","2200","0","Handicap","midfield, ridden over 3f out, kept on same pace 2f out, soon weakened","4","Inside","Left Handed","Hood","281","6","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Signs And Signals (IRE)","Kodiac","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","12th","HD","Glam De Vega (IRE)","11","Varian, Roger","5","Sousa, Silvestre De","0","133","4",,"86","2 mins 8.40s","128.4","4.35","84.5","10","12","Flat","0","0","3","0","2200","0","Handicap","took keen hold, held up in midfield, switched right 3f out, soon ridden and minor headway, kept on inside final furlong, no danger","6","Inside","Left Handed","Hood","640","4","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Glamorous Approach (IRE)","New Approach (IRE)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","13th","5.5","Monteria (IRE)","7","Kittow, W S","6","Rooke, George","0","124","28",,"77","2 mins 8.40s","128.4","9.850000000000001","84.5","10","13","Flat","0","0","3","0","2200","0","Handicap","held up in midfield, ridden over 3f out, no impression 2f out, soon weakened","13","Inside","Left Handed"," TT","27","15","Mehmas (IRE)","Slight Undulations",,"Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","89",
"2024-05-17","14:30:00","Newbury","Unibet Handicap","4yo+","Class 3",,"1m2f ","18900","Good","14","14th","7","Enthrallment (IRE)","12","Jewell, Karen","5","Queally, T P","0","128","100",,"81","2 mins 8.40s","128.4","16.85","84.5","10","14","Flat","0","0","3","0","2200","0","Handicap","always in rear, ridden over 3f out, soon outpaced and tailed off","11","Inside","Left Handed",,"119","14","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Magens Star (IRE)","Galileo (IRE)","89",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","1st",,"Mr Chaplin","9","Beckett, R M","2","Ryan, Rossa","0","133","5.5",,"0","1 mins 13.52s","73.52",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","travelled strongly, prominent, headway 2f out, soon ridden and led, stayed on well entering final furlong, soon went clear, readily","13","Outside","Straight",,"12","1","Without Parole","Slight Undulations","6480","Colt","Midnight Hush (FR)","Anabaa (USA)","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","2nd","3","Defence Missile (IRE)","4","Houghton, Eve Johnson","2","Osborne, Saffie","0","133","9",,"0","1 mins 13.52s","73.52","3","0","6","2","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 2f out, stayed on entering final furlong, chased leader close home, no match for winner","3","Outside","Straight",,"None","0","Sottsass (FR)","Slight Undulations","3042","Colt","Moranda (FR)","Indian Rocket","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","3rd","SH","Mapledurham (IRE)","7","Millman, B R","2","Gilligan, Jack","0","128","100",,"0","1 mins 13.52s","73.52","3.05","0","6","3","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 2f out, stayed on entering final furlong, briefly chased leader inside final furlong, no extra near finish","20","Outside","Straight",,"None","0","Kodiac","Slight Undulations","1522","Filly","Annual (USA)","Noble Mission","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","4th","0.75","Organ","1","Meehan, B J","2","Davies, Harry","0","133","80",,"0","1 mins 13.52s","73.52","3.8","0","6","4","Flat","0","0","3","0","1320","0","Maiden","midfield, headway over 2f out, soon ridden, briefly chased leader entering final furlong, no extra close home","15","Outside","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","761","Colt","Rock Choir","Pivotal","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","5th","0.75","Haazeez (IRE)","16","Fellowes, Charlie","2","Spencer, Jamie","0","133","33",,"0","1 mins 13.52s","73.52","4.55","0","6","5","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 1f out where switched left and stayed on, kept on inside final furlong, nearest finish","6","Outside","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","0","Colt","Oasis Sunset (IRE)","Oasis Dream","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","6th","SH","Jouncy","10","Balding, A M","2","Probert, David","0","133","10",,"0","1 mins 13.52s","73.52","4.6","0","6","6","Flat","0","0","3","0","1320","0","Maiden","held up in midfield, ridden over 2f out, kept on entering final furlong, soon no impression","7","Outside","Straight",,"None","0","Wootton Bassett","Slight Undulations","0","Colt","Joyeuse","Oasis Dream","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","7th","HD","King Of Bears (IRE)","19","Cole, P F I","2","Crouch, Hector","0","133","3.5","(Fav)","0","1 mins 13.52s","73.52","4.7","0","6","7","Flat","0","0","3","0","1320","0","Maiden","prominent, ridden over 2f out, soon switched left, kept on inside final furlong, weakened close home","9","Outside","Straight",,"None","0","Kodi Bear (IRE)","Slight Undulations","0","Colt","Thaleia (IRE)","Tagula (IRE)","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","8th","NK","Deauville Blue (FR)","14","Hills, Charles","2","Marquand, Tom","0","133","20",,"0","1 mins 13.52s","73.52","4.85","0","6","8","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 2f out, no impression entering final furlong, stayed on inside final furlong, no danger","2","Outside","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","0","Colt","Galileos Moon (IRE)","Galileo (IRE)","0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","20","9th","1.25","Carderock (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","20",,"0","1 mins 13.52s","73.52","6.1","0","6","9","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 2f out, kept on same pace entering final furlong","1","Outside","Straight",,"14","1","U S Navy Flag (USA)","Slight Undulations",,"Colt","Antillia","Red Ransom (USA)","0",
