racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","16th","26","Rockys Glory","0","Queally, John","5","McGarvey, J S","0","158","150",,"0","5 mins 8.10s","308.1","79.4","0","20","16","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","towards rear, jumped left 2nd, ridden 3 out, moderate 11th entering straight, weakened","14","None","Left Handed",,"38","1","Marcel (IRE)","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","17th","6","Le Goom (FR)","0","Griffin, Eoin","6","Doyle, R A","0","158","66",,"0","5 mins 8.10s","308.1","85.4","0","20","17","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","rear of mid-division for most, ridden and no extra 3 out, weakened","10","None","Left Handed",,"26","1","Diamond Boy (FR)","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","18th","43","Bombay Glory (IRE)","0","Grassick, M C","6","Enright, P T","0","151","200",,"0","5 mins 8.10s","308.1","128.4","0","20","18","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","towards rear, mistake 5th and slight mistake 6th, ridden and no extra 3 out, weakened and tailed off","18","None","Left Handed",,"19","1","Fame And Glory","Flat",,
"2023-04-18","14:05:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 1)","5yo+","Irish",,"2m4f ","5310","Yielding","19","F",,"Itstimetomoveon (IRE)","0","Roche, Padraig","6","Kelly, Aidan","7","151","4",,"119","5 mins 8.10s","308.1",,"0","20","F","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","prominent, led after 1st, pressed 2 out, soon ridden, 1-length advantage when fell last","8","None","Left Handed",,"23","4","Flemensfirth (USA)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","1st",,"Castle Field Boy (IRE)","0","Foley, Patrick T","7","Torrens, Simon","0","158","2.75",,"0","5 mins 9.20s","309.2",,"0","20","1","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","led, pressed from 4 out, ridden and joined 2 out, slight mistake last, edged ahead run-in, kept on well under pressure","2","None","Left Handed"," TT","19","5","Scorpion (IRE)","Flat","5310",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","2nd","0.5","Rule The Wind (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","158","6",,"0","5 mins 9.20s","309.2","0.5","0","20","2","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leader, pressed leader from 4 out, disputed 2 out, soon ridden, headed run-in, kept on same pace","13","None","Left Handed",,"65","1","Walk In The Park (IRE)","Flat","1770",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","3rd","7","Suttons Hill (IRE)","0","OBrien, Richard John","6","ORegan, Denis","0","158","3.33",,"0","5 mins 9.20s","309.2","7.5","0","20","3","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leaders, 5th halfway, 3rd 3 out, ridden and no impression 2 out, kept on one pace","14","None","Left Handed",,"37","4","Arcadio (GER)","Flat","885",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","4th","1.5","Transmission (IRE)","0","Murphy, C A","6","McKenna, Liam","5","153","1.88","(Fav)","0","5 mins 9.20s","309.2","9","0","20","4","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","settled behind leaders 6th halfway, ridden in 5th after 3 out, no impression entering straight, kept on one pace","16","None","Left Handed",,"69","4","Doyen (IRE)","Flat","442",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","5th","9","Linden Arden (IRE)","0","Bowe, Michael J","5","Hayes, Brian","0","158","4",,"0","5 mins 9.20s","309.2","18","0","20","5","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden and no impression before 2 out, kept on one pace","9","None","Left Handed",,"23","4","Jet Away","Flat","265",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","6th","11","Battle Of Ridgeway (IRE)","0","Hassett, Martin","5","Flanagan, S W","0","158","80",,"0","5 mins 9.20s","309.2","29","0","20","6","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","held up towards rear, slight mistake 4 out, progress into 8th after 3 out, ridden in 6th and no impression entering straight, slight mistake 2 out, kept on one pace","1","None","Left Handed"," TT","12","2","Califet (FR)","Flat","177",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","7th","8","Freddies Frontier (IRE)","0","OConnor, Turlough","7","OConnor, Mr T","7","151","50",,"0","5 mins 9.20s","309.2","37","0","20","7","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division, slight mistake 1st, mistake 2nd and slow 3rd, ridden into moderate 7th entering straight, mistake 2 out, kept on one pace","5","None","Left Handed",,"19","7","Sans Frontieres (IRE)","Flat","0",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","8th","3.5","Petite Mike (IRE)","0","Ahern, G","5","Slevin, J J","0","158","250",,"0","5 mins 9.20s","309.2","40.5","0","20","8","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division, mistake 2nd, jumped right 5th and 6th, slight mistake 5 out, ridden and no impression after 3 out, kept on one pace","11","None","Left Handed",,"26","1","Doyen (IRE)","Flat","0",
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","9th","1.75","Three In A Row (IRE)","0","Moore, A L T","5","Meyler, D","0","158","40",,"0","5 mins 9.20s","309.2","42.25","0","20","9","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division, 9th halfway, ridden and no impression after 3 out","15","None","Left Handed",,"119","1","Flemensfirth (USA)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","10th","3.25","Miss Carli Fay (IRE)","0","Kyne, Gerard","8","Donovan, Philip","5","146","150",,"0","5 mins 9.20s","309.2","45.5","0","20","10","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leaders early, slight mistake 1st, dropped to mid-division 3rd, slight mistake 4 out, ridden and no extra after next","19","None","Left Handed","Hood","568","3","Califet (FR)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","11th","1","Iconic Flame (IRE)","0","Queally, John","6","McGarvey, J S","0","158","150",,"0","5 mins 9.20s","309.2","46.5","0","20","11","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","rear of mid-division, slight mistake 5th, ridden and no impression after 3 out, kept on one pace","6","None","Left Handed",,"92","2","Flemensfirth (USA)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","12th","2.75","Up The Club (IRE)","0","Fitzgerald, D E","7","Kelly, T Joseph","7","151","200",,"0","5 mins 9.20s","309.2","49.25","0","20","12","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","soon towards rear, no impression 3 out, never a factor","17","None","Left Handed",,"12","7","Prince Flori (GER)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","13th","15","Joes Turn (IRE)","0","Rath, R P","7","Enright, P T","0","158","25",,"0","5 mins 9.20s","309.2","64.25","0","20","13","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","tracked leaders, 3rd halfway, 5th and slight mistake 3 out, soon ridden and no extra","7","None","Left Handed",,"54","3","Jet Away","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","14th","7","Lickthestamp (IRE)","0","Larkin, Miss Shauna","6","Mulcahy, Shane","7","151","250",,"0","5 mins 9.20s","309.2","71.25","0","20","14","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","towards rear, slight mistake 1st and mistake 5th, slight mistake 4 out, ridden and no impression next, mistake 2 out","8","None","Left Handed",,"197","3","Court Life (IRE)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","15th","4.25","Hutchie (IRE)","0","Hartnett, Debbie","7","McCurtin, Ambrose","0","158","200",,"0","5 mins 9.20s","309.2","75.5","0","20","15","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","mid-division, 7th halfway, ridden and no extra after 3 out","20","None","Left Handed",,"31","1","Valirann (FR)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","16th","36","Enoughofthat (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","3","155","200",,"0","5 mins 9.20s","309.2","111.5","0","20","16","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","towards rear, ridden and no extra before 4 out, weakened and tailed off","3","None","Left Handed",,"12","2","Mores Wells","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","17th","1.25","Rising Dust (IRE)","0","Hourigan, Michael","5","OKeeffe, Darragh","0","158","150",,"0","5 mins 9.20s","309.2","112.75","0","20","17","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","always towards rear, weakened 3 out, tailed off","12","None","Left Handed",,"None","0","Leading Light (IRE)","Flat",,
"2023-04-18","14:40:00","Tipperary","Welcome To Tipperary Maiden Hurdle (Div 2)","5yo+","Irish",,"2m4f ","5310","Yielding","18","18th","63","Loaded By Lunch (IRE)","0","McCann, Anthony","6","OConnor, M P","5","153","250",,"0","5 mins 9.20s","309.2","175.75","0","20","18","National Hunt","0","0","3","0","4445","0","Maiden Hurdle","always towards rear, ridden and no extra before 4 out, weakened and completled tailed off","10","None","Left Handed",,"29","1","Mahler","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","1st",,"Jack Holiday (IRE)","0","Gleeson, John F","9","Byrnes, Mr P","5","157","12",,"89","4 mins 0.80s","240.8",,"89","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","pushed along to dispute early, led 1st, slight mistake 2nd, ridden to assert before last, kept on well, reduced advantage close home","8","None","Left Handed","Blnk","2","39","Jeremy (USA)","Flat","5310",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","2nd","1.5","Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","162","40",,"89","4 mins 0.80s","240.8","1.5","89","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","settled behind leaders, 7th halfway, progress into 2nd after 3 out, ridden entering straight, no impression on winner before last, kept on run-in without reaching winner","11","None","Left Handed",,"86","6","Kalanisi (IRE)","Flat","1770",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","3rd","4","Go Gill Go (IRE)","0","Grace, James","8","Donoghue, K M","0","163","9",,"90","4 mins 0.80s","240.8","5.5","89","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, ridden into 6th entering straight, stayed on into 3rd before last, no impression on leaders, kept on same pace","6","None","Left Handed"," TT","19","19","Dylan Thomas (IRE)","Flat","885",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","4th","0.75","Deep Pockets (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","161","28",,"93","4 mins 0.80s","240.8","6.25","89","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden into 4th entering straight, under pressure in 3rd 2 out, no impression before last, kept on same pace","2","None","Left Handed"," TT","163","4","Sageburg (IRE)","Flat","442",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","5th","1.25","Leading The Way (IRE)","0","Scott, Gillian","7","King, D","5","151","4.5","(Fav)","83","4 mins 0.80s","240.8","7.5","89","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up towards rear, ridden and progress after 3 out, no impression in 7th 2 out, kept on one pace from before last","16","None","Left Handed","Blnk","26","9","Leading Light (IRE)","Flat","265",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","6th","6","Beaus Candle (IRE)","0","Fitzgerald, John Gerard","8","Kelly, T Joseph","7","151","22",,"85","4 mins 0.80s","240.8","13.5","89","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 6th after 3 out, soon no extra and kept on one pace","13","None","Left Handed",,"23","9","Winged Love (IRE)","Flat","177",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","7th","SH","Nibbles (IRE)","0","OConnor, Turlough","6","OConnor, Mr T","7","154","6",,"88","4 mins 0.80s","240.8","13.55","89","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, progress into 6th 4 out, ridden into 3rd entering straight, under pressure in 5th and slight mistake 2 out, kept on one pace","12","None","Left Handed",,"61","5","Westerner","Flat","0",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","8th","5.5","Brownstone (IRE)","0","Winters, Michael","7","Fitzgibbon, Miss A L","7","148","22",,"82","4 mins 0.80s","240.8","19.05","89","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division and stumbled early, towards rear halfway, ridden and some progress after 3 out, kept on one pace straight","17","None","Left Handed","CkPc TT","47","8","Yeats (IRE)","Flat","0",
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","9th","4.75","Hide Out (IRE)","0","Rothwell, P J","8","OHanlon, P J","5","148","10",,"80","4 mins 0.80s","240.8","23.8","89","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division and slightly hampered early, improved to track leaders after 2nd, 3rd halfway, ridden and no extra after 3 out","18","None","Left Handed","CkPc","26","22","Stowaway","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","10th","NSE","Always Enchanting","0","OGrady, E J","6","Donovan, Philip","5","157","66",,"89","4 mins 0.80s","240.8","23.83","89","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, ridden and no impression after 3 out, kept on one pace","7","None","Left Handed",,"291","8","Casamento (IRE)","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","11th","12","Ellens Angel (IRE)","0","McCarthy, Eoin Christopher","7","McCurtin, Ambrose","0","164","66",,"91","4 mins 0.80s","240.8","35.83","89","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no impression entering straight, no extra 2 out","4","None","Left Handed",,"212","6","Dylan Thomas (IRE)","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","12th","1.75","Moonlight Getaway (IRE)","0","Hassett, Donal","7","Enright, P T","0","162","7",,"89","4 mins 0.80s","240.8","37.58","89","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, ridden and no extra when slight mistake 3 out","10","None","Left Handed",,"92","4","Getaway (GER)","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","13th","4.5","How Decc (IRE)","0","Seymour, E","5","Mulcahy, Shane","7","161","22",,"95","4 mins 0.80s","240.8","42.08","89","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders early, soon mid-division, ridden in 8th after 3 out, no extra before next","1","None","Left Handed",,"206","4","Lucky Speed (IRE)","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","14th","2","Drop The Harrow (IRE)","0","McCann, Anthony","7","Slevin, J J","0","158","33",,"85","4 mins 0.80s","240.8","44.08","89","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, ridden and no extra after 3 out, weakened","14","None","Left Handed","CkPc","32","5","Califet (FR)","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","15th","2.75","Prioritise (IRE)","0","McConnell, John C","5","Hayes, Brian","0","166","20",,"93","4 mins 0.80s","240.8","46.83","89","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","slow 1st, always towards rear, ridden in rear 3 out, no extra","3","None","Left Handed"," TT","55","22","Camelot","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","16th","30","Uppertown Mya (IRE)","0","McCarthy, Eoin Christopher","8","OKeeffe, Darragh","0","157","20",,"84","4 mins 0.80s","240.8","76.83","89","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","soon towards rear, ridden and no extra 3 out, weakened and tailed off","15","None","Left Handed",,"271","11","Jeremy (USA)","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","PU",,"Beeverstown Bullet (IRE)","0","Cahill, Mark","9","Moore, Niall","7","156","12",,"90","4 mins 0.80s","240.8",,"89","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, slight mistake 1st, jumped right after, veered right 5th, soon weakened, pulled up before 2 out","5","None","Left Handed",,"92","18","Sans Frontieres (IRE)","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","UR",,"Abu Hazem","0","McCann, Anthony","6","OConnor, M P","5","155","50",,"87","4 mins 0.80s","240.8",,"89","16","UR","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, stumbled on landing and unseated rider 3rd","21","None","Left Handed",,"29","4","Iffraaj","Flat",,
"2023-04-18","15:15:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","UR",,"Lakomet Of Saints (FR)","0","Flavin, J P","5","OSullivan, Mr M J M","3","159","5.5",,"89","4 mins 0.80s","240.8",,"89","16","UR","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, mistake and unseated rider 4 out","9","None","Left Handed"," TT","43","10","Helmet (AUS)","Flat",,
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","1st",,"The Banger Doyle (IRE)","0","Queally, John","7","Power, I J","0","166","6.5",,"0","4 mins 32.50s","272.5",,"0","17.5","1","National Hunt","0","0","3","0","3845","0","Beginners Chase","tracked leader, disputed from 2nd, headed after 4th, led after 7th, ridden to assert before last, pressed closing stages, held on","9","None","Left Handed",,"38","15","Windsor Knot (IRE)","Flat","5841",
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","2nd","0.5","Clifton Warrior","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","1.25","(Fav)","0","4 mins 32.50s","272.5","0.5","0","17.5","2","National Hunt","0","0","3","0","3845","0","Beginners Chase","settled behind leaders, 4th halfway, slight mistake 5 out, ridden entering straight, stayed on into 2nd before last, kept on to press winner run-in, held close home","3","None","Left Handed",,"37","10","Schiaparelli (GER)","Flat","1947",
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","3rd","5.5","General Dynamics (IRE)","0","Lambe, J J","7","McGuinness, Miss A","7","159","250",,"0","4 mins 32.50s","272.5","6","0","17.5","3","National Hunt","0","0","3","0","3845","0","Beginners Chase","tracked leaders, 3rd halfway, disputed 2nd 2 out, ridden in 3rd before last, soon no extra and kept on one pace","5","None","Left Handed","Hood TT","32","2","Califet (FR)","Flat","973",
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","4th","14","Red As Rust (IRE)","0","Slevin, Nigel","10","Orr, Conor","0","159","5",,"118","4 mins 32.50s","272.5","20","0","17.5","4","National Hunt","0","0","3","0","3845","0","Beginners Chase","mid-division for most, slight mistakes 2nd and 3rd, 5th and slight mistake 4 out, ridden into 3rd entering straight, disputed 2nd 2 out, no extra in 4th before last","12","None","Left Handed",,"31","11","Shantou (USA)","Flat","487",
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","5th","17","Matties Mountain (IRE)","0","McCarthy, Eoin Christopher","8","Enright, P T","0","166","22",,"118","4 mins 32.50s","272.5","37","0","17.5","5","National Hunt","0","0","3","0","3845","0","Beginners Chase","led, bad mistake 2nd and joined, led again after 4th, jumped right and slight mistake 7th, soon headed, ridden and no extra approaching 2 out where 5th and slight mistake, weakened and slight mistake last","7","None","Left Handed","CkPc TT","23","22","Mountain High (IRE)","Flat","292",
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","6th","31","Diamondinthemud (IRE)","0","Slevin, Nigel","7","Flanagan, S W","0","159","12",,"0","4 mins 32.50s","272.5","68","0","17.5","6","National Hunt","0","0","3","0","3845","0","Beginners Chase","always rear, bad mistake 5th, soon behind, tailed off","10","None","Left Handed",,"31","17","Getaway (GER)","Flat","195",
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","F",,"Flindt (IRE)","0","Murphy, Ciaran","8","Torrens, Simon","0","166","50",,"112","4 mins 32.50s","272.5",,"0","17.5","F","National Hunt","0","0","3","0","3845","0","Beginners Chase","fell 1st","4","None","Left Handed","CkPc TT","37","44","Most Improved (IRE)","Flat",,
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","F",,"Changing The Rules (IRE)","0","Harrington, Mrs John","6","McGarvey, J S","0","166","4.5",,"0","4 mins 32.50s","272.5",,"0","17.5","F","National Hunt","0","0","3","0","3845","0","Beginners Chase","held up in mid-division, fell 4th","2","None","Left Handed",,"9","8","Walk In The Park (IRE)","Flat",,
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","PU",,"Premier Queen (IRE)","0","Dobbs, Mrs Prunella","7","Buckley, Kieran","3","156","11",,"0","4 mins 32.50s","272.5",,"0","17.5","PU","National Hunt","0","0","3","0","3845","0","Beginners Chase","held up, slight mistakes 2nd and 3rd, 7th halfway, no impression 4 out, bad mistake next and soon pulled up","11","None","Left Handed",,"29","12","Presenting","Flat",,
"2023-04-18","15:50:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m1.5f ","5841","Yielding","10","PU",,"Brawler (IRE)","0","Foley, Patrick T","8","ORegan, Denis","0","166","25",,"112","4 mins 32.50s","272.5",,"0","17.5","PU","National Hunt","0","0","3","0","3845","0","Beginners Chase","tracked leaders, 5th halfway, lost place before 5 out, soon towards rear, pulled up before 2 out","1","None","Left Handed","CkPc TT","120","20","Teofilo (IRE)","Flat",,
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","5yo+","Irish",,"2m4f ","8496","Good To Yielding","4","1st",,"Solness (FR)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","161","0.57","(Fav)","128","5 mins 19.20s","319.2",,"124.5","20","1","National Hunt","0","0","1","0","4442","0","Novices Chase","made all, jumped slightly right at times, pressed before 2 out where slight mistake, pushed out to assert before last, kept on well, comfortably","5","None","Left Handed",,"43","3","Konig Turf (GER)","Flat","8496",
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","5yo+","Irish",,"2m4f ","8496","Good To Yielding","4","2nd","5","Chameron (FR)","0","Griffin, Patrick","10","OKeeffe, Darragh","0","158","6",,"121","5 mins 19.20s","319.2","5","124.5","20","2","National Hunt","0","0","1","0","4442","0","Novices Chase","tracked leader in 2nd, mistake 8th, ridden to press leader before 2 out, slight mistake 2 out, no impression before last, kept on same pace","6","None","Left Handed","CkPc TT","21","13","Laveron","Flat","2832",
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","5yo+","Irish",,"2m4f ","8496","Good To Yielding","4","3rd","1","Dreal Deal (IRE)","0","McNally, Ronan M P","8","Donoghue, K M","0","168","22",,"0","5 mins 19.20s","319.2","6","124.5","20","3","National Hunt","0","0","1","0","4442","0","Novices Chase","settled in 3rd, ridden after 2 out, disputed 2nd last, no impression on winner, no extra in 3rd run-in, kept on same pace","1","None","Left Handed"," TT","100","29","Arvico (FR)","Flat","1416",
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","5yo+","Irish",,"2m4f ","8496","Good To Yielding","4","F",,"All Those Years","0","Byrnes, C","9","Byrnes, Mr P","5","156","2.5",,"128","5 mins 19.20s","319.2",,"124.5","20","F","National Hunt","0","0","1","0","4442","0","Novices Chase","bad mistake and unseated rider 1st","3","None","Left Handed",,"8","11","Kayf Tara","Flat",,
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","1st",,"Positive Thinker (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","160","2.25","(Fav)","99","6 mins 10.00s","370",,"89","23.5","1","National Hunt","0","0","3","0","5195","0","Handicap Chase","tracked leaders, 4th halfway, close up briefly after 4 out, 3rd and slight mistake 3 out, ridden before straight, stayed on to challenge last, disputed run-in, edged ahead closing stages","4","None","Left Handed",,"19","8","Ocovango","Flat","5841",
