racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Soft","5","2nd","3","Addosh","0","Edmunds, Stuart","5","Gethings, Ciaran","0","167","7.5",,"110","3 mins 59.27s","239.27","3","110","16","2","National Hunt","0","0","2","0","3468","57","Handicap Hurdle","in touch in rear, wide and headway to chase leader 3 out until ridden next, rallied flat to go 2nd towards finish","2","None","Left Handed"," TT","47","28","The Gurkha (IRE)","Slight Undulations","1944","Mare","Wild Storm","Dubawi (IRE)","111",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Soft","5","3rd","0.75","On Cloud Nine (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","154","16",,"97","3 mins 59.27s","239.27","3.75","110","16","3","National Hunt","0","0","2","0","3468","57","Handicap Hurdle","tracked leader, led 6th, ridden 2 out, headed next, no extra and lost 2nd towards finish","4","None","Left Handed"," TT","29","7","Cloudings (IRE)","Slight Undulations","972","Mare","Role Model (FR)","Malinas (GER)","111",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Soft","5","4th","12","Pop The Champagne (FR)","0","Killahena, David / Mcpherson, Graeme","7","Frost, Bryony","0","167","5.5",,"110","3 mins 59.27s","239.27","15.75","110","16","4","National Hunt","0","0","2","0","3468","57","Handicap Hurdle","led, hit 4th, headed 6th, tracked leader until ridden 3 out, weakened next","3","None","Left Handed"," TT","32","16","Spanish Moon (USA)","Slight Undulations","486","Mare","Six Pack (FR)","Kadalko (FR)","111",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Soft","5","5th","NK","Ip Up (FR)","0","OKeeffe, Jedd","5","Nichol, Craig","0","168","22",,"111","3 mins 59.27s","239.27","15.9","110","16","5","National Hunt","0","0","2","0","3468","57","Handicap Hurdle","keen tracked leaders, ridden 3 out, weakened next","1","None","Left Handed",,"None","0","Secret Singer (FR)","Slight Undulations","242","Mare","Upisland (FR)","Laveron","111",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","1st",,"Heross Du Seuil (FR)","0","Potter, R D","6","Lambert, Finn","5","151","3.5",,"102","5 mins 10.37s","310.37",,"107","20.5","1","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","made all, ridden and jumped left 2 out, ran on","9","None","Left Handed","CkPc","21","9","Rail Link","Slight Undulations","4225","Gelding","Tulipe Du Seuil (FR)","Equerry (USA)","114",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","2nd","2.75","Sacchoandvanzetti (IRE)","0","OBrien, Fergal","7","Davis, D P","7","161","1.88","(Fav)","114","5 mins 10.37s","310.37","2.75","107","20.5","2","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","tracked leaders, not fluent 5th, ridden to chase winner 3 out, stayed on one pace","1","None","Left Handed"," TT","20","25","Finsceal Fior (IRE)","Slight Undulations","1944","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","114",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","3rd","11","Democritus","0","Davis, Miss J S","5","Sheehan, Gavin","0","161","3.5",,"107","5 mins 10.37s","310.37","13.75","107","20.5","3","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","tracked winner until ridden 3 out, kept on same pace","6","None","Left Handed"," TT","21","7","Universal (IRE)","Slight Undulations","972","Gelding","Nant Y Mynydd","Piccolo","114",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","4th","4.25","Ragamuffin (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","161","8",,"107","5 mins 10.37s","310.37","18","107","20.5","4","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","close up, ridden and stumbled soon after 3 out, kept on same pace","4","None","Left Handed","CkPc TT","21","28","Arcadio (GER)","Slight Undulations","486","Gelding","Mill Race Annie (IRE)","Rashar (USA)","114",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","5th","1.25","Ibbenburen (GER)","0","McCain Jnr, D","7","Gillard, Mr T","0","163","12",,"109","5 mins 10.37s","310.37","19.25","107","20.5","5","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","in touch, ridden and headway 3 out, no impression from next","3","None","Left Handed",,"716","4","Lord Of England (GER)","Slight Undulations","242","Gelding","Ishika (GER)","Lagunas","114",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","6th","13","Round The Buoy","0","Drinkwater, S W","8","Dunne, R T","0","161","50",,"107","5 mins 10.37s","310.37","32.25","107","20.5","6","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","in touch towards rear, ridden 3 out, never on terms","5","None","Left Handed",,"144","17","Henrythenavigator (USA)","Slight Undulations","0","Gelding","Key Point (IRE)","Galileo (IRE)","114",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","7th","1.75","Neigh Botha (IRE)","0","Greenall, O / Guerriero, J","6","Nichol, Craig","0","158","16",,"104","5 mins 10.37s","310.37","34","107","20.5","7","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","in rear, ridden 3 out, never on terms","7","None","Left Handed"," TT","90","9","Doyen (IRE)","Slight Undulations","0","Gelding","Holmshill Gill (IRE)","Exit To Nowhere (USA)","114",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","8","8th","6","Howling Milan (IRE)","0","Drinkwater, S W","9","Fox, Ned","5","152","8",,"103","5 mins 10.37s","310.37","40","107","20.5","8","National Hunt","0","0","3","0","4387","90","Handicap Hurdle","towards rear, dropped to last 6th, pushed along and struggling from 3 out","8","None","Left Handed",,"729","16","Milan","Slight Undulations","0","Gelding","Fantasia Filly (FR)","Dadarissime (FR)","114",
"2023-09-19","14:15:00","Yarmouth","AKS Skip Hire Services Nursery","2yo","Class 5",,"7f ","4397","Good To Soft","7","1st",,"Alfred (FR)","2","Chapple-Hyam, P W","2","Egan, John","0","131","4",,"66","1 mins 28.57s","88.57",,"68","7","1","Flat","0","0","2","0","1543","0","Handicap Nursery","not much room start, soon prominent, led and edged right over 1f out, stayed on well inside final furlong","7","Centre","Straight",,"6","5","City Light (FR)","Flat","4397","Gelding","Amaze Me","Aqlaam","75",
"2023-09-19","14:15:00","Yarmouth","AKS Skip Hire Services Nursery","2yo","Class 5",,"7f ","4397","Good To Soft","7","2nd","0.5","Zariela","8","Woods, S P C","2","Havlin, Robert","0","134","7.5",,"69","1 mins 28.57s","88.57","0.5","68","7","2","Flat","0","0","2","0","1543","0","Handicap Nursery","held up in rear, headway from 2f out, chased winner over 1f out, stayed on inside final furlong, always just held","3","Centre","Straight",,"24","3","Eqtidaar (IRE)","Flat","2063","Filly","Zia (GER)","Grand Lodge (USA)","75",
"2023-09-19","14:15:00","Yarmouth","AKS Skip Hire Services Nursery","2yo","Class 5",,"7f ","4397","Good To Soft","7","3rd","4","Anonymous Guest","4","Margarson, G G","2","Morris, Luke","0","132","12",,"67","1 mins 28.57s","88.57","4.5","68","7","3","Flat","0","0","2","0","1543","0","Handicap Nursery","slowly into stride, towards rear, pushed along and effort over from over 2f out, no impression inside final furlong, stayed on same pace","6","Centre","Straight",,"7","5","Cable Bay (IRE)","Flat","1031","Gelding","Hadeeya","Oratorio (IRE)","75",
"2023-09-19","14:15:00","Yarmouth","AKS Skip Hire Services Nursery","2yo","Class 5",,"7f ","4397","Good To Soft","7","4th","NK","John Steed (IRE)","1","Loughnane, David","2","Ryan, Rossa","0","133","4.5",,"68","1 mins 28.57s","88.57","4.65","68","7","4","Flat","0","0","2","0","1543","0","Handicap Nursery","edged right start, led, ridden and headed over 1f out, one pace and no impression inside final furlong","5","Centre","Straight",,"12","6","Inns Of Court (IRE)","Flat","516","Gelding","Explosive Lady (IRE)","Alfred Nobel (IRE)","75",
"2023-09-19","14:15:00","Yarmouth","AKS Skip Hire Services Nursery","2yo","Class 5",,"7f ","4397","Good To Soft","7","5th","1","The Bitter Moose (IRE)","7","Palmer, Hugo","2","Marquand, Tom","0","133","5",,"68","1 mins 28.57s","88.57","5.65","68","7","5","Flat","0","0","2","0","1543","0","Handicap Nursery","in touch in mid-division, switched right and headway over 2f out, ridden and edged left over 1f out, no extra inside final furlong","4","Centre","Straight",,"12","5","Kodiac","Flat","257","Colt","Baroness (IRE)","Declaration Of War (USA)","75",
"2023-09-19","14:15:00","Yarmouth","AKS Skip Hire Services Nursery","2yo","Class 5",,"7f ","4397","Good To Soft","7","6th","1.5","Rosenzoo (IRE)","3","Johnston, Charlie","2","Buick, William","0","140","1.75","(Fav)","75","1 mins 28.57s","88.57","7.15","68","7","6","Flat","0","0","2","0","1543","0","Handicap Nursery","prominent, pushed along over 2f out, soon held, no impression from over 1f out","1","Centre","Straight",,"6","5","Zoffany (IRE)","Flat","0","Colt","Rosenreihe (IRE)","Catcher In The Rye (IRE)","75",
"2023-09-19","14:15:00","Yarmouth","AKS Skip Hire Services Nursery","2yo","Class 5",,"7f ","4397","Good To Soft","7","7th","3.5","Cogsworth","5","Dwyer, C A","2","Cherchi, Stefano","0","130","28",,"65","1 mins 28.57s","88.57","10.65","68","7","7","Flat","0","0","2","0","1543","0","Handicap Nursery","took keen hold, prominent, pushed along over 2f out, soon lost place","8","Centre","Straight",,"12","4","Time Test","Flat","0","Colt","Kibenga","Oasis Dream","75",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","1st",,"Son Of Man (IRE)","8","Chapple-Hyam, Jane","2","Egan, David","0","130","9",,"0","1 mins 14.75s","74.75",,"0","6","1","Flat","0","0","3","0","1323","0","Novices","slowly into stride, held up towards rear, pushed along over 2f out, headway over 1f out, led inside final furlong, ran on, readily","7","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","6426","Gelding","Crisolles (FR)","Le Havre (IRE)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","2nd","1.75","Fine Interview (FR)","7","Haynes, Alice","2","ONeill, K T","0","130","14",,"0","1 mins 14.75s","74.75","1.75","0","6","2","Flat","0","0","3","0","1323","0","Novices","tracked leaders, switched right over 2f out, hung left over 1f out, every chance briefly inside final furlong, no impression on winner towards finish","5","Centre","Straight",,"None","0","Havana Grey","Flat","3017","Colt","Hypatia (IRE)","Holy Roman Emperor (IRE)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","3rd","0.5","Witness Stand","2","Clover, Tom","2","Tudhope, Daniel","0","133","0.62","(Fav)","95","1 mins 14.75s","74.75","2.25","0","6","3","Flat","0","0","3","0","1323","0","Novices","tracked leaders, pushed along over 2f out, every chance briefly inside final furlong, no impression on winner towards finish","1","Centre","Straight",,"49","2","Expert Eye","Flat","1509","Gelding","Respondez","Oasis Dream","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","4th","1.75","Sala Da Ballo","5","Boughey, George","2","Buick, William","0","130","5",,"0","1 mins 14.75s","74.75","4","0","6","4","Flat","0","0","3","0","1323","0","Novices","tracked leader, led over 1f out, headed inside final furlong, no extra final 50 yards","6","Centre","Straight",,"24","1","Kingman","Flat","754","Colt","One Last Dance (AUS)","Encosta De Lago (AUS)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","5th","1","Fauntleroy (IRE)","4","Crisford, Simon","2","Coakley, Ross","0","130","33",,"0","1 mins 14.75s","74.75","5","0","6","5","Flat","0","0","3","0","1323","0","Novices","mid-division, switched left and effort over 2f out, no extra inside final 100 yards","4","Centre","Straight",,"12","2","Mehmas (IRE)","Flat","0","Gelding","Fanciful Miss","New Approach (IRE)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","6th","1","Zaltalla (FR)","6","Ferguson, James","2","Muscutt, D","0","130","25",,"0","1 mins 14.75s","74.75","6","0","6","6","Flat","0","0","3","0","1323","0","Novices","mid-division, pushed along over 2f out, outpaced over 1f out, no impression","9","Centre","Straight",,"None","0","Zelzal (FR)","Flat","0","Colt","Litianinne (FR)","Invincible Spirit (IRE)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","7th","NK","True Blue Gent (IRE)","1","Botti, M","2","Callan, N","0","130","11",,"0","1 mins 14.75s","74.75","6.15","0","6","7","Flat","0","0","3","0","1323","0","Novices","slowly away, held up towards rear, pushed along over 2f out, well held over 1f out, some late progress","8","Centre","Straight"," TT","None","0","Zoffany (IRE)","Flat","0","Colt","So Devoted (IRE)","Holy Roman Emperor (IRE)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","8th","1.25","Cloud King","9","Cowell, R M H","2","Spencer, Jamie","0","130","20",,"0","1 mins 14.75s","74.75","7.4","0","6","8","Flat","0","0","3","0","1323","0","Novices","reared in stalls, led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"27","2","Night Of Thunder (IRE)","Flat","0","Colt","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","9th","1.25","Notre Dame","10","Feilden, Miss J","2","Hogan, D E","0","125","50",,"0","1 mins 14.75s","74.75","8.65","0","6","9","Flat","0","0","3","0","1323","0","Novices","always towards rear, well beaten over 1f out","10","Centre","Straight",,"25","1","Kingman","Flat",,"Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","95",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Soft","10","10th","0.5","Berry Clever","3","Dwyer, C A","2","Cherchi, Stefano","0","130","66",,"0","1 mins 14.75s","74.75","9.15","0","6","10","Flat","0","0","3","0","1323","0","Novices","slowly into stride, always in rear, well beaten over 1f out","2","Centre","Straight",,"None","0","Expert Eye","Flat",,"Gelding","Rose Berry","Archipenko (USA)","95",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","1st",,"Cross The Tracks","5","Spencer, Richard","2","Callan, N","0","133","25",,"0","1 mins 16.44s","76.44",,"0","6","1","Flat","0","0","3","0","1323","0","Novices","always prominent, led over 2f out, pressed final furlong, stayed on well holding 2nd towards finish","1","Centre","Straight",,"None","0","Rajasinghe (IRE)","Flat","6426","Colt","Local Fancy","Bahamian Bounty","78",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","2nd","0.5","Manhattan Mirage (IRE)","7","Haynes, Alice","2","Ryan, Rossa","0","133","1.75",,"0","1 mins 16.44s","76.44","0.5","0","6","2","Flat","0","0","3","0","1323","0","Novices","mid-division, headway over 2f out, chased winner over 1f out, every chance inside final furlong, held towards finish","5","Centre","Straight",,"18","1","Inns Of Court (IRE)","Flat","3017","Colt","Vida Amorosa (IRE)","Lope De Vega (IRE)","78",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","3rd","3.75","Infinity Blue (IRE)","8","Balding, A M","2","Buick, William","0","133","2.75",,"78","1 mins 16.44s","76.44","4.25","0","6","3","Flat","0","0","3","0","1323","0","Novices","prominent, switched right 3f out, no impression and edged left over 1f out, stayed on same pace inside final furlong","4","Centre","Straight",,"17","3","Blue Point (IRE)","Flat","1509","Colt","Our Joy (IRE)","Kodiac","78",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","4th","1","Warsong (IRE)","1","Suroor, Saeed Bin","2","Stott, Kevin","0","133","1.38","(Fav)","0","1 mins 16.44s","76.44","5.25","0","6","4","Flat","0","0","3","0","1323","0","Novices","slowly into stride, in rear, switched right 5f out, closed from 4f out, faltered slightly just inside 3f out, ridden over 1f out, no extra inside final 100 yards","9","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","754","Colt","Peace Trail","Kyllachy","78",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","5th","HD","Gamblers Kitty","4","Dwyer, C A","2","Cherchi, Stefano","0","133","66",,"0","1 mins 16.44s","76.44","5.35","0","6","5","Flat","0","0","3","0","1323","0","Novices","took keen hold in rear, switched right over 1f out, stayed on inside final furlong, not trouble leaders","3","Centre","Straight",,"None","0","Bobbys Kitten (USA)","Flat","0","Gelding","Junket","Medicean","78",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","6th","NSE","Montecristo Gold","6","Clover, Tom","2","Coakley, Ross","0","133","100",,"0","1 mins 16.44s","76.44","5.38","0","6","6","Flat","0","0","3","0","1323","0","Novices","mid-division, pushed along over 2f out, unable to make any impression","6","Centre","Straight",,"24","2","Havana Gold (IRE)","Flat","0","Gelding","Fantastic Santanyi","Fantastic Light (USA)","78",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","7th","NK","Dark Dreamer","9","Cowell, R M H","2","Ghiani, Marco","0","133","18",,"0","1 mins 16.44s","76.44","5.53","0","6","7","Flat","0","0","3","0","1323","0","Novices","led, pushed along and headed over 2f out, weakened inside final furlong","2","Centre","Straight",,"49","1","Oasis Dream","Flat","0","Colt","Midnight Thoughts (USA)","Henrythenavigator (USA)","78",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Soft","8","8th","0.5","Prince Eric (IRE)","3","Ferguson, James","2","Muscutt, D","0","133","66",,"0","1 mins 16.44s","76.44","6.03","0","6","8","Flat","0","0","3","0","1323","0","Novices","steadied soon after start, held up in mid-division, outpaced over 2f out, no impression","8","Centre","Straight",,"24","2","Time Test","Flat","0","Colt","Roxy Art (IRE)","Dutch Art","78",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","1st",,"Ashariba (FR)","4","Menuisier, David","2","Spencer, Jamie","0","128","5",,"0","2 mins 1.70s","121.7",,"0","9","1","Flat","0","0","3","0","2001","0","Maiden","held up in rear, not clear run 2f out, headway over 1f out, challenged inside final furlong, stayed on, led towards finish","5","Inside","Left Handed",,"23","1","Ribchester (IRE)","Flat","3559","Filly","Ashaaqah (IRE)","Dansili","0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","2nd","NK","Prometeo","8","Botti, M","2","Callan, N","0","131","1.38","(Fav)","0","2 mins 1.70s","121.7","0.15","0","9","2","Flat","0","0","3","0","2001","0","Maiden","slowly into stride, held up towards rear, took keen hold, closed going strongly 3f out, led over 1f out, ridden and pressed inside final furlong, headed towards finish","3","Inside","Left Handed",,"20","1","Postponed (IRE)","Flat","1670","Colt","Capla Ishtar (IRE)","Moohaajim (IRE)","0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","3rd","1.75","Masterly (FR)","5","Johnston, Charlie","2","Buick, William","0","133","3.5",,"0","2 mins 1.70s","121.7","1.9","0","9","3","Flat","0","0","3","0","2001","0","Maiden","dwelt, soon in touch, switched right and closed over 4f out, every chance inside final furlong, 3rd and no extra towards finish","1","Inside","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","834","Colt","Lady Darshaan (IRE)","High Chaparral (IRE)","0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","4th","0.75","Free Speech (IRE)","3","Dunlop, E A L","2","Havlin, Robert","0","126","9",,"0","2 mins 1.70s","121.7","2.65","0","9","4","Flat","0","0","3","0","2001","0","Maiden","held up in mid-division, headway over 3f out, not quicken entering final furlong, kept on same pace","7","Inside","Left Handed",,"18","2","Masar (IRE)","Flat","418","Filly","Lady Liberty (IRE)","Shirocco (GER)","0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","5th","NK","Capla Mojo","1","Kelleway, Miss Gay","2","Morris, Luke","0","131","50",,"0","2 mins 1.70s","121.7","2.8","0","9","5","Flat","0","0","3","0","2001","0","Maiden","prominent, pushed along over 3f out, stayed on same pace from over 1f out","2","Inside","Left Handed",,"None","0","Phoenix Reach (IRE)","Flat","208","Gelding","Yojojo (IRE)","Windsor Knot (IRE)","0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","6th","1.5","Tipsy Tiger","6","Stone, W B","2","Shoemark, Kieran","0","131","14",,"0","2 mins 1.70s","121.7","4.3","0","9","6","Flat","0","0","3","0","2001","0","Maiden","prominent, ridden to lead over 2f out, headed over 1f out, no extra final 75 yards","4","Inside","Left Handed",,"20","2","Postponed (IRE)","Flat","0","Gelding","Tigerfish (IRE)","Lilbourne Lad (IRE)","0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","7th","6","Sharona (FR)","7","Chapple-Hyam, P W","2","Egan, John","0","126","20",,"0","2 mins 1.70s","121.7","10.3","0","9","7","Flat","0","0","3","0","2001","0","Maiden","rear of mid-division on outside, closed over 3f out, weakened and eased inside final furlong","8","Inside","Left Handed",,"25","1","Recorder","Flat","0","Filly","Scottish Stage (IRE)","Selkirk (USA)","0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3559","Good To Soft","8","8th","1.75","Dancing Eyes (IRE)","2","Murphy, Amy","2","Marquand, Tom","0","126","8",,"0","2 mins 1.70s","121.7","12.05","0","9","8","Flat","0","0","3","0","2001","0","Maiden","led, ridden and headed over 2f out, soon weakened","6","Inside","Left Handed",,"18","2","Highland Reel (IRE)","Flat","0","Filly","China Eyes (IRE)","Invincible Spirit (IRE)","0",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","1st",,"Alcazan","9","Teal, R A","5","Carson, William","0","121","40",,"71","1 mins 14.47s","74.47",,"77.5","6","1","Flat","0","0","3","0","1323","0","Handicap","edged right start, raced against stands side rail, led, headed over 4f out, led again over 1f out, ran on well inside final furlong","9","Centre","Straight",,"12","35","Al Kazeem","Flat","9936","Mare","Glorious Dreams (USA)","Honour And Glory (USA)","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","2nd","0.75","Demi Pointe","5","Varian, Roger","3","Egan, David","0","135","7",,"87","1 mins 14.47s","74.47","0.75","77.5","6","2","Flat","0","0","3","0","1323","0","Handicap","rear of mid-division, headway over 2f out, stayed on from over 1f out, went 2nd inside final furlong, no impression on winner","2","Centre","Straight",,"30","3","Pivotal","Flat","4664","Filly","On Her Toes (IRE)","Kodiac","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","3rd","NK","Katey Kontent","1","Cox, C G","3","Ryan, Rossa","0","132","4","(Fav)","84","1 mins 14.47s","74.47","0.9","77.5","6","3","Flat","0","0","3","0","1323","0","Handicap","held up in rear, switched left and headway inside 3f out, hampered 2f out, stayed on inside final furlong, went 3rd towards finish","3","Centre","Straight",,"12","7","Havana Grey","Flat","2333","Filly","Showstoppa","Showcasing","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","4th","0.75","Noor Bano (IRE)","2","Mohammed, Ismail","3","Smith, Jefferson","0","137","7",,"89","1 mins 14.47s","74.47","1.65","77.5","6","4","Flat","0","0","3","0","1323","0","Handicap","mid-division, headway 3f out, hung right and led over 2f out, headed over 1f out, no extra towards finish","1","Centre","Straight",,"39","4","Kodi Bear (IRE)","Flat","1167","Filly","Colour Blue (IRE)","Holy Roman Emperor (IRE)","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","5th","NK","Catwalk Model","3","Murphy, Amy","3","Larson, Frederick","3","119","6",,"74","1 mins 14.47s","74.47","1.7999999999999998","77.5","6","5","Flat","0","0","3","0","1323","0","Handicap","slowly into stride, held up in rear, ran on inside final furlong, not reach leaders","10","Centre","Straight",,"23","8","Charm Spirit (IRE)","Flat","0","Filly","Pizzarra","Shamardal (USA)","89",
