racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","8th","1.75","Gibraltar (IRE)","11","Mullins, W P","5","Sheehy, M P","0","128","2.5","(JFav)","71","2 mins 48.68s","168.68","11.8","75","13","8","Flat","4.008186916","1.85","3","3","2820","0","Handicap","rear of mid-division, pushed along approaching straight, ridden 2f out, no extra over 1f out","13","None","Left Handed",,"36","11","Tamayuz","Flat","0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","9th","1.25","Dollar Value (USA)","6","McCourt, T G","7","Ryan, J J G","4","125","28",,"72","2 mins 48.68s","168.68","13.05","75","13","9","Flat","85","13.5","3","3","2820","0","Handicap","pushed along early and soon led, 3 lengths lead halfway, reduced lead 4f out, pushed along approaching straight, ridden and headed 2f out, no extra in 6th 1f out, weakened","11","None","Left Handed","CkPc","20","51","Exchange Rate (USA)","Flat",,
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","10th","4.75","Sall Good Man (IRE)","2","Farrell, W T","6","Bennett, Miss N","7","122","28",,"72","2 mins 48.68s","168.68","17.8","75","13","10","Flat","50","9.8","3","3","2820","0","Handicap","mid-division, pushed along entering straight, ridden and no extra over 1f out","12","None","Left Handed","CkPc","51","10","War Command (USA)","Flat",,
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","11th","NK","Ransom","3","Hogan, Denis Gerard","5","King, D","4","133","18",,"80","2 mins 48.68s","168.68","17.95","75","13","11","Flat","25.1654568015621","6.244618043","3","3","2820","0","Handicap","rear of mid-division, pushed along entering straight, edged left under 2f out, soon ridden and no extra","4","None","Left Handed"," TT","13","8","Kingman","Flat",,
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","12th","4.5","Big Challenge (IRE)","12","Donohoe, R","8","Cleary, Jack","4","123","40",,"70","2 mins 48.68s","168.68","22.45","75","13","12","Flat","87.87780149946072","15.956518673147666","3","3","2820","0","Handicap","tracked leaders, 4th halfway, pushed along 3f out, ridden and weakened entering straight","14","None","Left Handed",,"25","15","Sea The Stars (IRE)","Flat",,
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","13th","9.5","Scott Lang (IRE)","5","Flynn, Paul W","5","McAteer, L T","0","133","7",,"76","2 mins 48.68s","168.68","31.95","75","13","13","Flat","12.5","3.230765791569138","3","3","2820","0","Handicap","tracked leaders, 2nd halfway, pushed along over 3f out, ridden and weakened entering straight","7","None","Left Handed","CkPc","21","10","Cappella Sansevero","Flat",,
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","14th","47","Patience Patience (IRE)","14","Magnier, Jessica","6","Sheehy, Danny","0","131","33",,"74","2 mins 48.68s","168.68","78.95","75","13","14","Flat","56.338108509","11.833834219187267","3","3","2820","0","Handicap","mid-division, pushed along halfway, ridden 4f out and soon weakened, tailed off","10","None","Left Handed"," TT","157","9","Zoffany (IRE)","Flat",,
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","1st",,"I Have A Voice (IRE)","7","Bolger, J S","3","Manning, K J","0","138","4",,"67","2 mins 15.73s","135.73",,"64","10","1","Flat","7.033032743","2.3456745327897073","3","3","2200","0","Handicap","led early, headed after 2f and soon raced in 2nd, disputed 4f out and led 3f out, soon pushed along, ridden over 1f out, 1.5l lead 1f out, stayed on well, drew clear final 100 yards","3","None","Left Handed","CkPc","10","5","Vocalised (USA)","Flat","5575",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","2nd","3.25","Highland King (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","140","1.88","(Fav)","69","2 mins 15.73s","135.73","3.25","64","10","2","Flat","3.2512183157921664","1.73","3","3","2200","0","Handicap","tracked leaders, 3rd halfway, pushed along in 2nd 2f out, ridden over 1f out, no impression on winner inside final furlong, kept on one pace","1","None","Left Handed",,"50","4","Highland Reel (IRE)","Flat","1858",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","3rd","2.75","Miss Vizeun (IRE)","10","Slevin, Nigel","3","Keane, C T","0","135","14",,"64","2 mins 15.73s","135.73","6","64","10","3","Flat","18","4.8","3","3","2200","0","Handicap","held up towards rear, 8th halfway, progress approaching straight, pushed along in 5th 2f out, ridden and no impression in 3rd 1f out, kept on one pace","7","None","Left Handed",,"22","4","Cotai Glory","Flat","929",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","4th","3.75","Golden Ticket (IRE)","8","Oliver, Andrew","3","Lee, W J","0","135","12",,"64","2 mins 15.73s","135.73","9.75","64","10","4","Flat","17","4.471387097428721","3","3","2200","0","Handicap","held up in rear of mid-division, raced keenly, pushed along in 4th entering straight, ridden and no impression over 1f out, kept on one pace","6","None","Left Handed","Hood","22","4","Galileo Gold","Flat","465",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","5th","NK","Rihani (IRE)","1","Halford, M","3","Whelan, R P","0","135","8",,"64","2 mins 15.73s","135.73","9.9","64","10","5","Flat","9.6","2.948265503","3","3","2200","0","Handicap","mid-division, 7th halfway, pushed along 3f out, ridden and no impression over 1f out, kept on one pace without threatening","8","None","Left Handed",,"15","3","Churchill (IRE)","Flat","279",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","6th","1.25","Gabbys Girl (IRE)","14","Mullins, Thomas","3","Coen, J","7","127","16",,"63","2 mins 15.73s","135.73","11.15","64","10","6","Flat","18","5.155002609","3","3","2200","0","Handicap","dwelt, soon detached in rear, in touch in rear halfway, pushed along approaching straight, ridden and no impression over 1f out, kept on one pace without threatening","10","None","Left Handed",,"47","10","Elzaam (AUS)","Flat","185",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","7th","0.5","Lechro (IRE)","4","Stack, J A","3","Gilligan, D J","10","128","8.5",,"67","2 mins 15.73s","135.73","11.65","64","10","7","Flat","15.408072979127681","4.1","3","3","2200","0","Handicap","mid-division, 11th halfway, pushed along approaching straight, ridden and no impression over 1f out, no extra 1f out","4","None","Left Handed",,"22","4","Highland Reel (IRE)","Flat","0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","8th","1.75","Dodie Baby (IRE)","13","Commins, Donal","3","Doyle, Joe","0","119","22",,"48","2 mins 15.73s","135.73","13.4","64","10","8","Flat","50.05082641070709","11.5","3","3","2200","0","Handicap","tracked leaders on outer, improved to lead after 2f, kept wide, clear 6f out but reduced lead halfway, joined 4f out and headed 3f out, ridden in 3rd 2f out, soon weakened","14","None","Left Handed",,"9","3","Make Believe","Flat","0",
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","9th","NK","Lightly Spiced (IRE)","11","McConnell, John C","3","Van Buuren, Kyanna","10","109","66",,"48","2 mins 15.73s","135.73","13.55","64","10","9","Flat","100","20","3","3","2200","0","Handicap","slowly into stride, soon pushed along towards rear, 10th halfway, ridden 2f out, no impression from over 1f out","15","None","Left Handed","CkPc TT","15","4","Mehmas (IRE)","Flat",,
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","10th","NK","Be Adored (IRE)","9","OCallaghan, M D","3","Cleary, R P","0","132","28",,"61","2 mins 15.73s","135.73","13.7","64","10","10","Flat","44.75487171547255","10","3","3","2200","0","Handicap","mid-division, ran freely, 5th halfway, ridden and no impression 2f out, weakened over 1f out","11","None","Left Handed","Blnk","10","4","Dawn Approach (IRE)","Flat",,
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","11th","2.25","Zonik (IRE)","5","McConnell, John C","3","OConnor, Donagh","0","140","12",,"69","2 mins 15.73s","135.73","15.95","64","10","11","Flat","21.790114732383806","5.1","3","3","2200","0","Handicap","prominent, soon tracked leaders, lost place before halfway where 9th, pushed along approaching straight, ridden and no impression in rear under 2f out, no extra","2","None","Left Handed",,"25","3","Gutaifan (IRE)","Flat",,
"2022-06-02","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Good","12","12th","5.5","Lost (IRE)","2","OBrien, A P","3","Heffernan, J A","0","130","6.5",,"59","2 mins 15.73s","135.73","21.45","64","10","12","Flat","8.2","3.05","3","3","2200","0","Handicap","prominent, soon tracked leaders, pushed along in 4th halfway, ridden and weakened 3f out","12","None","Left Handed"," TT","18","3","Frankel","Flat",,
"2022-06-02","13:52:00","Redcar","CoppaFeel 100km Sahara Desert Trek Claiming Stakes","3yo+","Class 5",,"7f ","4536","Good","7","1st",,"Hajjam","1","Bailey, Liam","8","Tudhope, Daniel","0","134","3.5",,"65","1 mins 23.32s","83.32",,"65","7","1","Flat","4.9","2.3088438082476204","2","2","1540","0","Claimer","towards rear, pushed along under 3f out, switched left and headway over 2f out, ridden and led under 2f out, faced strong challenge 1f out, stayed on well, always doing enough","7","Centre","Straight",,"3","61","Paco Boy (IRE)","Flat","4536",
"2022-06-02","13:52:00","Redcar","CoppaFeel 100km Sahara Desert Trek Claiming Stakes","3yo+","Class 5",,"7f ","4536","Good","7","2nd","NK","Eldelbar (SPA)","2","Harker, G A","8","Beasley, Connor","0","135","4.5",,"65","1 mins 23.32s","83.32","0.15","65","7","2","Flat","5.879974388","2.68","2","2","1540","0","Claimer","chased leaders, effort and headway 2f out, ridden and edged left 1f out, soon strongly pressed leader, kept on, always held","2","Centre","Straight",,"5","43","Footstepsinthesand","Flat","2129",
"2022-06-02","13:52:00","Redcar","CoppaFeel 100km Sahara Desert Trek Claiming Stakes","3yo+","Class 5",,"7f ","4536","Good","7","3rd","5","Hayadh","7","Pears, Ollie","9","James, S H","0","135","1.1","(Fav)","77","1 mins 23.32s","83.32","5.15","65","7","3","Flat","2.283998803196555","1.465695183772695","2","2","1540","0","Claimer","handy, pushed along well over 1f out, ridden and ran on same pace inside last","3","Centre","Straight","CkPc","12","51","Oasis Dream","Flat","1065",
"2022-06-02","13:52:00","Redcar","CoppaFeel 100km Sahara Desert Trek Claiming Stakes","3yo+","Class 5",,"7f ","4536","Good","7","4th","1","Asmund (IRE)","4","Carroll, D","5","Shaw, Harrison","0","134","6.5",,"57","1 mins 23.32s","83.32","6.15","65","7","4","Flat","8.711376507798631","3.4783399152279886","2","2","1540","0","Claimer","prominent, ridden over 2f out, kept on until no extra inside final furlong","4","Centre","Straight","Blnk","15","29","Zebedee","Flat","533",
"2022-06-02","13:52:00","Redcar","CoppaFeel 100km Sahara Desert Trek Claiming Stakes","3yo+","Class 5",,"7f ","4536","Good","7","5th","HD","Soundslikethunder (IRE)","3","England, Sam","4","England, Jonathan","0","138","14",,"85","1 mins 23.32s","83.32","6.25","65","7","5","Flat","20","7.8","2","2","1540","0","Claimer","led, ridden and headed under 2f out, weakened over 1f out","1","Centre","Straight","CkPc","135","6","Night Of Thunder (IRE)","Flat","300",
"2022-06-02","13:52:00","Redcar","CoppaFeel 100km Sahara Desert Trek Claiming Stakes","3yo+","Class 5",,"7f ","4536","Good","7","6th","SH","Global Vision (IRE)","6","Macey, Jessica","4","Beech, Aled J","5","129","28",,"56","1 mins 23.32s","83.32","6.3","65","7","6","Flat","38","11.168958301613968","2","2","1540","0","Claimer","in rear, ridden over 2f out, kept on one pace, never threatened","6","Centre","Straight","CkPc","5","22","Markaz (IRE)","Flat","300",
"2022-06-02","13:52:00","Redcar","CoppaFeel 100km Sahara Desert Trek Claiming Stakes","3yo+","Class 5",,"7f ","4536","Good","7","7th","4","Dick Datchery (IRE)","5","Wainwright, J S","5","Sullivan, James P","0","134","66",,"52","1 mins 23.32s","83.32","10.3","65","7","7","Flat","93.35135897444559","27","2","2","1540","0","Claimer","chased leaders, pushed along halfway and soon well held","5","Centre","Straight","Vsor","30","30","Make Believe","Flat","0",
"2022-06-02","14:27:00","Redcar","Carol Jarvis Memorial Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4968","Good","10","1st",,"Mattice","3","Easterby, T D","3","Fentiman, Duran","0","131","3",,"74","1 mins 10.10s","70.1",,"0","6","1","Flat","4.4","1.4365756546545163","3","3","1317","0","Maiden","made all, raced keenly, pushed along over 1f out, went clear inside final furlong, kept on well, readily","6","Centre","Straight","CkPc","11","7","Mattmu","Flat","4968",
"2022-06-02","14:27:00","Redcar","Carol Jarvis Memorial Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4968","Good","10","2nd","3.25","Roshambo","7","Camacho, Miss J A","3","Robinson, Ben","0","126","4.5",,"0","1 mins 10.10s","70.1","3.25","0","6","2","Flat","6.096778912","1.9302696904453844","3","3","1317","0","Maiden","tracked leaders, ridden 2f out, chased winner inside last, no impression","10","Centre","Straight",,"61","2","Due Diligence (USA)","Flat","2332",
"2022-06-02","14:27:00","Redcar","Carol Jarvis Memorial Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4968","Good","10","3rd","3.25","Rebel Love (IRE)","1","Mohammed, Ismail","3","Hansen, Thore","0","128","1.88","(Fav)","73","1 mins 10.10s","70.1","6.5","0","6","3","Flat","3.188870933120306","1.4","3","3","1317","0","Maiden","close up, ridden 2f out, kept on until faded inside last","7","Centre","Straight",,"14","5","Dandy Man (IRE)","Flat","1167",
"2022-06-02","14:27:00","Redcar","Carol Jarvis Memorial Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4968","Good","10","4th","HD","Good Measure","8","Haggas, W J","3","Donohoe, Stephen","0","133","4",,"0","1 mins 10.10s","70.1","6.6","0","6","4","Flat","6","2.2546144454897883","3","3","1317","0","Maiden","towards rear, pushed along well over 2f out, ridden and ran green 1f out, stayed on well inside final furlong, never nearer","2","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat","583",
"2022-06-02","14:27:00","Redcar","Carol Jarvis Memorial Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4968","Good","10","5th","NSE","Muddy Lynn","2","Spencer, Seb","3","Swift, Mr Dale","0","126","50",,"0","1 mins 10.10s","70.1","6.63","0","6","5","Flat","90","14","3","3","1317","0","Maiden","towards rear, pushed along over 3f out, ridden and kept on from over 1f out, never a danger","9","Centre","Straight","Hood","None","0","Intrinsic","Flat","0",
"2022-06-02","14:27:00","Redcar","Carol Jarvis Memorial Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4968","Good","10","6th","1.5","Joeyremy (IRE)","4","Dods, M","3","Beasley, Connor","0","133","7.5",,"70","1 mins 10.10s","70.1","8.13","0","6","6","Flat","9.971588179812466","2.5908973442270504","3","3","1317","0","Maiden","chased leaders, ridden over 2f out, ran on same pace","3","Centre","Straight",,"313","3","Gutaifan (IRE)","Flat","0",
