racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","3rd","3.5","Tudor City (IRE)","18","Martin, A J","10","Coen, J","2","136","5.5",,"76","2 mins 33.11s","153.11","4","71","12","3","Flat","10.842608017529564","3.455692266279905","3","3","2640","0","Non-Handicap","mid-division, headway early straight, 4th and pushed along 1 1/2f out, 3rd and ridden early final furlong, no impression final 100 yards","3","None","Right Handed"," TT","27","62","Yeats (IRE)","Undulating","2212",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","4th","0.5","Impero (IRE)","11","Obrien, Donnacha","3","Harnett, P A","2","125","7.5",,"79","2 mins 33.11s","153.11","4.5","71","12","4","Flat","11.691540047","3.65","3","3","2640","0","Non-Handicap","rear of mid-division, pushed along and some headway under 2f out, went 6th early final furlong, kept on well, nearest at finish","16","None","Right Handed",,"12","5","Zoffany (IRE)","Undulating","1106",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","5th","4","Dammit (IRE)","19","Comer, Luke","5","Powell, J A","4","128","33",,"67","2 mins 33.11s","153.11","8.5","71","12","5","Flat","55","12.5","3","3","2640","0","Non-Handicap","tracked leaders, 7th halfway, pushed along early straight, ridden and no impression over 1f out, kept on one pace","12","None","Right Handed","CkPc","15","15","Bashkirov","Undulating","664",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","6th","0.5","Magnetic North (IRE)","17","McGuinness, Adrian","7","Caffrey, Adam","7","127","33",,"72","2 mins 33.11s","153.11","9","71","12","6","Flat","51.940125223716464","13.1378187778499","3","3","2640","0","Non-Handicap","tracked leaders, 6th halfway, ridden and no impression under 2f out, no extra final furlong, kept on one pace","5","None","Right Handed","Vsor","14","43","Born To Sea (IRE)","Undulating","442",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","7th","SH","Nectarine (IRE)","10","Bolger, J S","3","McAteer, L T","0","126","5.5",,"78","2 mins 33.11s","153.11","9.05","71","12","7","Flat","7.4","2.84","3","3","2640","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd and pushed along entering straight, 3rd and ridden over 1f out, no extra final 150 yards","18","None","Right Handed",,"32","12","Parish Hall (IRE)","Undulating","0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","8th","SH","Sall Good Man (IRE)","14","Farrell, W T","6","Bennett, Miss N","7","125","33",,"69","2 mins 33.11s","153.11","9.1","71","12","8","Flat","65","17","3","3","2640","0","Non-Handicap","mid-division, 8th halfway, ridden and no impression under 2f out, kept on one pace final furlong","22","None","Right Handed","CkPc","22","11","War Command (USA)","Undulating","0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","9th","0.5","Na Caith Tobac (HOL)","20","Flynn, Paul W","5","Flynn, C","4","128","16",,"66","2 mins 33.11s","153.11","9.6","71","12","9","Flat","26.434901994","7","3","3","2640","0","Non-Handicap","tracked leaders, led after 2 1/2f, headed entering straight and 4th 2f out, no impression over 1f out, soon no extra","14","None","Right Handed","CkPc","13","32","Elzaam (AUS)","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","10th","1.75","Sequoiaspirit (IRE)","15","Hackett, Ray","5","McCullagh, Scott","0","132","28",,"63","2 mins 33.11s","153.11","11.35","71","12","10","Flat","34.35693512463638","9.2","3","3","2640","0","Non-Handicap","towards rear, no impression early straight, kept on one pace from over 1f out, never a factor","15","None","Right Handed",,"24","18","Mainsail","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","11th","HD","Turkestan","21","McNiff, Mark Michael","5","King, D","4","129","50",,"71","2 mins 33.11s","153.11","11.45","71","12","11","Flat","140","25.836338439","3","3","2640","0","Non-Handicap","rear of mid-division, 10th entering straight, ridden and no impression under 2f out, no extra final furlong","9","None","Right Handed"," TT","42","14","New Approach (IRE)","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","12th","1.75","Bringsty","2","McGuinness, Adrian","4","MacRedmond, Cian","0","133","66",,"71","2 mins 33.11s","153.11","13.2","71","12","12","Flat","120","27","3","3","2640","0","Non-Handicap","rear of mid-division, never a factor, ridden and no threat from 2f out","7","None","Right Handed","Blnk Eye","18","10","Muhaarar","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","13th","HD","Razdan (IRE)","8","Timmons, C D","4","Bird, Sean","7","132","11",,"77","2 mins 33.11s","153.11","13.3","71","12","13","Flat","19","5.4478220715723005","3","3","2640","0","Non-Handicap","towards rear, pushed along and no impression early straight, ridden and no extra from over 1f out, never a factor","2","None","Right Handed","Hood TT","22","18","Zoffany (IRE)","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","14th","NK","Arctic Blaze (IRE)","5","McConnell, John C","6","Rutledge, Siobhan","0","132","18",,"64","2 mins 33.11s","153.11","13.45","71","12","14","Flat","25","6.902136855896098","3","3","2640","0","Non-Handicap","tracked leaders, 5th halfway, ridden and no impression under 2f out, no extra from over 1f out, weakened","11","None","Right Handed","CkPc","22","22","Roderic OConnor (IRE)","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","15th","1.25","Tooreen Angel (IRE)","6","Stack, J A","5","Gilligan, D J","7","126","25",,"71","2 mins 33.11s","153.11","14.7","71","12","15","Flat","42.90662281488068","9.605519279350991","3","3","2640","0","Non-Handicap","always towards rear, never a factor, ridden and no impression under 2f out, no extra","8","None","Right Handed","Hood","28","24","Battle Of Marengo (IRE)","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","16th","1.75","Scott Lang (IRE)","12","Flynn, Paul W","5","Ryan, J J G","4","131","40",,"73","2 mins 33.11s","153.11","16.45","71","12","16","Flat","85","22","3","3","2640","0","Non-Handicap","mid-division, ridden and no impression under 2f out, dropped towards rear and no extra final furlong","4","None","Right Handed","CkPc","7","12","Cappella Sansevero","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","17th","1.25","Auckland (GER)","13","Mullins, Anthony","5","Sheridan, J M","0","133","6.5",,"71","2 mins 33.11s","153.11","17.7","71","12","17","Flat","9.443672004324256","3.396011476","3","3","2640","0","Non-Handicap","rear of mid-division, pushed along and dropped to rear halfway, ridden and no impression 2f out, no extra","6","None","Right Handed","CkPc","15","16","Jukebox Jury (IRE)","Undulating",,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","3yo+","Irish",,"1m4f ","13274","Good","18","18th","3.5","Ideal Pal (IRE)","22","Mulvany, Michael","6","Kearney, J","4","136","40",,"78","2 mins 33.11s","153.11","21.2","71","12","18","Flat","84.186350428","22.872300955401794","3","3","2640","0","Non-Handicap","slowly into stride, towards rear, some headway in mid-division approaching straight, ridden and no impression 2f out, soon no extra, weakened","1","None","Right Handed"," TT","43","54","Tough As Nails (IRE)","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","1st",,"Dunum (IRE)","1","Lupini, Miss Natalia","4","Lordan, W M","0","136","2.5","(Fav)","69","1 mins 52.74s","112.74",,"69","9","1","Flat","4.1","1.7456202805887733","4","4","1980","0","Handicap","tracked leader, 4th over 3f out, headway 1 1/2f out, ridden and strongly challenged leader under 1f out, led narrowly final 100 yards, kept on best under pressure","9","None","Right Handed",,"12","11","Ivawood (IRE)","Undulating","7965",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","2nd","NK","Grappa Nonino (IRE)","3","Weld, D K","3","Hayes, C D","0","119","10",,"63","1 mins 52.74s","112.74","0.15","69","9","2","Flat","19.778829780179517","4.562284076459095","4","4","1980","0","Handicap","dwelt slightly, soon tracked leader, 3rd over 3f out, ridden and closed 1f out, almost on terms final 100 yards, kept on, just held","24","None","Right Handed",,"15","4","Teofilo (IRE)","Undulating","2655",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","3rd","0.5","Kojin (IRE)","15","Fahey, Peter","4","Coen, Ben M","0","139","20",,"72","1 mins 52.74s","112.74","0.65","69","9","3","Flat","42","7.8","4","4","1980","0","Handicap","in touch, 5th over 3f out, ridden and closed over 1f out, every chance in 4th under 1f out, kept on in 3rd closing stages, held","3","None","Right Handed",,"166","14","Siyouni (FR)","Undulating","1327",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","4th","1","Corky (IRE)","4","OBrien, Joseph Patrick","3","Sheehy, M P","3","130","5.5",,"77","1 mins 52.74s","112.74","1.65","69","9","4","Flat","7.656121920449607","2.54","4","4","1980","0","Handicap","broke well, soon led, headed over 5f out, improved to lead over 2f out, ridden and strongly pressed under 1f out, headed final 100 yards, no extra","10","None","Right Handed",,"6","4","Fastnet Rock (AUS)","Undulating","664",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","5th","2.75","Star Of Cashel (IRE)","12","McGuinness, Adrian","5","Caffrey, Adam","10","129","28",,"72","1 mins 52.74s","112.74","4.4","69","9","5","Flat","57.73175862274074","9.37471431453958","4","4","1980","0","Handicap","mid-division, 12th under 3f out, stayed on 1 1/2f out, soon ridden, 5th under 1f out, kept on same pace without threatening","4","None","Right Handed","CkPc","34","21","No Nay Never (USA)","Undulating","398",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","6th","0.5","Corballis Flyer (IRE)","13","Barrett, James M","4","Horgan, C","7","120","28",,"60","1 mins 52.74s","112.74","4.9","69","9","6","Flat","42","8.369320129834897","4","4","1980","0","Handicap","tracked leader, 6th over 3f out, edged left in 8th over 1f out, no impression on leaders 1f out, kept on same pace in 6th closing stages","19","None","Right Handed",,"12","17","War Command (USA)","Undulating","265",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","7th","0.75","Bears Hug (IRE)","20","Sexton, Adrian","4","McCullagh, Scott","5","131","33",,"69","1 mins 52.74s","112.74","5.65","69","9","7","Flat","55","9.6","4","4","1980","0","Handicap","towards rear, ridden and effort on outer over 1f out, ran on well closing stages, nearest at finish","8","None","Right Handed",,"20","15","Kodi Bear (IRE)","Undulating","0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","8th","NK","Pride Of Pimlico (IRE)","22","Duke, B W","6","Cleary, R P","0","121","33",,"54","1 mins 52.74s","112.74","5.8","69","9","8","Flat","70","11","4","4","1980","0","Handicap","towards rear, effort 1 1/2f out, ridden and ran on well closing stages, never nearer","22","None","Right Handed","CkPc TT","8","29","Casamento (IRE)","Undulating","0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","9th","HD","Slieve Bearnagh (IRE)","17","Halford, M","5","Whelan, R P","0","129","25",,"62","1 mins 52.74s","112.74","5.9","69","9","9","Flat","49.112913967873894","8.665183375","4","4","1980","0","Handicap","rear of mid-division, 10th under 3f out, under pressure over 1f out, no impression final furlong","16","None","Right Handed","CkPc TT","241","22","Zoffany (IRE)","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","10th","DH","Morning Approach (IRE)","19","McCreery, W","4","Crosse, Nathan","3","135","9",,"71","1 mins 52.74s","112.74","6.05","69","9","10","Flat","13","3.55","4","4","1980","0","Handicap","towards rear, progress to 13th 2 1/2f out, ridden and no impression over 1f out, kept on same pace final furlong","7","None","Right Handed",,"8","16","Dawn Approach (IRE)","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","10th","NK","Bring Us Paradise","24","Comer, Luke","6","Crosse, S M","0","140","33",,"73","1 mins 52.74s","112.74","6.05","69","9","10","Flat","55","9.4","4","4","1980","0","Handicap","mid-division, good headway on outer to track leader after 2f, led over 5f out, headed over 2f out, lost place and weakened over 1f out","2","None","Right Handed"," TT","91","25","Zoffany (IRE)","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","12th","NSE","Observing (IRE)","11","Cody, Patrick","3","Keane, C T","0","128","25",,"72","1 mins 52.74s","112.74","6.08","69","9","12","Flat","50","8.388607082501988","4","4","1980","0","Handicap","soon held up in rear, ridden and progress on outer 1f out, kept on final furlong, never on terms","18","None","Right Handed",,"31","4","Footstepsinthesand","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","13th","SH","Barrys Rock (IRE)","25","Mullins, Anthony","7","MacRedmond, Cian","5","125","18",,"63","1 mins 52.74s","112.74","6.13","69","9","13","Flat","30.510815495","6.107631311333645","4","4","1980","0","Handicap","rear, improved to 14th 2 1/2f out, progress 2f out, soon ridden, kept on same pace final furlong","14","None","Right Handed",,"15","11","Haatef (USA)","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","14th","HD","Level Pitch (IRE)","16","Bolger, J S","3","Manning, K J","0","136","11",,"80","1 mins 52.74s","112.74","6.23","69","9","14","Flat","19.60844449787379","4.401581675","4","4","1980","0","Handicap","dwelt, soon in touch, 7th 3f out, under pressure over 2f out, ridden 1 1/2f out, weakened under 1f out","15","None","Right Handed","CkPc TT","2","13","Dawn Approach (IRE)","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","15th","SH","Stormy Jenn (IRE)","10","Cluskey, P","5","Whearty, R","7","126","20",,"66","1 mins 52.74s","112.74","6.28","69","9","15","Flat","35.92384299440309","7.2","4","4","1980","0","Handicap","in touch, 9th 3f out, under pressure 2f out, lost place and ridden over 1f out where slightly hampered, weakened closing stages","12","None","Right Handed","Blnk","13","14","Gale Force Ten","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","16th","NK","Lily Like","6","Kinsella, Donal","5","Bird, Sean","10","119","33",,"62","1 mins 52.74s","112.74","6.43","69","9","16","Flat","42.27970886337803","10","4","4","1980","0","Handicap","mid-division, dropped to 16th over 2f out, ridden and progress on inner 1 1/2f out, weakened under 1f out","17","None","Right Handed",,"15","18","Kodiac","Undulating",,
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","3yo+","Irish",,"1m1f ","7965","Good","22","17th","HD","Howyoulikethat (IRE)","9","McLoughlin, Hilary","5","Lee, W J","0","138","8",,"71","1 mins 52.74s","112.74","6.53","69","9","17","Flat","10.847932157880571","3.6","4","4","1980","0","Handicap","in touch, 8th 3f out, pushed along and progress over 1f out, ridden and weakened quickly under 1f out","5","None","Right Handed",,"28","10","Requinto (IRE)","Undulating",,
