racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Good To Soft","5","1st",,"Banbridge (IRE)","0","OBrien, Joseph Patrick","8","Slevin, J J","0","159","3",,"155","4 mins 59.72s","299.72",,"161","20.5","1","National Hunt","4.49187927","2.4","2","2","4510","30","Chase","handy, not fluent 12th, strongly pressed leader from 3 out where not fluent, ridden after 2 out, stayed on well and good jump to lead final fence, asserted run-in","4","None","Right Handed",,"275","14","Doyen (IRE)","Flat","45560","Gelding","Old Carton Lass (IRE)","Presenting","164",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Good To Soft","5","2nd","1.75","Pic DOrhy (FR)","0","Nicholls, P F","9","Cobden, Harry","0","162","2.5","(JFav)","162","4 mins 59.72s","299.72","1.75","161","20.5","2","National Hunt","3.44585507","1.88771544","2","2","4510","30","Chase","led, faced strong challenge from 3 out, ridden after 2 out, kept on, out-jumped and headed last, no extra run-in","3","None","Right Handed"," TT","49","20","Turgeon (USA)","Flat","17096","Gelding","Rose Candy (FR)","Roli Abi (FR)","164",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Good To Soft","5","3rd","17","Janidil (FR)","0","Mullins, W P","10","Hayes, Brian","0","162","12",,"161","4 mins 59.72s","299.72","18.75","161","20.5","3","National Hunt","12.84230611","4.90080495","2","2","4510","30","Chase","chased leaders, not fluent 10th, pushed along and outpaced after 4 out, plugged on","2","None","Right Handed"," TT","65","20","Indian Daffodil (IRE)","Flat","8560","Gelding","Janidouce (FR)","Kaldounevees (FR)","164",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Good To Soft","5","4th","6","Edwardstone","0","King, A","10","Cannon, Tom J","0","162","2.5","(JFav)","164","4 mins 59.72s","299.72","24.75","161","20.5","4","National Hunt","3.89082781","2.04","2","2","4510","30","Chase","raced keenly chasing leaders, not fluent 5th, pushed along home turn, no impression and well held 2 out","1","None","Right Handed",,"35","26","Kayf Tara","Flat","4264","Gelding","Nothingtoloose (IRE)","Luso","164",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Good To Soft","5","F",,"Notlongtillmay","0","Morgan, Miss Laura","8","Noonan, David G","0","156","4",,"156","4 mins 59.72s","299.72",,"161","20.5","F","National Hunt","6.09705422","2.62401553","2","2","4510","30","Chase","tracked leaders on outer, mistake 10th, went 2nd 4 out, pushed along and lost position before 3 out, well held in 3rd when fell last","5","None","Right Handed",,"56","10","Malinas (GER)","Flat",,"Gelding","Tara Croft","Kayf Tara","164",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","1st",,"Jay Jay Reilly (IRE)","0","Skelton, Daniel","8","Durrell, Mr T","3","154","33",,"132","5 mins 10.72s","310.72",,"131","21.5","1","National Hunt","55.33519542","7.8","4","4","4620","71","Handicap Hurdle","mid-division, headway after 3 out, tracked leaders home turn, led approaching 2 out, soon ridden, stayed on strongly run-in","8","None","Right Handed",,"28","17","Fame And Glory","Flat","52030","Gelding","Garden City (IRE)","Shernazar","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","2nd","1.25","Nemean Lion (GER)","0","Lee, Miss Kerry","7","Patrick, Richard","0","165","4.5",,"140","5 mins 10.72s","310.72","1.25","131","21.5","2","National Hunt","5.28441838","2.35421732","4","4","4620","71","Handicap Hurdle","front mid-division, headway when not fluent 2 out, chased leader approaching last where mistake, ridden and stayed on run-in, no telling impression","4","None","Right Handed",,"55","7","Golden Horn","Flat","23920","Gelding","Ninfea (GER)","Selkirk (USA)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","3rd","5","Impose Toi (FR)","0","Henderson, N J","6","Bowen, James C","0","159","2.75","(Fav)","134","5 mins 10.72s","310.72","6.25","131","21.5","3","National Hunt","4.01018796","1.72","4","4","4620","71","Handicap Hurdle","tracked leaders, pushed along before 2 out, ridden and every chance approaching last, ran on one pace","7","None","Right Handed",,"21","6","Its Gino (GER)","Flat","11960","Gelding","Saraska Dairy (FR)","Ungaro (GER)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","4th","0.75","Good Look Charm (FR)","0","Honeyball, A J","8","Godfrey, Ben","3","139","28",,"117","5 mins 10.72s","310.72","7","131","21.5","4","National Hunt","44.76850501","6.6","4","4","4620","71","Handicap Hurdle","prominent, pushed along and outpaced after 3 out, rallied before last and kept on run-in","19","None","Right Handed","Blnk TT","28","16","Cokoriko (FR)","Flat","5980","Mare","Une Dex (FR)","Brier Creek (USA)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","5th","1.25","Serious Operator (IRE)","0","Russell, Miss Lucinda V","7","Doyle, Alan","5","146","28",,"126","5 mins 10.72s","310.72","8.25","131","21.5","5","National Hunt","32.08867849","6.4","4","4","4620","71","Handicap Hurdle","in rear, pushed along and headway before 2 out, kept on, never threatened","14","None","Right Handed"," TT","28","10","Malinas (GER)","Flat","2990","Gelding","Idrather Not Say (IRE)","Scorpion (IRE)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","6th","4.75","Teddy Blue (GER)","0","Moore, G L","6","Quinn, Caoilin","3","154","40",,"132","5 mins 10.72s","310.72","13","131","21.5","6","National Hunt","70","9.8","4","4","4620","71","Handicap Hurdle","in rear, headway 3 out, pushed along and pressed front rank approaching 2 out, ridden before last, faded run-in","9","None","Right Handed","CkPc","21","14","Sea The Moon (GER)","Flat","1490","Gelding","Tickle Me Blue (GER)","Iffraaj","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","7th","1.75","King Alexander (IRE)","0","Henderson, N J","6","Cannon, Tom J","0","156","11",,"131","5 mins 10.72s","310.72","14.75","131","21.5","7","National Hunt","18.20004825","4.2","4","4","4620","71","Handicap Hurdle","rear mid-division, pushed along home turn, plugged on, not pace to challenge","10","None","Right Handed",,"48","8","Mount Nelson","Flat","0","Gelding","Pale Face (IRE)","High Chaparral (IRE)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","8th","1.5","Mothill (IRE)","0","Mulholland, N P","6","Anderson, Joe","5","144","11",,"124","5 mins 10.72s","310.72","16.25","131","21.5","8","National Hunt","17.80317355","3.55","4","4","4620","71","Handicap Hurdle","rear mid-division, pushed along after 3 out, never involved","17","None","Right Handed",,"18","14","Golden Horn","Flat","0","Gelding","Jilnaar (IRE)","Dansili","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","9th","1.25","Irish Hill (GER)","0","Nicholls, P F","6","Frost, Bryony","0","152","18",,"127","5 mins 10.72s","310.72","17.5","131","21.5","9","National Hunt","27","5.48020453","4","4","4620","71","Handicap Hurdle","handy, pushed along and led home turn, headed approaching 2 out, dropped away quickly","13","None","Right Handed","Blnk","14","15","Kingston Hill","Flat",,"Gelding","Irresistable (GER)","Monsun (GER)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","10th","2.5","Samuel Spade (GER)","0","Pauling, Ben","5","Woods, K K","0","150","9",,"125","5 mins 10.72s","310.72","20","131","21.5","10","National Hunt","10.40862618","3.15","4","4","4620","71","Handicap Hurdle","front mid-division, pushed along and no progress before 2 out","16","None","Right Handed",,"30","18","Myboycharlie (IRE)","Flat",,"Gelding","Summarily (IRE)","Shamardal (USA)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","11th","4.5","Kaleb (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","148","28",,"123","5 mins 10.72s","310.72","24.5","131","21.5","11","National Hunt","42.82089048","7.2","4","4","4620","71","Handicap Hurdle","mid-division, not fluent 4th, pushed along and no response after 3 out","18","None","Right Handed",,"29","12","Sir Percy","Flat",,"Gelding","Kalane (IRE)","Kalanisi (IRE)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","12th","5.5","Sonigino (FR)","0","Nicholls, P F","7","Cobden, Harry","0","168","6.5",,"143","5 mins 10.72s","310.72","30","131","21.5","12","National Hunt","8.93232845","2.70552822","4","4","4620","71","Handicap Hurdle","chased leaders on outer, pushed along before 2 out, no response","2","None","Right Handed"," TT","35","13","Its Gino (GER)","Flat",,"Gelding","Soniador (FR)","Legolas (JPN)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","13th","1","Up For Parol (IRE)","0","Snowden, Jamie","8","Bellamy, Tom","0","151","20",,"126","5 mins 10.72s","310.72","31","131","21.5","13","National Hunt","29.17140882","4.9","4","4","4620","71","Handicap Hurdle","disputed lead, led 3rd, headed home turn and pushed along, weakened before 2 out","15","None","Right Handed",,"55","15","Flemensfirth (USA)","Flat",,"Gelding","Clarification (IRE)","Westerner","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","14th","HD","Langer Dan (IRE)","0","Skelton, Daniel","8","Todd, C J","0","168","66",,"143","5 mins 10.72s","310.72","31.1","131","21.5","14","National Hunt","172.93182171","18.78546619","4","4","4620","71","Handicap Hurdle","towards rear, hampered by faller 4 out, reminders and lost touch next","1","None","Right Handed",,"28","20","Ocovango","Flat",,"Gelding","What A Fashion (IRE)","Milan","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","15th","4.5","Hermino Aa (FR)","0","Moore, G L","7","Noonan, David G","0","154","25",,"129","5 mins 10.72s","310.72","35.6","131","21.5","15","National Hunt","41.7098477","6.8674146","4","4","4620","71","Handicap Hurdle","mid-division, hit 2nd, lost position and struggling 3 out","11","None","Right Handed",,"29","8","Sinndar (IRE)","Flat",,"Gelding","Acqua Luna (FR)","Libourne","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","16th","3.75","Quinta Do Mar (IRE)","0","Pauling, Ben","9","Morgan, Mr Beau","5","155","28",,"135","5 mins 10.72s","310.72","39.35","131","21.5","16","National Hunt","46.23429953","7.4","4","4","4620","71","Handicap Hurdle","front mid-division, pushed along and weakened after 3 out","6","None","Right Handed","CkPc","23","18","Califet (FR)","Flat",,"Gelding","Cara Mara (IRE)","Saddlers Hall (IRE)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","17th","1.75","Aucunrisque (FR)","0","Gordon, C","8","Dingle, Rex","0","165","25",,"140","5 mins 10.72s","310.72","41.1","131","21.5","17","National Hunt","29.3710611","6","4","4","4620","71","Handicap Hurdle","disputed lead, headed and remained close up at 3rd, not fluent 6th, ridden and beaten before 2 out","3","None","Right Handed",,"28","20","No Risk At All (FR)","Flat",,"Gelding","Saintheze (FR)","Saint Des Saints (FR)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","BD",,"Wonderwall (IRE)","0","Bowen, P","8","Flanagan, S W","0","153","22",,"128","5 mins 10.72s","310.72",,"131","21.5","BD","National Hunt","30.32249936","6.2","4","4","4620","71","Handicap Hurdle","mid-division, brought down 4 out","12","None","Right Handed","CkPc","55","14","Yeats (IRE)","Flat",,"Gelding","Rock Me Gently","Sulamani (IRE)","143",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","52030","Good To Soft","19","F",,"Mark Of Gold","0","Moore, G L","7","Houlihan, Niall F","0","161","33",,"136","5 mins 10.72s","310.72",,"131","21.5","F","National Hunt","65","12","4","4","4620","71","Handicap Hurdle","front mid-division, fell 4 out","5","None","Right Handed",,"18","25","Golden Horn","Flat",,"Gelding","Pollys Mark (IRE)","Mark Of Esteem (IRE)","143",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","5yo+","Class 3",,"2m4.5f ","11090","Good To Soft","5","1st",,"Pepe Le Moko (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","150","0.83","(Fav)","119","5 mins 7.23s","307.23",,"132","20.5","1","National Hunt","1.87","1.31005188","2","2","4510","30","Handicap Chase","tracked leaders, went 3rd 4 out, pushed along and chased leader home turn, led before last and drew away, ran on well run-in, readily","6","None","Right Handed",,"26","7","Saint Des Saints (FR)","Flat","11090","Gelding","Jolie Menthe (FR)","Bateau Rouge","137",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","5yo+","Class 3",,"2m4.5f ","11090","Good To Soft","5","2nd","14","Le Ligerien (FR)","0","Tizzard, Joe","11","Cannon, Tom J","0","166","6.5",,"135","5 mins 7.23s","307.23","14","132","20.5","2","National Hunt","8.52372314","3.02039245","2","2","4510","30","Handicap Chase","prominent, hit 7th, not fluent 9th, mistake 10th, hit 11th, led 5 out, pushed along home turn, kept on until headed before last, soon well held by winner","2","None","Right Handed"," TT","29","37","Turgeon (USA)","Flat","5103","Gelding","Etoile De Loir (FR)","Lost World (IRE)","137",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","5yo+","Class 3",,"2m4.5f ","11090","Good To Soft","5","3rd","5.5","Tokay Dokey (IRE)","0","Skelton, Daniel","10","Woods, K K","0","156","6.5",,"125","5 mins 7.23s","307.23","19.5","132","20.5","3","National Hunt","8.24425858","4","2","2","4510","30","Handicap Chase","in rear, plugged on into 3rd 3 out, never on terms","5","None","Right Handed",,"30","9","Gold Well","Flat","2552","Gelding","Charming Present (IRE)","Presenting","137",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","5yo+","Class 3",,"2m4.5f ","11090","Good To Soft","5","4th","7.5","Red Rookie","0","Lavelle, Miss E C","9","Bellamy, Tom","0","168","7.5",,"137","5 mins 7.23s","307.23","27","132","20.5","4","National Hunt","11","3.84642758","2","2","4510","30","Handicap Chase","chased leaders, pressed front pair before 11th, soon led, mistake 5 out and headed, ridden home turn and weakened 3 out","1","None","Right Handed"," TT","35","15","Black Sam Bellamy (IRE)","Flat","1277","Gelding","Auction Belle","Auction House (USA)","137",
"2024-01-13","15:15:00","Kempton","Coral Racing Club Join For Free Handicap Chase","5yo+","Class 3",,"2m4.5f ","11090","Good To Soft","5","PU",,"Cap Du Mathan (FR)","0","Nicholls, P F","9","Cobden, Harry","0","163","5.5",,"132","5 mins 7.23s","307.23",,"132","20.5","PU","National Hunt","7.53622606","2.67623544","2","2","4510","30","Handicap Chase","led, headed 11th, lost position before 4 out and pushed along, behind when pulled up before 2 out","3","None","Right Handed"," TT","21","16","Kapgarde (FR)","Flat",,"Gelding","Nounjya Du Mathan (FR)","Antarctique (IRE)","137",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","4yo+","Class 3",,"2m ","9242","Good To Soft","6","1st",,"Rare Edition (IRE)","0","Longsdon, C E","7","Cobden, Harry","0","168","1.38","(Fav)","136","3 mins 58.42s","238.42",,"122","16","1","National Hunt","2.54","1.62756516","2","2","3520","53","Handicap Hurdle","prominent, upsides leader 3 out, pushed along and led home turn, not fluent 2 out and ridden, ran on well, always doing enough","1","None","Right Handed",,"28","8","Califet (FR)","Flat","9242","Gelding","Quaspia (FR)","Fragrant Mix (IRE)","136",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","4yo+","Class 3",,"2m ","9242","Good To Soft","6","2nd","2.5","Fransham","0","Sly, Mrs P","10","Edwards, Alex","0","150","18",,"118","3 mins 58.42s","238.42","2.5","122","16","2","National Hunt","23.13957629","7.4","2","2","3520","53","Handicap Hurdle","tracked leaders, not fluent 3 out, ridden before 2 out, stayed on into 2nd run-in, not trouble winner","5","None","Right Handed",,"87","35","Sulamani (IRE)","Flat","4252","Gelding","Circus Rose","Most Welcome","136",
"2024-01-13","15:50:00","Kempton","Coral Committed To Safer-Gambling Handicap Hurdle","4yo+","Class 3",,"2m ","9242","Good To Soft","6","3rd","NK","Arqoob (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","150","2.5",,"118","3 mins 58.42s","238.42","2.65","122","16","3","National Hunt","3.73821655","1.89602474","2","2","3520","53","Handicap Hurdle","chased leaders, not fluent 4th, jumped left 4 out, pressed front pair home turn, soon went 2nd, ridden 2 out, no extra from last and lost 2nd closing stages","6","None","Right Handed",,"35","29","Estidhkaar (IRE)","Flat","2126","Gelding","Via Ballycroy (IRE)","Lawman (FR)","136",
