racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","13th","17","Mount Gable (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","150","66",,"84","4 mins 0.05s","240.05","69.75","88","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, mistake 2nd, in rear halfway, pushed along and detached from 4 out, no extra from next, tailed off","10","None","Right Handed",,"18","5","Flemensfirth (USA)","Undulating",,"Gelding","Coopers Crest (IRE)","Deploy","93",
"2023-08-12","17:25:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","14","14th","3.25","The Cooleen (IRE)","0","Flavin, J P","4","Mullins, D E","0","161","22",,"91","4 mins 0.05s","240.05","73","88","16","14","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and 7th halfway, pushed along from 4 out, soon dropped towards rear and ridden, no extra from 3 out, tailed off","6","None","Right Handed"," TT","73","5","Estidhkaar (IRE)","Undulating",,"Gelding","Delaine","Beat Hollow","93",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","1st",,"Globetrottersivola (FR)","0","Rothwell, P J","7","OKeeffe, Darragh","0","154","5",,"81","4 mins 6.30s","246.3",,"89","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear early, a bit closer in 8th halfway, went 4th after 2 out, ridden before last and soon went 2nd, challenged run-in and kept on best to lead close home","12","None","Right Handed","CkPc TT","29","13","Noroit (GER)","Undulating","5575","Gelding","Notting Hill (FR)","Garde Royale (IRE)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","2nd","0.5","Crafty Gael (IRE)","0","OSullivan, Ross","4","Harney, T P","7","158","3.33","(Fav)","95","4 mins 6.30s","246.3","0.5","89","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division on outer, not fluent 1st, 5th halfway, pushed along from 3 out and not fluent next, ridden before last and soon went 4th, kept on well into 2nd run-in, not matching winner","2","None","Right Handed","CkPc","36","9","Mastercraftsman (IRE)","Undulating","1858","Gelding","Brazilian Samba (IRE)","Sadlers Wells (USA)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","3rd","0.5","Red Striker (IRE)","0","McNamara, Andrew","8","Maxwell, Dillon","7","154","25",,"88","4 mins 6.30s","246.3","1","89","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and 4th halfway, not fluent 4 out, progress 3 out and disputed lead after next, ridden to lead before last where slight peck on landing, strongly pressed run-in, headed and dropped to 3rd close home","8","None","Right Handed","Blnk TT","22","33","Sea The Stars (IRE)","Undulating","929","Gelding","Coolree Marj (IRE)","Marju (IRE)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","4th","0.5","Getaway Master (IRE)","0","Daniels, Richard","6","Slevin, J J","0","153","7",,"80","4 mins 6.30s","246.3","1.5","89","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear and 12th halfway, pushed along and good progress on inner from 2 out, ridden in 5th before last where not fluent, soon switched to outer and went 4th, kept on without matching principals","13","None","Right Handed",,"61","10","Getaway (GER)","Undulating","465","Gelding","Grange Oscar (IRE)","Oscar (IRE)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","5th","0.75","Black Tonic","0","OBrien, Richard John","5","OBrien, Mr E P","5","161","5",,"93","4 mins 6.30s","246.3","2.25","89","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","lost ground at start and raced slightly detached in rear, not fluent at times, pushed along from 2 out and headway before last where jumped left, kept on well into 5th run-in, never nearer","1","None","Right Handed","Hood","22","7","Black Sam Bellamy (IRE)","Undulating","279","Gelding","Tullow Tonic (IRE)","Beneficial","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","6th","4.25","Up And Out (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","164","8.5",,"91","4 mins 6.30s","246.3","6.5","89","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear on inner and 11th halfway, pushed along and good progress before last, ridden and briefly went 5th run-in, no extra and dropped to 6th close home","3","None","Right Handed",,"61","12","Pride Of Dubai (AUS)","Undulating","186","Mare","Dacio (USA)","Harlans Holiday (USA)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","7th","2","Barbaha Queen (IRE)","0","Ryan, John Patrick","7","Donovan, Philip","5","157","12",,"89","4 mins 6.30s","246.3","8.5","89","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, closer in 2nd halfway, almost on terms 3 out and disputed lead after next, ridden and headed before last where mistake, no extra and weakened run-in","16","None","Right Handed",,"263","10","Yeats (IRE)","Undulating","0","Mare","Five Of Spades (IRE)","Presenting","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","8th","2.5","Muntahez (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","162","16",,"89","4 mins 6.30s","246.3","11","89","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, pressed and almost joined from 3 out, ridden and headed after next, weakened and no extra when jumped left last","6","None","Right Handed",,"220","32","Camacho","Undulating","0","Gelding","Sonning Rose (IRE)","Hawk Wing (USA)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","9th","NK","Indulging","0","Walsh, T M","5","OCallaghan, Shane","7","155","10",,"89","4 mins 6.30s","246.3","11.15","89","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear and 10th halfway, some progress from 2 out, pushed along and no extra before last","4","None","Right Handed","Blnk","37","17","Cable Bay (IRE)","Undulating",,"Gelding","Sheer Indulgence (FR)","Pivotal","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","10th","14","Miala Araya (IRE)","0","Cahill, Mark","8","OKeeffe, Sean F","0","153","22",,"80","4 mins 6.30s","246.3","25.15","89","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and 7th halfway, pushed along on outer from 2 out, soon lost place and no extra","14","None","Right Handed",,"78","8","Masterofthehorse (IRE)","Undulating",,"Mare","Day Is Dawning (IRE)","Green Forest (USA)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","11th","15","Lakomet Of Saints (FR)","0","Flavin, J P","5","Mullins, D E","0","162","8",,"89","4 mins 6.30s","246.3","40.15","89","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader in 2nd, dropped to 3rd halfway, pushed along from 2 out, soon no extra and weakened","5","None","Right Handed"," TT","32","13","Helmet (AUS)","Undulating",,"Gelding","Lakota Treaty (IRE)","Sageburg (IRE)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","12th","22","Chilled Out (IRE)","0","Broderick, J P","4","McGarvey, J S","0","160","33",,"90","4 mins 6.30s","246.3","62.15","89","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and not fluent at times, 9th halfway, pushed along from 2 out, soon ridden and weakened, tailed off","9","None","Right Handed","CkPc","39","11","Churchill (IRE)","Undulating",,"Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","95",
"2023-08-12","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Good To Yielding","13","13th","3","Beanie To Sea (IRE)","0","Fahey, Seamus","5","Brassil, C","5","154","80",,"86","4 mins 6.30s","246.3","65.15","89","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders early, dropped to 6th halfway, lost place from 3 out, pushed along and no extra in rear after next, tailed off","10","None","Right Handed",,"29","7","Born To Sea (IRE)","Undulating",,"Mare","Tubeanie (IRE)","Intense Focus (USA)","95",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","1st",,"Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","148","2.5",,"113","4 mins 54.40s","294.4",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, led after 1st and soon in clear lead, not fluent 4 out, reduced advantage from 2 out and pushed along before last, ridden and kept on well run-in","6","None","Right Handed","Blnk TT","8","14","Zoffany (IRE)","Undulating","5310","Gelding","What Say You (IRE)","Galileo (IRE)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","2nd","2.75","Ginnets Girl (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","2",,"106","4 mins 54.40s","294.4","2.75","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders in 3rd, went 2nd 5 out, pushed along and closed on leader from 2 out, ridden run-in, no impression on winner and kept on same pace close home","2","None","Right Handed",,"35","9","Mamool (IRE)","Undulating","1770","Mare","Qeasy","Kahyasi (IRE)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","3rd","4.25","Camino Rock","0","Morris, M F","6","Brouder, Gavin","5","153","1.75","(Fav)","115","4 mins 54.40s","294.4","7","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, headed after 1st and settled in 2nd, dropped to 3rd 5 out where not fluent, again not fluent 3 out and pushed along from next, no impression in 4th from last, went 3rd close home","3","None","Right Handed"," TT","61","9","Blue Bresil (FR)","Undulating","885","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","4th","0.5","Hurricane Honey (IRE)","0","Elliott, Gordon","4","Millar, Mr C P","7","141","33",,"0","4 mins 54.40s","294.4","7.5","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear and 9th halfway, 6th 3 out and ridden after next, went 5th from last, no impression on principals and kept on into 4th close home, never nearer","12","None","Right Handed",,"71","2","Court Cave (IRE)","Undulating","442","Filly","Beesplease (IRE)","Snurge (IRE)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","5th","NK","Meritorious","0","McConnell, John C","5","Harvey, Mr B W","3","163","7",,"0","4 mins 54.40s","294.4","7.65","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and 6th halfway, took closer order from 3 out and ridden in 3rd after next, no impression on principals run-in and dropped to 5th close home","1","None","Right Handed",,"15","19","Make Believe","Undulating","265","Gelding","Make Merry","Teofilo (IRE)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","6th","9","Mermaids Cave (IRE)","0","Murphy, Ciaran","4","Gilligan, D J","5","143","40",,"0","4 mins 54.40s","294.4","16.65","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and 7th halfway, took closer order from 4 out and not fluent next, ridden from 2 out and briefly went 4th, no extra from before last and weakened","13","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","177","Filly","Kylebeg Dancer (IRE)","General Monash (USA)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","7th","23","Monarch Of All (IRE)","0","Rothwell, P J","4","Owens, C","7","148","80",,"0","4 mins 54.40s","294.4","39.65","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","raced in rear, no impression from 3 out, some modest headway into 7th before last","7","None","Right Handed",,"29","3","Imperial Monarch (IRE)","Undulating","0","Gelding","Cesana (IRE)","Desert Prince (IRE)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","8th","2.5","Ladyeze Man (IRE)","0","Flavin, J P","5","Mullins, D E","0","158","125",,"0","4 mins 54.40s","294.4","42.15","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and 8th halfway, pushed along and no impression from 2 out","4","None","Right Handed",,"29","2","Snow Sky","Undulating","0","Gelding","Sandra Anne (IRE)","Alflora (IRE)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","9th","30","Ogee (IRE)","0","Hogan, Denis Gerard","4","King, D","5","143","28",,"0","4 mins 54.40s","294.4","72.15","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, not fluent at times, 10th halfway, ridden and no impression from 2 out","14","None","Right Handed",,"None","0","Westerner","Undulating",,"Filly","Sand Lady","Presenting","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","10th","6","Bama Breeze (IRE)","0","Kelly, Noel C","5","McCrory, Mr M E","7","144","125",,"0","4 mins 54.40s","294.4","78.15","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and 5th halfway, lost place from 4 out, ridden and no extra in 9th from 2 out, tailed off","10","None","Right Handed",,"34","1","Conduit (IRE)","Undulating",,"Mare","Native Breeze (IRE)","Flemensfirth (USA)","115",
"2023-08-12","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","11","RO",,"Quarry Lady (IRE)","0","Burke, John M","4","Quirke, Mr C M","5","143","100",,"0","4 mins 54.40s","294.4",,"0","19","RO","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 4th when ran out before 4 out","15","None","Right Handed",,"29","2","Court Cave (IRE)","Undulating",,"Filly","Terrible Day (IRE)","Flemensfirth (USA)","115",
"2023-08-12","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Yielding","7","1st",,"Macgiloney (IRE)","0","Hogan, Denis Gerard","10","King, D","5","149","12",,"127","6 mins 29.60s","389.6",,"0","25","1","National Hunt","0","0","2","0","5500","0","Hurdle","tracked leaders in 3rd, pushed along from 4 out and ridden after next, good progress to lead after 2 out and went 3 lengths clear before last, kept on well run-in","4","None","Right Handed",,"35","53","Milan","Undulating","6372","Gelding","Mrs Kennedy (IRE)","Presenting","153",
"2023-08-12","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Yielding","7","2nd","5","Stratum","0","Mullins, W P","10","Townend, P","0","154","3",,"0","6 mins 29.60s","389.6","5","0","25","2","National Hunt","0","0","2","0","5500","0","Hurdle","tracked leader in 2nd, improved to lead before 2nd, joined 4 out, headed after 2 out and soon pushed along, no extra run-in and kept on same pace","7","None","Right Handed",,"8","46","Dansili","Undulating","2124","Gelding","Lunar Phase (IRE)","Galileo (IRE)","153",
"2023-08-12","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","4yo+","Irish",,"3m1f ","6372","Yielding","7","3rd","4.75","Gevrey (FR)","0","Elliott, Gordon","7","Hayes, Brian","0","154","10",,"0","6 mins 29.60s","389.6","9.75","0","25","3","National Hunt","0","0","2","0","5500","0","Hurdle","towards rear, a bit closer in 5th halfway, went 4th from 3 out and not fluent next, pushed along and went 3rd before last, no extra and kept on same pace run-in","3","None","Right Handed","CkPc","124","29","Saddler Maker (IRE)","Undulating","1062","Gelding","Skarina (FR)","Dark Moondancer","153",
