racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","4th","0.5","The Bitter Moose (IRE)","7","Palmer, Hugo","3","Egan, David","0","137","4","(Fav)","72","1 mins 23.56s","83.56","5.75","70","7","4","All Weather","0","0","3","0","1541","0","Handicap","slowly away, in rear, pushed along and headway over 1f out, stayed on same pace","5","Inside","Left Handed",,"32","13","Kodiac","Polytrack","614","Gelding","Baroness (IRE)","Declaration Of War (USA)","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","5th","1.75","Scarboroughwarning","4","Prescott, Sir Mark","3","Morris, Luke","0","134","8.5",,"69","1 mins 23.56s","83.56","7.5","70","7","5","All Weather","0","0","3","0","1541","0","Handicap","tracked leader, ridden over 1f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"12","4","Harry Angel (IRE)","Polytrack","306","Filly","Scarborough (IRE)","Dandy Man (IRE)","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","6th","2.25","Betties Bay","10","Nicholls, Georgina","3","Bryan, Joshua","0","135","18",,"70","1 mins 23.56s","83.56","9.75","70","7","6","All Weather","0","0","3","0","1541","0","Handicap","towards rear, asked for effort when outpaced over 2f out, no telling impression","7","Inside","Left Handed"," TT","11","13","Cable Bay (IRE)","Polytrack","0","Filly","First Experience","Tamayuz","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","7th","3","Mount Mogan","6","Mongan, Mrs L J","7","Clutterbuck, Rhys","0","126","125",,"56","1 mins 23.56s","83.56","12.75","70","7","7","All Weather","0","0","3","0","1541","0","Handicap","took keen hold early, prominent on outer, pushed along over 2f out, kept on inside final furlong, no extra close home","10","Inside","Left Handed","CkPc","91","45","Helmet (AUS)","Polytrack","0","Gelding","Super Midge","Royal Applause","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","8th","NK","Serengeti Sunrise (IRE)","9","Scott, George","3","Crouch, Hector","0","136","10",,"71","1 mins 23.56s","83.56","12.9","70","7","8","All Weather","0","0","3","0","1541","0","Handicap","midfield, outpaced and ridden over 1f out, kept on inside final furlong","6","Inside","Left Handed",,"115","4","Dandy Man (IRE)","Polytrack","0","Gelding","Kramer Drive (IRE)","Medicean","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","9th","NK","Faster Bee","3","Hughes, Richard","3","Marsh, Finley","0","133","12",,"68","1 mins 23.56s","83.56","13.05","70","7","9","All Weather","0","0","3","0","1541","0","Handicap","held up in rear, outpaced and pushed along over 2f out, no telling impression","9","Inside","Left Handed",,"21","12","Time Test","Polytrack",,"Gelding","Sweet As Honey","Duke Of Marmalade (IRE)","72",
"2024-08-27","18:38:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo+","Class 5",,"7f ","5234","Standard","10","10th","1","Sheilas Paradise","2","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","132","4.5",,"72","1 mins 23.56s","83.56","14.05","70","7","10","All Weather","0","0","3","0","1541","0","Handicap","prominent on inner, pushed along and some headway over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"11","7","Havana Grey","Polytrack",,"Colt","Sheilas Rock (IRE)","Fastnet Rock (AUS)","72",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Standard","7","1st",,"Sir Rodneyredblood","6","Jenkins, J R","7","Murphy, Oisin","0","136","2",,"61","1 mins 11.82s","71.82",,"60","6","1","All Weather","0","0","2","0","1321","0","Handicap","made all, ridden over 1f out, kept on gamely inside final furlong, just prevailed","1","Inside","Left Handed","CkPc","20","87","Roderic OConnor (IRE)","Polytrack","2983","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","61",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Standard","7","2nd","SH","Arlecchinos Gift","1","Usher, M D I","5","Rooke, George","0","136","8",,"61","1 mins 11.82s","71.82","0.05","60","6","2","All Weather","0","0","2","0","1321","0","Handicap","in touch, pushed along and headway over 1f out, ran on strongly inside final furlong, just failed","2","Inside","Left Handed",,"22","49","Shalaa (IRE)","Polytrack","1400","Gelding","Represent (IRE)","Exceed And Excel (AUS)","61",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Standard","7","3rd","NK","Big Bard","4","Moore, Gary and Josh","6","Bradnam, Joe","7","128","1.25","(Fav)","60","1 mins 11.82s","71.82","0.2","60","6","3","All Weather","0","0","2","0","1321","0","Handicap","dwelt start, in touch on outer, ridden over 2f out, raced wide entering straight, stayed on strongly inside final furlong, just held","3","Inside","Left Handed","CkPc","22","32","Poets Voice","Polytrack","699","Gelding","Big Moza","Pastoral Pursuits","61",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Standard","7","4th","2.25","All In The Hips (IRE)","2","Evans, P D","4","Probert, David","0","135","12",,"60","1 mins 11.82s","71.82","2.45","60","6","4","All Weather","0","0","2","0","1321","0","Handicap","in touch on inner, asked for effort over 2f out, kept on inside final furlong","4","Inside","Left Handed",,"57","40","Ivawood (IRE)","Polytrack","350","Filly","Raseel","Aqlaam","61",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Standard","7","5th","SH","Porfin (IRE)","5","McEntee, P S","6","Gordon, Josephine","0","129","7.5",,"54","1 mins 11.82s","71.82","2.5","60","6","5","All Weather","0","0","2","0","1321","0","Handicap","prominent, ridden over 2f out, kept on same pace inside final furlong","5","Inside","Left Handed","CkPc","12","88","Belardo (IRE)","Polytrack","174","Gelding","Tropical Mist (IRE)","Marju (IRE)","61",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Standard","7","6th","4","Orange Rosetta","3","Dace, L A","3","Dace, Jack","7","111","125",,"46","1 mins 11.82s","71.82","6.5","60","6","6","All Weather","0","0","2","0","1321","0","Handicap","in touch, ridden over 2f out, kept on same pace, never seriously involved","7","Inside","Left Handed",,"13","11","Equiano (FR)","Polytrack","0","Filly","Stylistik","Sakhees Secret","61",
"2024-08-27","19:08:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Standard","7","7th","2.75","Repartee (IRE)","7","Wallis, Charlie","7","Osborne, Saffie","0","125","20",,"50","1 mins 11.82s","71.82","9.25","60","6","7","All Weather","0","0","2","0","1321","0","Handicap","awkward start, waited with in rear, pushed along over 2f out, no telling impression","6","Inside","Left Handed","CkPc","188","30","Invincible Spirit (IRE)","Polytrack","0","Gelding","Pleasantry","Johannesburg (USA)","61",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","4","1st",,"Diamond Dreamer","3","Chamings, P R","4","Probert, David","0","139","2.75",,"66","0 mins 58.85s","58.85",,"59.5","5","1","All Weather","0","0","1","0","1106","0","Handicap","settled in 3rd, pushed along and headway over 1f out, ran on strongly to lead inside final furlong, won going away","1","Outside","Left Handed","Blnk","22","16","Oasis Dream","Polytrack","2983","Gelding","Diamond Blaise","Iffraaj","66",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","4","2nd","2.5","The Defiant","4","Dace, L A","8","Dace, Jack","7","126","1.5","(Fav)","60","0 mins 58.85s","58.85","2.5","59.5","5","2","All Weather","0","0","1","0","1106","0","Handicap","led at fast pace, ridden over 1f out, headed inside final furlong, no extra close home","2","Outside","Left Handed","CkPc TT","4","70","Morpheus","Polytrack","1400","Gelding","Killer Class","Kyllachy","66",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","4","3rd","1.25","So Sleepy","1","Muir, W R & Grassick, C","4","Murphy, Oisin","0","129","2.5",,"56","0 mins 58.85s","58.85","3.75","59.5","5","3","All Weather","0","0","1","0","1106","0","Handicap","slowly away, raced in 4th, ridden over 2f out, kept on inside final furlong, never near to challenge","5","Outside","Left Handed"," TT","18","18","Oasis Dream","Polytrack","699","Filly","If So","Iffraaj","66",
"2024-08-27","19:38:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","2983","Standard","4","4th","NSE","Chiedozie","2","McEntee, P S","3","Gordon, Josephine","0","130","6",,"59","0 mins 58.85s","58.85","3.78","59.5","5","4","All Weather","0","0","1","0","1106","0","Handicap","raced in 2nd, asked for effort over 1f out, kept on same pace inside final furlong","4","Outside","Left Handed","Blnk","5","12","Advertise","Polytrack","350","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","66",
"2024-08-27","13:40:00","Musselburgh","Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Good","5","1st",,"Dain Ma Nut In (IRE)","4","Russell, Miss Lucinda V","3","Orr, Oisin","0","131","1.63",,"73","1 mins 40.11s","100.11",,"65","8","1","Flat","0","0","2","0","1762","-2","Maiden","made all, went 3 lengths clear inside 4f out, asserted and went further clear 1f, ran slightly green when unchallenged final furlong, easily","3","Inside","Right Handed",,"18","6","Phoenix Of Spain (IRE)","Flat","3780","Gelding","Jive Lady (IRE)","Exceed And Excel (AUS)","73",
"2024-08-27","13:40:00","Musselburgh","Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Good","5","2nd","7.5","Bletchley Pride","3","Easterby, T D","3","Allan, David","0","131","4",,"70","1 mins 40.11s","100.11","7.5","65","8","2","Flat","0","0","2","0","1762","-2","Maiden","close up, raced keenly early, chased winner from 3f out, ridden when outpaced 1f out, kept on but no chance with winner final furlong","2","Inside","Right Handed",,"17","3","National Defense","Flat","1774","Gelding","Mariee","Archipenko (USA)","73",
"2024-08-27","13:40:00","Musselburgh","Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Good","5","3rd","7.5","Rogue State (IRE)","2","OMeara, D","3","Winn, Mark","3","123","1.2","(Fav)","65","1 mins 40.11s","100.11","15","65","8","3","Flat","0","0","2","0","1762","-2","Maiden","prominent, raced keenly when briefly dropped to rear after 1f, chased leaders from 3f out, ridden 2f out, outpaced in third from 1f out, weakened final 110 yards","6","Inside","Right Handed","Hood","22","5","Lope De Vega (IRE)","Flat","888","Filly","Real Smart (USA)","Smart Strike (CAN)","73",
"2024-08-27","13:40:00","Musselburgh","Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Good","5","4th","36","Royal Emperor","5","Smith, R Michael","5","Elliott, Rhys","7","130","200",,"0","1 mins 40.11s","100.11","51","65","8","4","Flat","0","0","2","0","1762","-2","Maiden","held up last, outpaced and struggling before halfway, tailed off from 2f out, very modest headway final furlong, never on terms","1","Inside","Right Handed",,"14","2","Fountain Of Youth (IRE)","Flat","444","Gelding","Royal Citadel (IRE)","City On A Hill (USA)","73",
"2024-08-27","13:40:00","Musselburgh","Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Good","5","5th","40","Racing Vicar (IRE)","6","Russell, Miss Lucinda V","3","Mulrennan, Paul","0","131","20",,"61","1 mins 40.11s","100.11","91","65","8","5","Flat","0","0","2","0","1762","-2","Maiden","raced wide but soon prominent, dropped to fourth 4f out, outpaced inside 3f out, dropped to last inside 2f out, tailed off final furlong","4","Inside","Right Handed",,"50","4","Make Believe","Flat","0","Gelding","Ready When You Are (IRE)","Royal Applause","73",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","1st",,"Mayor Of Maghera","4","Makin, Phillip","2","Scott, Rowan","0","137","2.25","(Fav)","67","1 mins 42.73s","102.73",,"62","8","1","Flat","0","0","3","0","1762","-2","Handicap Nursery","restless in stalls, prominent, short of room inside 3f out, switched right and made rapid headway inside 2f out, led approaching final furlong, briefly ridden final 110 yards, ran on well and always doing enough towards finish, cosily","1","Inside","Right Handed",,"25","3","Kessaar (IRE)","Flat","3664","Colt","Oh Simple Thing (IRE)","Compton Place","67",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","2nd","NK","Aye Up Lass","6","Carroll, D","2","Wheatley, Zak","3","128","22",,"61","1 mins 42.73s","102.73","0.15","62","8","2","Flat","0","0","3","0","1762","-2","Handicap Nursery","prominent, chased leaders from 3f out, every chance when went second 1f out, ran on but always held by winner towards finish","5","Inside","Right Handed","Blnk","18","4","Sergei Prokofiev (CAN)","Flat","1719","Filly","Imshivalla (IRE)","Acclamation","67",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","3rd","2.5","Caledonian Dream (IRE)","8","Tuer, Grant","2","Stammers, Oliver","0","130","5",,"60","1 mins 42.73s","102.73","2.65","62","8","3","Flat","0","0","3","0","1762","-2","Handicap Nursery","raced in second, led 4f out, headed approaching final furlong, dropped to third 1f out, ridden final furlong, not pace of front pair final 110 yards","6","Inside","Right Handed",,"12","4","Without Parole","Flat","859","Colt","Oasis Joy","Oasis Dream","67",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","4th","2.25","Corpus Juris (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","134","4",,"64","1 mins 42.73s","102.73","4.9","62","8","4","Flat","0","0","3","0","1762","-2","Handicap Nursery","led, headed 4f out, ridden when lost ground 2f out, ridden inside final furlong, weakened final 110 yards","3","Inside","Right Handed",,"11","3","Masar (IRE)","Flat","430","Colt","Warning Fire","Shamardal (USA)","67",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","5th","DH","Capturethemoment","3","Pears, Ollie","2","Hardie, Cameron","0","120","25",,"50","1 mins 42.73s","102.73","6.15","62","8","5","Flat","0","0","3","0","1762","-2","Handicap Nursery","outpaced in last early, towards rear after 2f, chased leaders from 3f out, weakened final furlong, joined for fifth final stride","8","Inside","Right Handed",,"18","4","Ardad (IRE)","Flat","214","Filly","Night Charter (IRE)","Night Of Thunder (IRE)","67",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","5th","1.25","Law Degree (IRE)","1","Easterby, T D","2","Allan, David","0","135","2.75",,"65","1 mins 42.73s","102.73","6.15","62","8","5","Flat","0","0","3","0","1762","-2","Handicap Nursery","slow to start, ridden to stay in touch early, midfield before halfway, outpaced when switched towards centre 3f out, ridden 2f out, rallied final 110 yards, kept on towards finish, kept on to dead-heat for fifth final stride","2","Inside","Right Handed","CkPc","16","6","Inns Of Court (IRE)","Flat","214","Gelding","Virtually","Virtual","67",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","7th","7","Himself (IRE)","2","Kirby, P A","2","Mulrennan, Paul","0","133","9",,"63","1 mins 42.73s","102.73","13.15","62","8","7","Flat","0","0","3","0","1762","-2","Handicap Nursery","midfield, outpaced from 3f out, weakened and lost ground 2f out, slightly detached final furlong","4","Inside","Right Handed",,"25","3","Coulsty (IRE)","Flat","0","Colt","Cocohulababy (IRE)","Casamento (IRE)","67",
"2024-08-27","14:10:00","Musselburgh","AAB Group & Sallyport Commercial Finance Nursery","2yo","Class 6",,"1m ","3664","Good","8","8th","12","Max The Tiger","9","Jardine, I","2","Mullen, Andrew","0","115","50",,"45","1 mins 42.73s","102.73","25.15","62","8","8","Flat","0","0","3","0","1762","-2","Handicap Nursery","held up towards rear, keen early, dropped to last after 2f, soon struggling, tailed off from 1f out","9","Inside","Right Handed",,"29","3","Almanzor (FR)","Flat","0","Gelding","Cosmic Tigress","Tiger Hill (IRE)","67",
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","1st",,"Hard Nut (IRE)","9","Perratt, Miss L A","7","Winn, Mark","3","123","50",,"46","1 mins 0.19s","60.19",,"52","5","1","Flat","0","0","3","0","1101","0","Handicap","mounted in the chute, fractious on way to start, got very warm at start, made most, clearly led after 1f, ridden 1f out, ran on well and always dong enough towards finish","9","Stands Side","Straight",,"17","30","Gutaifan (IRE)","Flat","3664","Gelding","With A Twist","Excellent Art","55",
"2024-08-27","14:40:00","Musselburgh","Bob Veitch 90th Birthday Bash Handicap (Div 1)","3yo+","Class 6",,"5f ","3664","Good","9","2nd","1","Inanna (IRE)","10","Goldie, J S","4","Mulrennan, Paul","0","132","2",,"52","1 mins 0.19s","60.19","1","52","5","2","Flat","0","0","3","0","1101","0","Handicap","midfield on near side rail, short of room 2f out, ridden inside final furlong, ran on to go second final 110 yards, kept on","3","Stands Side","Straight",,"15","26","Acclamation","Flat","1719","Filly","Kiss Of Spring (IRE)","Dansili","55",
