racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Good To Firm","6","4th","1.25","Lady Phoebe (IRE)","7","Nicol, Adam","3","McDonald, P J","0","127","5",,"52","1 mins 55.50s","115.5","7.35","52","9","4","Flat","6.73634444","3.263896","2","2","2015","0","Handicap","awkwardly away, behind, moderate headway in 4th, never going pace to get involved","6","Inside","Right Handed","Hood","24","5","Phoenix Of Spain (IRE)","Undulating","430","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","53",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Good To Firm","6","5th","4.5","Cage Rattler (IRE)","1","Forster, Miss S E","4","Nolan, D","0","134","7",,"51","1 mins 55.50s","115.5","11.85","52","9","5","Flat","8.91554295","3.44984175","2","2","2015","0","Handicap","raced keenly tracking leaders on inside, steadied 5th 6f out, pushed along and outpaced 3f out","2","Inside","Right Handed","CkPc","21","10","National Defense","Undulating","214","Gelding","Misscomplacent","Compton Place","53",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"1m1f ","3664","Good To Firm","6","6th","1.75","Chinese Spirit (IRE)","5","Perratt, Miss L A","10","Jakes, Tommie","5","124","11",,"46","1 mins 55.50s","115.5","13.6","52","9","6","Flat","16","5.046112","2","2","2015","0","Handicap","held up in last pair, gained a place 6f out, ridden and hung right over 2f out, soon beaten","3","Inside","Right Handed",,"11","104","Clodovil (IRE)","Undulating","0","Gelding","In The Ribbons","In The Wings","53",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","3yo+","Class 5",,"1m.5f ","3926","Good To Firm","7","1st",,"Lunario (IRE)","1","Haynes, Alice","4","Scott, Rowan","0","142","2.75","(JFav)","74","1 mins 45.01s","105.01",,"70","8.5","1","Flat","4.1","2.13679339","2","2","1828","0","Handicap","tracked leaders on inside, ridden 2f out, sustained challenge throughout final furlong, won on the nod","1","Inside","Right Handed","Blnk TT","36","15","Gregorian (IRE)","Undulating","3926","Gelding","Levade","Dawn Approach (IRE)","74",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","3yo+","Class 5",,"1m.5f ","3926","Good To Firm","7","2nd","NK","Angel Of England","2","Bethell, Ed","3","McDonald, P J","0","133","4.5",,"72","1 mins 45.01s","105.01","0.15","70","8.5","2","Flat","6.6","3.5159389","2","2","1828","0","Handicap","led and brought field centre in home straight, ridden and strongly pressed throughout final furlong, kept on but lost on the nod","6","Inside","Right Handed",,"11","9","Harry Angel (IRE)","Undulating","1842","Gelding","Poana (FR)","New Approach (IRE)","74",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","3yo+","Class 5",,"1m.5f ","3926","Good To Firm","7","3rd","HD","Arkenstaar","5","Dods, M","4","Nolan, D","0","139","5",,"71","1 mins 45.01s","105.01","0.25","70","8.5","3","Flat","6.56718472","2.97865172","2","2","1828","0","Handicap","held up in 5th, good headway out wide over 2f out, ridden and strong challenge throughout final furlong, just held","2","Inside","Right Handed","CkPc","21","20","Kessaar (IRE)","Undulating","920","Gelding","Never Lose","Diktat","74",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","3yo+","Class 5",,"1m.5f ","3926","Good To Firm","7","4th","2","Rory","3","Goldie, J S","6","Mulrennan, Paul","0","138","6",,"70","1 mins 45.01s","105.01","2.25","70","8.5","4","Flat","7.8","3.6","2","2","1828","0","Handicap","held up in last pair, ridden and headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leading trio","3","Inside","Right Handed",,"11","64","Orientor","Undulating","460","Gelding","Eternal Instinct","Exceed And Excel (AUS)","74",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","3yo+","Class 5",,"1m.5f ","3926","Good To Firm","7","5th","2.5","Shahnaz (IRE)","4","Bourke, D F","5","Mullen, Andrew","0","130","2.75","(JFav)","62","1 mins 45.01s","105.01","4.75","70","8.5","5","Flat","4.25357095","2.32","2","2","1828","0","Handicap","chased leaders out wide, ridden and weakened over 1f out","7","Inside","Right Handed","CkPc","28","29","Decorated Knight","Undulating","230","Mare","Fol Oyasmine","Dubawi (IRE)","74",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","3yo+","Class 5",,"1m.5f ","3926","Good To Firm","7","6th","0.75","Trais Fluors","6","Perratt, Miss L A","10","Jakes, Tommie","5","128","33",,"65","1 mins 45.01s","105.01","5.5","70","8.5","6","Flat","49.43329617","16.5","2","2","1828","0","Handicap","slowly away, held up in rear, effort out wide and hung badly right over 3f out, ridden over 2f out, edged right and weakened over 1f out","5","Inside","Right Handed",,"12","53","Dansili","Undulating","0","Gelding","Trois Lunes (FR)","Manduro (GER)","74",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","3yo+","Class 5",,"1m.5f ","3926","Good To Firm","7","7th","1.75","Beltane (IRE)","7","Walford, Mark","5","Farmer, Shay","7","129","14",,"68","1 mins 45.01s","105.01","7.25","70","8.5","7","Flat","16.15517044","7.2","2","2","1828","0","Handicap","tracked leader until pushed along over 2f out, weakened inside final 2f","4","Inside","Right Handed",,"10","32","Fast Company (IRE)","Undulating","0","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","74",
"2024-08-03","19:10:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 4",,"5f ","5286","Good To Firm","5","1st",,"Reigning Profit (IRE)","1","Carr, Mrs R A","5","Sullivan, James P","0","128","3.5",,"71","0 mins 57.41s","57.41",,"71","5","1","Flat","5.15888218","2.34932898","2","2","1107","0","Handicap","close 3rd, went 2nd travelling well over 1f out, led inside final furlong, soon quickened clear, eased towards finish","3","Stands Side","Straight","Vsor","7","44","Profitable (IRE)","Undulating","5286","Gelding","Reign (IRE)","Elusive City (USA)","82",
"2024-08-03","19:10:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 4",,"5f ","5286","Good To Firm","5","2nd","2","Night On Earth (IRE)","4","Williams, Ian","6","Nolan, D","0","139","2",,"82","0 mins 57.41s","57.41","2","71","5","2","Flat","3.46806445","1.81771158","2","2","1107","0","Handicap","quickly away, led, ridden over 1f out, headed inside final furlong, no chance with winner, kept on for 2nd","1","Stands Side","Straight",,"7","63","Kodiac","Undulating","2481","Gelding","Eternal View (IRE)","Pivotal","82",
"2024-08-03","19:10:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 4",,"5f ","5286","Good To Firm","5","3rd","0.75","Cavalier Approach (IRE)","3","Bethell, Ed","4","McDonald, P J","0","130","4.5",,"73","0 mins 57.41s","57.41","2.75","71","5","3","Flat","5.74543562","2.91696906","2","2","1107","0","Handicap","chased leader until over 1f out, kept on same pace in 3rd, no chance with winner","2","Stands Side","Straight","Blnk","25","19","Profitable (IRE)","Undulating","1239","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","82",
"2024-08-03","19:10:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 4",,"5f ","5286","Good To Firm","5","4th","3.75","Classy Al","2","Goldie, J S","6","Mulrennan, Paul","0","127","1.88","(Fav)","70","0 mins 57.41s","57.41","6.5","71","5","4","Flat","3.00930406","1.66650185","2","2","1107","0","Handicap","slowly into stride, off the pace in 4th, switched left towards near side rail after 1f, raced awkwardly and never really on terms","4","Stands Side","Straight","CkPc","11","30","Fountain Of Youth (IRE)","Undulating","620","Gelding","Classy Anne","Orientor","82",
"2024-08-03","19:10:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 4",,"5f ","5286","Good To Firm","5","5th","15","Borough","5","Jardine, I","4","Jary, Alex","5","112","28",,"60","0 mins 57.41s","57.41","21.5","71","5","5","Flat","33.29301155","12","2","2","1107","0","Handicap","started very slowly and lost all chance, tailed off throughout","5","Stands Side","Straight","CkPc","5","23","New Bay","Undulating","309","Gelding","Partitia","Bated Breath","82",
"2024-08-03","19:40:00","Hamilton","Cube Glass Soba Handicap","3yo+","Class 2",,"5f ","15462","Good To Firm","6","1st",,"Jordan Electrics","1","Goldie, J S","8","Mulrennan, Paul","0","138","2.5","(Fav)","96","0 mins 56.96s","56.96",,"88","5","1","Flat","4.25779429","2.48","2","2","1107","0","Handicap","tracked leaders far side of group, led 1f out, ran on well, comfortably","1","Stands Side","Straight",,"15","70","Dandy Man (IRE)","Undulating","15462","Gelding","Ruby Slippers","Sir Percy","96",
"2024-08-03","19:40:00","Hamilton","Cube Glass Soba Handicap","3yo+","Class 2",,"5f ","15462","Good To Firm","6","2nd","1.5","Badri","5","Herrington,M ","7","McDonald, P J","0","134","3.5",,"92","0 mins 56.96s","56.96","1.5","88","5","2","Flat","4.6","2.6939447","2","2","1107","0","Handicap","outpaced in rear, headway over 1f out, strong run between horses inside final furlong, went never nearer 2nd towards finish","2","Stands Side","Straight",,"7","40","Dark Angel (IRE)","Undulating","7251","Gelding","Penny Drops","Invincible Spirit (IRE)","96",
"2024-08-03","19:40:00","Hamilton","Cube Glass Soba Handicap","3yo+","Class 2",,"5f ","15462","Good To Firm","6","3rd","0.5","Looking For Lynda (IRE)","6","Burke, K R","4","Feilden, Sam","7","119","5",,"84","0 mins 56.96s","56.96","2","88","5","3","Flat","6.42585023","3.05","2","2","1107","0","Handicap","chased leader near side of group, chased winner inside final furlong, no extra and lost 2nd towards finish","4","Stands Side","Straight","CkPc","29","26","Unfortunately (IRE)","Undulating","3627","Gelding","Designated","Dutch Art","96",
"2024-08-03","19:40:00","Hamilton","Cube Glass Soba Handicap","3yo+","Class 2",,"5f ","15462","Good To Firm","6","4th","NK","Dark Vintage (IRE)","3","Fahey, R A","3","Nolan, D","0","132","3.5",,"93","0 mins 56.96s","56.96","2.15","88","5","4","Flat","4.93305677","2.43625597","2","2","1107","0","Handicap","held up in 4th, headway far side of group ad kept on inside final furlong, not pace to","3","Stands Side","Straight","Vsor","23","4","Dark Angel (IRE)","Undulating","1812","Colt","The Mums","Holy Roman Emperor (IRE)","96",
"2024-08-03","19:40:00","Hamilton","Cube Glass Soba Handicap","3yo+","Class 2",,"5f ","15462","Good To Firm","6","5th","NK","Digital (IRE)","4","Carr, Mrs R A","6","Sullivan, James P","0","123","8.5",,"81","0 mins 56.96s","56.96","2.3","88","5","5","Flat","11.5","4.69953454","2","2","1107","0","Handicap","chased leaders near side of group, pushed along halfway, ridden and unable to quicken over 1f out, never dangerous after","5","Stands Side","Straight",,"15","41","Kodi Bear (IRE)","Undulating","906","Gelding","Notte Illuminata (IRE)","Acclamation","96",
"2024-08-03","19:40:00","Hamilton","Cube Glass Soba Handicap","3yo+","Class 2",,"5f ","15462","Good To Firm","6","6th","0.5","Never Dark","2","Jardine, I","7","Jary, Alex","5","116","8",,"79","0 mins 56.96s","56.96","2.8","88","5","6","Flat","9.45738406","3.82296305","2","2","1107","0","Handicap","quickly away, led, ridden over 1f out, headed entering final furlong, soon lost 2nd, weakened final 100 yards","6","Stands Side","Straight",,"2","57","No Nay Never (USA)","Undulating","453","Gelding","Dark Missile","Night Shift (USA)","96",
"2024-08-03","20:10:00","Hamilton","Apex Traffic Management Ltd Handicap","3yo+","Class 4",,"1m5f ","5286","Good To Firm","4","1st",,"Bringbackmemories (FR)","1","Jardine, I","5","Mullen, Andrew","0","144","3.5",,"82","2 mins 58.31s","178.31",,"82","13","1","Flat","4.76677949","2.14","1","2","2876","0","Handicap","raced keenly, led and set steady pace, quickened 3f out, pushed along over 2f out, ridden 1f out, stayed on inside final furlong, unchallenged","2","Outside","Right Handed"," TT","8","37","Iffraaj","Undulating","5286","Gelding","Glamour Queen","Shamardal (USA)","82",
"2024-08-03","20:10:00","Hamilton","Apex Traffic Management Ltd Handicap","3yo+","Class 4",,"1m5f ","5286","Good To Firm","4","2nd","0.5","Faylaq","3","Goldie, J S","8","Mulrennan, Paul","0","142","1.75","(Fav)","80","2 mins 58.31s","178.31","0.5","82","13","2","Flat","2.92313794","1.64781604","1","2","2876","0","Handicap","tracked leaders, ridden and stayed on inside final furlong, went 2nd inside final 100 yards and closed, not reach winner","4","Outside","Right Handed",,"35","40","Dubawi (IRE)","Undulating","2481","Gelding","Danedream (GER)","Lomitas","82",
"2024-08-03","20:10:00","Hamilton","Apex Traffic Management Ltd Handicap","3yo+","Class 4",,"1m5f ","5286","Good To Firm","4","3rd","0.75","Quantum Leap","4","Bethell, Ed","5","McDonald, P J","0","144","1.88",,"82","2 mins 58.31s","178.31","1.25","82","13","3","Flat","3.07608733","1.69838326","1","2","2876","0","Handicap","started slowly, behind, raced keenly and headway to track winner 8f out, ridden and stayed on same pace inside final furlong, lost 2nd inside final 100 yards","1","Outside","Right Handed","Hood TT","15","9","New Approach (IRE)","Undulating","1239","Gelding","Disavow","Shamardal (USA)","82",
"2024-08-03","20:10:00","Hamilton","Apex Traffic Management Ltd Handicap","3yo+","Class 4",,"1m5f ","5286","Good To Firm","4","4th","4","Maso Bastie","5","Bell, M L W","4","Nolan, D","0","144","5.5",,"82","2 mins 58.31s","178.31","5.25","82","13","4","Flat","6.92005042","2.8475072","1","2","2876","0","Handicap","raced keenly, tracked leader 5f, handy 3rd, pushed along 3f out, ridden and weakened over 1f out","3","Outside","Right Handed","CkPc TT","15","12","Churchill (IRE)","Undulating","620","Gelding","Opportuna","Rock Hard Ten (USA)","82",
"2024-08-03","20:40:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Good To Firm","5","1st",,"Humble Spark (IRE)","3","Goldie, J S","4","Mulrennan, Paul","0","142","0.83","(Fav)","62","2 mins 24.09s","144.09",,"55","11","1","Flat","1.95535001","1.31028783","2","2","2435","0","Handicap","held up in rear, good headway near side of group over 2f out, ridden to lead 1f out, headed towards finish, rallied to lead again post","1","Outside","Right Handed",,"16","14","Acclamation","Undulating","3664","Gelding","Maiden Approach","New Approach (IRE)","62",
"2024-08-03","20:40:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Good To Firm","5","2nd","SH","Reveal","4","Perratt, Miss L A","3","Jakes, Tommie","5","121","8.5",,"55","2 mins 24.09s","144.09","0.05","55","11","2","Flat","11.09429","4.3358688","2","2","2435","0","Handicap","raced keenly, tracked leader, led after 2f, brought field centre in home straight, ridden and edged right inside final 2f, headed 1f out, rallied to lead again towards finish, headed post","4","Outside","Right Handed","Blnk","27","10","Oasis Dream","Undulating","1719","Gelding","Regardez","Champs Elysees","62",
"2024-08-03","20:40:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Good To Firm","5","3rd","8","Milltown Lily (IRE)","1","Hammond, Micky","6","Brookes, Aiden","3","123","12",,"46","2 mins 24.09s","144.09","8.05","55","11","3","Flat","13.00392575","4.59257281","2","2","2435","0","Handicap","led 2f, tracked leader until pushed along 3f out, chased leaders, weakened final furlong","5","Outside","Right Handed"," TT","46","27","Sir Prancealot (IRE)","Undulating","859","Mare","Danetime Lily (IRE)","Danetime (IRE)","62",
"2024-08-03","20:40:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Good To Firm","5","4th","1.75","Kojin (IRE)","5","Williams, Ian","6","Nolan, D","0","140","4.5",,"60","2 mins 24.09s","144.09","9.8","55","11","4","Flat","5.58865263","2.30068392","2","2","2435","0","Handicap","tracked leaders, ridden and weakened 2f out","2","Outside","Right Handed","CkPc TT","23","34","Siyouni (FR)","Undulating","430","Gelding","Nebraas","Green Desert (USA)","62",
"2024-08-03","20:40:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Good To Firm","5","5th","6","Bristol Hill (IRE)","2","Perratt, Miss L A","6","Mullen, Andrew","0","132","4.5",,"52","2 mins 24.09s","144.09","15.8","55","11","5","Flat","6.03499208","2.72","2","2","2435","0","Handicap","pulled hard tracking leaders in 4th, headway into 2nd 3f out, ridden and lost 2nd 2f out, weakened over 1f out, moved poorly final furlong","3","Outside","Right Handed",,"15","34","New Bay","Undulating","214","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","62",
"2024-08-03","14:05:00","Newmarket (July)","British Stallion Studs & Tony Morris EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","10","1st",,"Magic Mild","7","Cox, C G","2","Osborne, Saffie","0","131","2.5","(Fav)","86","1 mins 11.18s","71.18",,"80","6","1","Flat","3.8029247","1.76","3","3","1320","0","Handicap Nursery","raced centre, tracked group leader, in 2nd place as groups merged halfway, hung left and led overall over 1f out, hung left inside final furlong, ran on well","2","Centre","Straight",,"23","3","Havana Grey","Slight Undulations","20616","Filly","Enoughs Enough","Adaay (IRE)","90",
"2024-08-03","14:05:00","Newmarket (July)","British Stallion Studs & Tony Morris EBF Fillies Nursery","2yo","Class 2",,"6f ","20616","Good To Firm","10","2nd","1.25","It Aint Two","9","Palmer, Hugo","2","Keeley, Aidan","3","132","6",,"90","1 mins 11.18s","71.18","1.25","80","6","2","Flat","8.56707695","2.62156137","3","3","1320","0","Handicap Nursery","raced in main group in centre, tracked leaders and bit keen, went overall 2nd inside final furlong, no chance with winner","1","Centre","Straight",,"14","6","Calyx","Slight Undulations","9668","Filly","Usra (IRE)","Requinto (IRE)","90",
