racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","11th","2.5","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Kennedy, B P","4","161","14",,"92","3 mins 56.80s","236.8","33","89","16","11","National Hunt","20.449072140497154","4","3","4","3540","0","Handicap Hurdle","rear of mid-division, mistake at 5th, no impression from 3 out, never a factor","4","None","Right Handed",,"20","50","Born To Sea (IRE)","Slight Undulations",,
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","12th","14","Mister Rocket Man (IRE)","0","McNamara, E","6","McDonagh, Mark M","2","163","16",,"92","3 mins 56.80s","236.8","47","89","16","12","National Hunt","23.70255276469048","5.1466357335797515","3","4","3540","0","Handicap Hurdle","trailing in last, ridden 5 out, no impression, never a factor","5","None","Right Handed",,"180","6","Califet (FR)","Slight Undulations",,
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","RO",,"Karla Martina (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","4","162","9",,"93","3 mins 56.80s","236.8",,"89","16","RO","National Hunt","13.57343296981265","3.134639762","3","4","3540","0","Handicap Hurdle","tracked leader in 2nd, improved to dispute lead travelling well before 3 out, distracted by loose horse and ran out approaching 3 out","3","None","Right Handed","Hood","15","14","Robin Des Champs (FR)","Slight Undulations",,
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","UR",,"Our Bobby (IRE)","0","Burke, John M","5","McCurtin, Ambrose","0","161","6",,"88","3 mins 56.80s","236.8",,"89","16","UR","National Hunt","8.670364584207132","2.4983478902996277","3","4","3540","0","Handicap Hurdle","mid-division on outer, attempted to run out at 2nd and unseated rider in jumping","10","None","Right Handed","CkPc","21","6","Fairly Ransom (USA)","Slight Undulations",,
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5310","Good","15","UR",,"Falcon Park (IRE)","0","Hennessy, Paul","6","Prendergast, Niall","4","158","16",,"89","3 mins 56.80s","236.8",,"89","16","UR","National Hunt","26","5.978685876668896","3","4","3540","0","Handicap Hurdle","tracked leaders, badly hampered and unseated rider at 6th","9","None","Right Handed",,"33","8","Arcadio (GER)","Slight Undulations",,
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","9026","Good","3","1st",,"Ambitious Fellow (IRE)","0","Fahey, Peter","6","Torrens, Simon","0","160","1.1","(Fav)","122","5 mins 25.30s","325.3",,"122","20.5","1","National Hunt","2.2820802846291928","1.3879988762714492","1","2","4525","0","Novices Hurdle","held up in touch in last, pushed along after 4 out, headway on inner to dispute lead 3 out, ridden to lead 2 out, stayed on well run-in","2","None","Right Handed",,"31","6","Fame And Glory","Slight Undulations","9026",
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","9026","Good","3","2nd","3.5","Plains Indian (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","7","157","2.25",,"126","5 mins 25.30s","325.3","3.5","122","20.5","2","National Hunt","3.5","1.546221874413277","1","2","4525","0","Novices Hurdle","tracked leader in 2nd, not fluent at 8th, disputed lead 4 out, ridden and headed 3 out, disputed 2nd 2 out and rider soon lost an iron, went 2nd inside final furlong, kept on without threatening winner","1","None","Right Handed",,"14","10","Shantou (USA)","Slight Undulations","3009",
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","9026","Good","3","3rd","0.5","Bravo Team (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","153","2.5",,"122","5 mins 25.30s","325.3","4","122","20.5","3","National Hunt","3.987465918107455","1.7121874057309467","1","2","4525","0","Novices Hurdle","led, joined 4 out, ridden and strongly pressed 3 out, headed and disputed 2nd 2 out, no impression on winner at last, dropped to last inside final furlong","3","None","Right Handed","CkPc TT","11","7","Imperial Monarch (IRE)","Slight Undulations","1505",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","1st",,"Lady Iseult (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","146","14",,"99","5 mins 17.80s","317.8",,"105.5","20.5","1","National Hunt","18.858689776","5.4","3","3","4525","0","Handicap Hurdle","tracked leaders, went 2nd on inner 3 out, ridden and disputed lead next, narrowly and briefly headed after last, disputed lead inside final furlong, stayed on well to lead close home","12","None","Right Handed",,"11","5","Dylan Thomas (IRE)","Slight Undulations","7699",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","2nd","0.5","Eaton Lady (IRE)","0","McGivern, Miss","6","Orr, Conor","0","140","33",,"88","5 mins 17.80s","317.8","0.5","105.5","20.5","2","National Hunt","42","10.689307621829212","3","3","4525","0","Handicap Hurdle","tracked leaders, improved to lead entering straight, ridden and joined 2 out, led narrowly and briefly after last, joined inside final furlong, headed and no extra close home","14","None","Right Handed",,"33","10","Presenting","Slight Undulations","2566",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","3rd","2.75","Kells Priory (IRE)","0","Lyons, Louise","5","Condon, R J","7","150","2.5","(Fav)","105","5 mins 17.80s","317.8","3.25","105.5","20.5","3","National Hunt","5.106914559734431","1.97","3","3","4525","0","Handicap Hurdle","mid-division, headway into close 3rd on outer, 3 out, ridden to dispute lead briefly when mistake 2 out and soon headed, no extra in 3rd run-in","8","None","Right Handed",,"10","14","Valirann (FR)","Slight Undulations","1282",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","4th","2","Bear Claws (IRE)","0","McNamara, E","6","McNamara, Conor","0","149","12",,"97","5 mins 17.80s","317.8","5.25","105.5","20.5","4","National Hunt","15.135445525642574","4.63819218039047","3","3","4525","0","Handicap Hurdle","mid-division, headway into 4th and ridden 3 out, kept on one pace","13","None","Right Handed","CkPc TT","33","26","Mukhadram","Slight Undulations","642",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","5th","HD","Merry Poppins (GER)","0","Motherway, J","5","OCallaghan, Shane","7","158","3",,"113","5 mins 17.80s","317.8","5.35","105.5","20.5","5","National Hunt","4.228407186532314","1.87881939246814","3","3","4525","0","Handicap Hurdle","in rear, hampered and bad mistake 1st, not fluent at 2nd, pushed along at 4th, pushed along 5 out, ridden and went 6th 3 out, kept on one pace","2","None","Right Handed",,"244","10","Authorized (IRE)","Slight Undulations","386",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","6th","SH","Union Park (FR)","0","Rothwell, P J","6","OSullivan, James","5","149","4",,"102","5 mins 17.80s","317.8","5.4","105.5","20.5","6","National Hunt","5.96388051040005","2.146823761516389","3","3","4525","0","Handicap Hurdle","towards rear, ridden in 8th 3 out, no impression","11","None","Right Handed",,"17","23","Walk In The Park (IRE)","Slight Undulations","257",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","7th","9","Basils Boy (IRE)","0","Cusack, Liam P","8","Walsh, E","5","153","16",,"106","5 mins 17.80s","317.8","14.4","105.5","20.5","7","National Hunt","21","6.2","3","3","4525","0","Handicap Hurdle","towards rear, jumped right at 1st, closer in 5th and ridden 3 out, weakened","7","None","Right Handed","Hood","25","22","Frozen Fire (GER)","Slight Undulations","0",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","8th","20","Craic Eile (IRE)","0","Budds, David Kenneth","5","Quirke, Mr C M","7","157","12",,"112","5 mins 17.80s","317.8","34.4","105.5","20.5","8","National Hunt","17.5","4.6675251014909005","3","3","4525","0","Handicap Hurdle","disputed lead early, headed 3rd, led from 7th, ridden and headed entering straight, moderate 9th and mistake 3 out, weakened","3","None","Right Handed","CkPc TT","11","28","Palavicini (USA)","Slight Undulations","0",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","9th","2","Scalino (IRE)","0","Lyons, Louise","6","Holden, Daniel P","7","157","18",,"112","5 mins 17.80s","317.8","36.4","105.5","20.5","9","National Hunt","23","6.249223479","3","3","4525","0","Handicap Hurdle","disputed lead, slight mistake 1st, led from 3rd, headed 7th, ridden after 4 out, weakened","5","None","Right Handed",,"11","12","Kamsin (GER)","Slight Undulations",,
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","7699","Good","10","10th","78","Cullaghs Star (IRE)","0","Fahey, Seamus","6","Donovan, Philip","5","159","7",,"112","5 mins 17.80s","317.8","114.4","105.5","20.5","10","National Hunt","10.162225287172479","3.032593892146251","3","3","4525","0","Handicap Hurdle","mid-division, took keen hold, closer in 3rd at 5th, mistake 4 out, soon ridden, weakened before straight","4","None","Right Handed","Hood","170","10","Kalanisi (IRE)","Slight Undulations",,
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","1st",,"A Dream To Share (IRE)","0","Kiely, John E","4","Gleeson, Mr J L","7","159","0.22","(Fav)","0","3 mins 57.10s","237.1",,"0","16","1","National Hunt","1.2918898526749967","1.037837438","3","3","3540","0","NH Flat","in touch towards rear, progress on outer entering straight, ridden in 5th and plenty to do 2f out, went 2nd 1 1/2f out, under pressure and improved to lead inside final furlong, stayed on well, eased close home","1","None","Right Handed",,"26","1","Muhaarar","Slight Undulations","5841",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","2nd","2.25","Fiveonefive (IRE)","0","Collins, C M","4","OConnor, Derek","0","159","14",,"0","3 mins 57.10s","237.1","2.25","0","16","2","National Hunt","20.683871663","2.5","3","3","3540","0","NH Flat","tracked leaders, took keen hold, pushed along to lead under 2f out, soon ridden and strongly pressed, headed inside final furlong, kept on same pace","4","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Slight Undulations","1947",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","3rd","6","Jaariam (FR)","0","Fahey, P G","4","Fahey, Mr A P","7","152","7",,"0","3 mins 57.10s","237.1","8.25","0","16","3","National Hunt","17","1.9","3","3","3540","0","NH Flat","tracked leaders, ridden in 3rd 3f out, no impression on leaders in 3rd over 1f out, kept on same pace","5","None","Right Handed",,"49","2","Holy Roman Emperor (IRE)","Slight Undulations","973",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","4th","8.5","Dr Val (IRE)","0","Sheehy, E","4","Harney, T P","7","152","16",,"0","3 mins 57.10s","237.1","16.75","0","16","4","National Hunt","25.93048702923668","3.287929683398252","3","3","3540","0","NH Flat","quickly away and led, ridden 3f out, headed under 2f out, dropped to 4th over 1f out, no extra","3","None","Right Handed",,"None","0","Valirann (FR)","Slight Undulations","487",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","5th","2.25","Weavers Row (IRE)","0","McCreery, Peter","4","Hart, Mr J","7","152","100",,"0","3 mins 57.10s","237.1","19","0","16","5","National Hunt","660","45.69228602956981","3","3","3540","0","NH Flat","in rear, took keen hold, improved into mid-division after 4f, ridden in 5th 3f out, soon no impression on leaders","10","None","Right Handed",,"17","1","Jet Away","Slight Undulations","292",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","6th","NK","Golden Gem (IRE)","0","Motherway, C","4","Townend, Miss J","5","147","80",,"0","3 mins 57.10s","237.1","19.15","0","16","6","National Hunt","370.02516217473897","21","3","3","3540","0","NH Flat","tracked leaders, ridden in 2nd 3f out, dropped to 3rd 1 1/2f out, weakened final furlong","11","None","Right Handed",,"10","1","Valirann (FR)","Slight Undulations","195",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","7th","2.25","Out For The Count (IRE)","0","Fenton, Philip","4","Moore, Niall","7","152","18",,"0","3 mins 57.10s","237.1","21.4","0","16","7","National Hunt","27.329726961","2.8873006556772447","3","3","3540","0","NH Flat","in rear, ridden 5f out, soon no impression, never a factor","6","None","Right Handed",,"None","0","Barely A Moment (AUS)","Slight Undulations","0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","8th","3.5","Sumalee (IRE)","0","Butler, Michael","4","Healy, Mr C M","7","152","33",,"0","3 mins 57.10s","237.1","24.9","0","16","8","National Hunt","136.6153566776312","10.5","3","3","3540","0","NH Flat","rear of mid-division, no impression from 4f out, never a factor","8","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Slight Undulations","0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","9th","7","Nurse Garvey (IRE)","0","Kelly, Muredach","4","OSullivan, Mr M J M","7","145","20",,"0","3 mins 57.10s","237.1","31.9","0","16","9","National Hunt","55","5.823587034","3","3","3540","0","NH Flat","always towards rear, no impression from 4f out, never a factor","13","None","Right Handed","Hood","None","0","Golden Lariat (USA)","Slight Undulations",,
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Good","10","10th","1.25","Dorans Hope (IRE)","0","Mullins, Emmet","4","Clarke, Conor","7","152","50",,"0","3 mins 57.10s","237.1","33.15","0","16","10","National Hunt","160","8.8","3","3","3540","0","NH Flat","tracked leader in 2nd, took keen hold, ridden 4f out, weakened","2","None","Right Handed",,"15","1","Vadamos (FR)","Slight Undulations",,
"2022-06-14","13:35:00","Stratford","racingtv/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3213","Good","9","1st",,"Appreciate (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","3","156","2.25",,"93","4 mins 46.00s","286",,"92","19.5","1","National Hunt","3.51846714321377","1.5424997422914748","3","3","4108","198","Handicap Hurdle","raced keenly, waited with towards rear, smooth headway and switched to inside going well after 2 out, went 2nd before the last where 1 length down, quickened to lead run-in, pushed readily clear","6","None","Left Handed"," TT","4","15","Australia","Flat","3213",
"2022-06-14","13:35:00","Stratford","racingtv/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3213","Good","9","2nd","2.5","Kolisi (IRE)","0","Pipe, D E","4","Armson, Philip","3","165","1.38","(Fav)","102","4 mins 46.00s","286","2.5","92","19.5","2","National Hunt","2.5036892947215446","1.32","3","3","4108","198","Handicap Hurdle","waited with in mid-division on inside, good headway tracking leaders 6th, went 2nd after 2 out, led between last two, 1 length ahead last, headed and not pace of winner run-in","1","None","Left Handed"," TT","3","16","Harzand (IRE)","Flat","1480",
"2022-06-14","13:35:00","Stratford","racingtv/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3213","Good","9","3rd","3","Doors Breaker (FR)","0","Collier, Tjade","5","Willmott, Thomas","0","151","16",,"79","4 mins 46.00s","286","5.5","92","19.5","3","National Hunt","21.723754541804087","4.478674046116794","3","3","4108","198","Handicap Hurdle","chased leader until after 4th, chased leaders, led after 2 out, headed between last two, lost 2nd before the last, 3rd and one pace run-in","9","None","Left Handed"," TT","26","7","American Post","Flat","740",
