racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","2nd","HD","The Lamplighter (FR)","5","Baker, George","7","Cosgrave, Pat","0","128","16",,"80","1 mins 10.85s","70.85","0.1","86","6","2","Flat","24.40711056516109","5.586085655186906","3","3","1320","0","Handicap","held up in rear, headway when not clear run over 1f out, switched right inside final furlong, ran on well, went 2nd last strides, just failed","10","Stands Side","Straight","CkPc TT","55","48","Elusive City (USA)","Undulating","12085",
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","3rd","SH","Dark Shot","7","Dixon, Scott","9","ONeill, K T","0","117","50",,"69","1 mins 10.85s","70.85","0.15","86","6","3","Flat","96.09714018723488","14.59586850831924","3","3","1320","0","Handicap","led until 2f out, led entering final furlong, headed towards finish, lost 2nd last strides","12","Stands Side","Straight",,"10","95","Acclamation","Undulating","6045",
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","4th","1.25","Stone Of Destiny","9","Balding, A M","7","Hornby, Rob","0","135","18",,"87","1 mins 10.85s","70.85","1.4","86","6","4","Flat","28","6.095634529782658","3","3","1320","0","Handicap","slowly away, held up towards rear, headway when not much room inside 2f out, hampered over 1f out, soon switched left, kept on, went 4th post","3","Stands Side","Straight",,"4","42","Acclamation","Undulating","3020",
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","5th","NSE","Digital (IRE)","8","Ryan, K A","4","Stott, Kevin","0","138","22",,"90","1 mins 10.85s","70.85","1.43","86","6","5","Flat","27.673967442169186","6.2","3","3","1320","0","Handicap","pressed leader, led 2f out, ridden and headed entering final furlong, no extra and lost 4th post","1","Stands Side","Straight",,"21","20","Kodi Bear (IRE)","Undulating","1510",
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","6th","0.5","Mitrosonfire","11","Muir, W R & Grassick, C","4","Probert, David","0","134","14",,"86","1 mins 10.85s","70.85","1.93","86","6","6","Flat","21.157247594","4.9","3","3","1320","0","Handicap","mid-division, closed over 3f out, not clear run over 1f out, no impression on leaders final furlong, kept on","6","Stands Side","Straight",,"22","23","Lethal Force (IRE)","Undulating","755",
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","7th","1","Abate","4","Nicholls, Adrian","6","Doyle, Hollie","0","131","16",,"83","1 mins 10.85s","70.85","2.93","86","6","7","Flat","26.174662218631703","5.3","3","3","1320","0","Handicap","prominent, ridden over 2f out, edged right and beaten over 1f out, no extra final 75 yards","9","Stands Side","Straight",,"17","38","Bated Breath","Undulating","0",
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","8th","NK","Treacherous","10","De Giles, Ed","8","Whelan, Trevor","0","128","25",,"80","1 mins 10.85s","70.85","3.08","86","6","8","Flat","32","7.967951896488739","3","3","1320","0","Handicap","held up in touch, switched right and effort over 1f out, no extra inside final 75 yards","11","Stands Side","Straight",,"22","49","Paco Boy (IRE)","Undulating","0",
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","9th","2.5","Lethal Levi","3","Burke, K R","3","Jamin, Pierre-Louis","3","131","0.83","(Fav)","91","1 mins 10.85s","70.85","5.58","86","6","9","Flat","2.0401559912573246","1.275617164242403","3","3","1320","0","Handicap","slowly away, in rear, effort on outside over 2f out, no impression, well beaten from over 1f out","7","Stands Side","Straight",,"7","16","Lethal Force (IRE)","Undulating",,
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","10th","HD","Nelson Gay (IRE)","6","Hughes, Richard","4","Moore, Ryan","0","134","12",,"86","1 mins 10.85s","70.85","5.68","86","6","10","Flat","18","4.249270080287825","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, no impression, well beaten inside final furlong","5","Stands Side","Straight",,"28","23","Mehmas (IRE)","Undulating",,
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","11th","0.75","Dream Composer (FR)","1","Evans, H J","4","Costello, Dougie","0","136","6.5",,"88","1 mins 10.85s","70.85","6.43","86","6","11","Flat","9.545886370172575","2.64","3","3","1320","0","Handicap","mid-division, effort under pressure 2f out, edged right and beaten over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"25","16","Dream Ahead (USA)","Undulating",,
"2022-07-30","13:40:00","Goodwood","Coral Stewards Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","12","12th","1.75","Mokaatil","2","Williams, Ian","7","Davies, Harry","5","129","18",,"86","1 mins 10.85s","70.85","8.18","86","6","12","Flat","33.022284564520234","5.010654544615936","3","3","1320","0","Handicap","held up in rear, struggling 2f out, well beaten over 1f out","4","Stands Side","Straight","Vsor","56","54","Lethal Force (IRE)","Undulating",,
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","1st",,"Trawlerman (IRE)","13","Gosden, John and Thady","4","Sayette, B D L","5","128","6",,"97","3 mins 0.85s","180.85",,"93","14","1","Flat","7.7284671458964675","3.382154394809768","3","3","3080","0","Handicap","tracked leaders, went 2nd inside 3f out, led over 2f out, stayed on well inside final furlong, pushed out towards finish","2","Inside","Right Handed","Hood","22","7","Golden Horn","Undulating","51540",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","2nd","1","Bague Dor (IRE)","2","Wall, C F","4","Callan, N","0","124","4","(CFav)","88","3 mins 0.85s","180.85","1","93","14","2","Flat","5.172365902","2.1123702284458705","3","3","3080","0","Handicap","in touch in mid-division, headway 2f out, switched right over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","13","Inside","Right Handed",,"21","11","Belardo (IRE)","Undulating","24170",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","3rd","HD","Euchen Glen","10","Goldie, J S","9","Mulrennan, Paul","0","138","20",,"102","3 mins 0.85s","180.85","1.1","93","14","3","Flat","27.47005005860352","7.6","3","3","3080","0","Handicap","edged left start, held up in rear, headway when not clear run over 1f out, soon switched left, bumped inside final furlong, ran on well, went 3rd post","1","Inside","Right Handed",,"14","49","Authorized (IRE)","Undulating","12090",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","4th","NSE","Soapy Stevens","11","Johnston, M","4","Norton, Francis","0","130","4","(CFav)","94","3 mins 0.85s","180.85","1.13","93","14","4","Flat","5.791394694","2.2","3","3","3080","0","Handicap","bumped start, pulled hard, prominent, steadied slightly after 1f, switched left over 3f out, effort over 2f out, edged left and lost 2nd inside final furlong, lost 3rd post","4","Inside","Right Handed",,"22","15","Harzand (IRE)","Undulating","6040",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","5th","1","Gold Maze","1","Osborne, J A","5","Osborne, Saffie","3","126","40",,"93","3 mins 0.85s","180.85","2.13","93","14","5","Flat","59.283280118","15","3","3","3080","0","Handicap","tracked leaders, driven over 1f out, kept on, no extra towards finish","7","Inside","Right Handed",,"43","12","Golden Horn","Undulating","3020",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","6th","1.25","Boss Power (IRE)","4","Stoute, Sir Michael","5","Davies, Harry","5","123","18",,"92","3 mins 0.85s","180.85","3.38","93","14","6","Flat","27.471597209381873","6.937597435713979","3","3","3080","0","Handicap","mid-division, closed 7f out, pushed along 3f out, not much room inside 2f out, soon switched right, kept on same pace inside final furlong","9","Inside","Right Handed"," TT","18","16","Frankel","Undulating","1510",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","7th","DH","Bascule (FR)","8","Hughes, Richard","4","Rooke, George","0","128","33",,"92","3 mins 0.85s","180.85","3.43","93","14","7","Flat","40.94885796065106","8.79909370839043","3","3","3080","0","Handicap","held up towards rear, some headway when not clear run over 1f out, ran on inside final 100 yards, nearest finish","11","Inside","Right Handed",,"213","10","Kendargent (FR)","Undulating","0",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","7th","SH","Valley Forge","5","Balding, A M","4","Probert, David","0","129","6",,"93","3 mins 0.85s","180.85","3.43","93","14","7","Flat","8.2","2.9983773016858324","3","3","3080","0","Handicap","held up in mid-division, ridden over 2f out, headway over 1f out, bumped inside final furlong, no impression","8","Inside","Right Handed",,"35","10","Dansili","Undulating","0",
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","9th","1.75","Cemhaan","7","Baker, George","5","Doyle, Hollie","0","128","4","(CFav)","92","3 mins 0.85s","180.85","5.18","93","14","9","Flat","5.914148769514412","2.355508622","3","3","3080","0","Handicap","mid-division, closed on outside 3f out, hung right entering final furlong, no extra","10","Inside","Right Handed"," TT","43","18","Muhaarar","Undulating",,
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","10th","SH","Hms President (IRE)","9","Houghton, Eve Johnson","5","Moore, Ryan","0","126","14",,"90","3 mins 0.85s","180.85","5.23","93","14","10","Flat","23.84137702786561","6.003413571710698","3","3","3080","0","Handicap","always towards rear","12","Inside","Right Handed","Blnk","22","25","Excelebration (IRE)","Undulating",,
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","11th","0.5","Themaxwecan (IRE)","12","Johnston, M","6","Curtis, B A","0","130","25",,"94","3 mins 0.85s","180.85","5.73","93","14","11","Flat","34","8.6","3","3","3080","0","Handicap","bumped start, prominent, ridden over 3f out, losing place when bumped over 1f out","5","Inside","Right Handed","Vsor","35","31","Maxios","Undulating",,
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","12th","1.25","Golden Flame (IRE)","3","Johnston, M","4","Hart, Jason","0","129","25",,"93","3 mins 0.85s","180.85","6.98","93","14","12","Flat","32.087379514","9.547605265527972","3","3","3080","0","Handicap","led until inside 3f out, bumped when beaten over 1f out","6","Inside","Right Handed",,"26","17","Golden Horn","Undulating",,
"2022-07-30","14:10:00","Goodwood","Coral Summer Handicap","3yo+","Class 2",,"1m6f ","51540","Good To Firm","13","13th","NK","Red Flyer (IRE)","14","Best, John & Jewell, Karen","4","Turner, Hayley","0","121","22",,"85","3 mins 0.85s","180.85","7.13","93","14","13","Flat","37.7578155572735","7.634760909238497","3","3","3080","0","Handicap","slowly into stride, held up towards rear, headway when not much room 3f out, weakened inside final furlong","14","Inside","Right Handed",,"22","17","Free Eagle (IRE)","Undulating",,
"2022-07-30","14:45:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","7","1st",,"Sea La Rosa (IRE)","2","Haggas, W J","4","Marquand, Tom","0","134","2.25",,"106","3 mins 0.58s","180.58",,"101","14","1","Flat","3.55","1.42","2","3","3080","0","Non-Handicap","chased leaders, leader went well clear from 9f out, went 2nd and began to close from over 2f out, led inside final furlong, stayed on well","3","Inside","Right Handed",,"28","12","Sea The Stars (IRE)","Undulating","170130",
"2022-07-30","14:45:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","7","2nd","1","Urban Artist","7","Morrison, H","7","Hart, Jason","0","134","18",,"100","3 mins 0.58s","180.58","1","101","14","2","Flat","22.18620574240003","4.3","2","3","3080","0","Non-Handicap","led, went well clear from 9f out, driven and reduced lead when edged left over 2f out, hung right over 1f out, headed inside final furlong, gamely kept on to hold 2nd","4","Inside","Right Handed",,"42","18","Cityscape","Undulating","64500",
"2022-07-30","14:45:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","7","3rd","NK","Emily Dickinson (IRE)","4","OBrien, A P","3","Moore, Ryan","0","122","1.63","(Fav)","103","3 mins 0.58s","180.58","1.15","101","14","3","Flat","2.70715515884685","1.3776025674901848","2","3","3080","0","Non-Handicap","mid-division, dropped well behind front trio 7f out, pushed along over 4f out, headway over 2f out, stayed on, went 3rd post, unable to challenge","7","Inside","Right Handed",,"14","6","Dubawi (IRE)","Undulating","32280",
"2022-07-30","14:45:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","7","4th","SH","Yesyes","3","Beckett, R M","4","Hornby, Rob","0","134","9",,"101","3 mins 0.58s","180.58","1.2","101","14","4","Flat","11.5","2.8894168222587178","2","3","3080","0","Non-Handicap","chased leader who went well clear from 9f out, began to close but lost 2nd over 2f out, close 3rd inside final furlong, held and lost 3rd post","6","Inside","Right Handed",,"324","5","Camelot","Undulating","16080",
"2022-07-30","14:45:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","7","5th","8.5","Viola (IRE)","1","Fanshawe, J R","5","Muscutt, D","0","134","14",,"97","3 mins 0.58s","180.58","9.7","101","14","5","Flat","20","3.65","2","3","3080","0","Non-Handicap","held up towards rear, well off the pace 7f out, some headway over 2f out, no chance with leaders","5","Inside","Right Handed",,"14","16","Lope De Vega (IRE)","Undulating","8070",
"2022-07-30","14:45:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","7","6th","5.5","Forbearance (IRE)","8","Harrington, Mrs John","5","Doyle, Hollie","0","134","6",,"101","3 mins 0.58s","180.58","15.2","101","14","6","Flat","7.6","2.14","2","3","3080","0","Non-Handicap","held up in rear, well off the pace 7f out, some headway over 2f out, no impression","1","Inside","Right Handed",,"23","12","Galileo (IRE)","Undulating","4050",
"2022-07-30","14:45:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6f ","170130","Good To Firm","7","7th","2.75","Glenartney","5","Walker, Ed","4","Coakley, Ross","0","134","16",,"99","3 mins 0.58s","180.58","17.95","101","14","7","Flat","21.753134182117655","3.7","2","3","3080","0","Non-Handicap","stumbled very badly start, in rear, well off the pace 7f out, pushed along over 4f out, well beaten final 3f","2","Inside","Right Handed",,"41","9","Le Havre (IRE)","Undulating","0",
"2022-07-30","15:20:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","28","1st",,"Commanche Falls","19","Dods, M","5","Beasley, Connor","0","131","25",,"103","1 mins 10.01s","70.01",,"100","6","1","Flat","35.448452772622794","8.2","4","4","1320","0","Handicap","chased leaders stands side, effort over 2f out, edged left and led overall over 1f out, hard pressed final 75 yards, held on","8","Stands Side","Straight","CkPc","42","21","Lethal Force (IRE)","Undulating","128850",
"2022-07-30","15:20:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","3yo+","Class 2",,"6f ","128850","Good To Firm","28","2nd","SH","Tabdeed","28","Watson, Archie","7","Doyle, Hollie","0","128","12",,"100","1 mins 10.01s","70.01","0.05","100","6","2","Flat","15.812710286407235","5.8","4","4","1320","0","Handicap","mid-division stands side, headway and switched right over 1f out, went 2nd inside final furlong, strong challenge final 75 yards, just held","14","Stands Side","Straight",,"21","19","Havana Gold (IRE)","Undulating","60425",
