racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-08","16:10:00","Newcastle","Mussel Club Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Heavy","7","PU",,"Avanos (FR)","0","Kirby, P A","8","McGrath, Richard","0","157","5",,"83","4 mins 47.40s","287.4",,"85","16.5","PU","National Hunt","7.2","2.2","2","3","3630","0","Handicap Chase","always behind, weakened after 5 out, soon pulled up","5","None","Left Handed",,"208","17","Kaldounevees (FR)","Slight Undulations",,
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","1st",,"Northern Acres","0","Alexander, N W","7","Renwick, Wilson","0","149","3.5",,"78","4 mins 39.50s","279.5",,"86","16","1","National Hunt","4.87373711913661","1.94","3","3","3520","0","Handicap Hurdle","towards rear, headway before 3 out, led before 2 out, clear from last, kept on well","8","None","Left Handed",,"52","27","Mtoto","Slight Undulations","1949",
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","2nd","10","Cloverhill Lad (IRE)","0","Coltherd, W S","9","Rutherford, Gary","5","161","25",,"95","4 mins 39.50s","279.5","10","86","16","2","National Hunt","36","8.11023907613522","3","3","3520","0","Handicap Hurdle","tracked leaders in 3rd, went 2nd from 4th, ridden before 2 out, kept on same pace","1","None","Left Handed",,"1065","12","New Frontier (IRE)","Slight Undulations","572",
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","3rd","3","Bunratty (IRE)","0","Johnson, R","7","Johnson, Kenny","0","161","4",,"90","4 mins 39.50s","279.5","13","86","16","3","National Hunt","5.6","1.8133813428534","3","3","3520","0","Handicap Hurdle","led, ridden and headed before 2 out, kept on","3","None","Left Handed",,"34","13","Rudimentary (USA)","Slight Undulations","286",
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","4th","3","Goodlukin Lucy","0","Sayer, Mrs Dianne","6","Reveley, James","0","158","12",,"87","4 mins 39.50s","279.5","16","86","16","4","National Hunt","18.7909499458724","3.65","3","3","3520","0","Handicap Hurdle","in rear, headway before 4 out, challenged 3 out, went 3rd last, weakened run-in","4","None","Left Handed","Hood TT","34","32","Supreme Sound","Slight Undulations","143",
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","5th","19","Copt Hill","0","Waggott, Miss Tracy","5","Voy, A L","3","153","4",,"85","4 mins 39.50s","279.5","35","86","16","5","National Hunt","5.5","1.90255269621935","3","3","3520","0","Handicap Hurdle","tracked leader, ridden before 3 out, weakened soon after","5","None","Left Handed",,"28","8","Avonbridge","Slight Undulations","0",
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","PU",,"Prize Fighter (IRE) (OLD)","0","Siddall, Miss L C","11","Siddall, Tom","0","154","10",,"83","4 mins 39.50s","279.5",,"86","16","PU","National Hunt","13.742172595","3.0714948385515","3","3","3520","0","Handicap Hurdle","behind, pushed along 4 out, weakened before 3 out, pulled up","6","None","Left Handed",,"27","49","Desert Sun","Slight Undulations",,
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","PU",,"King Kalium (IRE)","0","Whillans, D W","7","Whillans, Callum","5","146","2.5","(Fav)","80","4 mins 39.50s","279.5",,"86","16","PU","National Hunt","3.80706289636213","1.66506055939821","3","3","3520","0","Handicap Hurdle","towards rear, pushed along before 4 out, soon weakened, pulled up before 3 out","7","None","Left Handed",,"36","10","Kayf Tara","Slight Undulations",,
"2013-02-08","16:40:00","Newcastle","swarlandselfstorage.co.uk Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Heavy","8","PU",,"Rough Times (IRE)","0","Burns, Hugh","8","Keniry, Barry","0","165","50",,"94","4 mins 39.50s","279.5",,"86","16","PU","National Hunt","110","14.5","3","3","3520","0","Handicap Hurdle","tracked leaders in 4th, weakened after 4 out, pulled up before 3 out","2","None","Left Handed",,"109","19","Bishop Of Cashel","Slight Undulations",,
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","1st",,"Holy Angel (IRE)","9","Easterby, T D","4","Richardson, Rachel","7","124","2.25","(Fav)","63","1 mins 1.73s","61.73",,"64","5","1","All Weather","3.46130371385427","1.8","3","3","1120","0","Handicap","pulled hard, held up towards rear, good headway on wide outside over 1f out, pushed along to lead well inside final furlong, ran on well","7","Inside","Left Handed"," Eye","8","16","Dark Angel (IRE)","Polytrack","1941",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","2nd","1.5","Sunrise Dance","10","Johnson, R","4","Mullen, Andrew","0","132","9",,"64","1 mins 1.73s","61.73","1.5","64","5","2","All Weather","11.891653248","3.31629768532392","3","3","1120","0","Handicap","chased leader, ridden over 1f out, soon led, headed and not pace of winner well inside final furlong","5","Inside","Left Handed",,"24","18","Monsieur Bond (IRE)","Polytrack","578",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","3rd","1.25","Russian Bullet","5","Osborne, J A","4","Probert, David","0","126","12",,"58","1 mins 1.73s","61.73","2.75","64","5","3","All Weather","18.5074642981985","4.8","3","3","1120","0","Handicap","chased leaders on inside, ridden and every chance over 1f out, stayed on same pace inside final furlong","12","Inside","Left Handed",,"4","31","Royal Applause","Polytrack","289",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","4th","1.5","Crimson Queen","2","Brotherton, R","6","Coumbe, Mark","3","130","7",,"65","1 mins 1.73s","61.73","4.25","64","5","4","All Weather","10.4539572778739","3.3","3","3","1120","0","Handicap","led, ridden over 1f out, soon headed, edged right and no extra well inside final furlong","2","Inside","Left Handed","Blnk","7","28","Red Ransom (USA)","Polytrack","144",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","5th","0.5","Ivestar (IRE)","4","Easterby, M W","8","Sullivan, James P","0","132","8.5",,"64","1 mins 1.73s","61.73","4.75","64","5","5","All Weather","11.2148740444891","3.421535729","3","3","1120","0","Handicap","held up, headway on inside over 1f out, not clearest of runs and switched left well inside final furlong, ran on, not reach leaders","6","Inside","Left Handed","Vsor TT","13","39","Fraam","Polytrack","0",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","6th","HD","Perlachy","6","Harris, R A","9","Morris, Luke","0","132","12",,"64","1 mins 1.73s","61.73","4.85","64","5","6","All Weather","18","4.68931465525402","3","3","1120","0","Handicap","held up in mid-division, ridden and hung left over 1f out, kept on under pressure inside final furlong, not reach leaders","3","Inside","Left Handed","Vsor","8","93","Kyllachy","Polytrack","0",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","7th","NK","Shawkantango","1","Shaw, D","6","Fanning, Joe","0","132","4",,"64","1 mins 1.73s","61.73","5","64","5","7","All Weather","5.606931081","1.94365287272357","3","3","1120","0","Handicap","slowly into stride, outpaced, hung left over 1f out, ran on inside final furlong, unable to reach leaders","4","Inside","Left Handed","Vsor","7","44","Piccolo","Polytrack","0",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","8th","2","Festival Dance","8","Hodges, R J","5","Prince,Mr P ","7","126","20",,"65","1 mins 1.73s","61.73","7","64","5","8","All Weather","42","12.9720623701997","3","3","1120","0","Handicap","held up in touch on inside, headway to chase leaders over 1f out, soon ridden, weakened inside final furlong","1","Inside","Left Handed",,"13","14","Captain Rio","Polytrack","0",
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","9th","0.5","Ice Trooper","11","Stubbs, Kristin","5","Eaves, Tom","0","130","33",,"62","1 mins 1.73s","61.73","7.5","64","5","9","All Weather","55","9.4","3","3","1120","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","9","Inside","Left Handed","CkPc","13","29","Iceman","Polytrack",,
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","10th","0.5","Ingleby Star (IRE)","7","McInnes, I W","8","Swift, Mr Dale","0","130","50",,"62","1 mins 1.73s","61.73","8","64","5","10","All Weather","114.511366861835","17","3","3","1120","0","Handicap","ridden halfway, always towards rear","8","Inside","Left Handed","CkPc","116","72","Fath (USA)","Polytrack",,
"2013-02-08","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","11","11th","14","Lord Buffhead","3","Guest, R C","4","Fitzpatrick, Robbie","0","128","7",,"60","1 mins 1.73s","61.73","22","64","5","11","All Weather","8.844920638","2.81917461725116","3","3","1120","0","Handicap","slowly into stride, outpaced, tailed off","11","Inside","Left Handed","Vsor","11","31","Iceman","Polytrack",,
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","1st",,"George Fenton","10","Guest, R C","4","Prince,Mr P ","7","124","7",,"58","1 mins 15.07s","75.07",,"57.5","6","1","All Weather","8.53502786870651","3.54594786534959","3","3","1316","0","Handicap","mid-division, headway inside final furlong, soon ridden to lead, kept on well","5","Inside","Left Handed","Vsor","11","17","Piccolo","Polytrack","1941",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","2nd","0.5","Dorothys Dancing (IRE)","8","Moore, G L","5","Baker, George","0","133","3","(Fav)","60","1 mins 15.07s","75.07","0.5","57.5","6","2","All Weather","5.45095685473407","2.04188971253135","3","3","1316","0","Handicap","held up towards rear, took keen hold, headway over 1f out, switched right entering final furlong, stayed on strongly, went 2nd close home","2","Inside","Left Handed",,"17","23","Acclamation","Polytrack","578",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","1.75","Macks Sister","3","Ivory, D K","6","Kirby, Adam","0","132","4.5",,"59","1 mins 15.07s","75.07","2.25","57.5","6","3","All Weather","5.76968754244619","2.1","3","3","1316","0","Handicap","mid-division, headway over 1f out, soon ridden, one pace","3","Inside","Left Handed","CkPc","15","30","Pastoral Pursuits","Polytrack","289",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","4th","SH","Whipphound","5","Brisbourne, W M","5","Fitzpatrick, Robbie","0","130","8",,"57","1 mins 15.07s","75.07","2.3","57.5","6","4","All Weather","13.6816325421329","3.29826623143701","3","3","1316","0","Handicap","tracked leaders, went 2nd 2f out, led inside final furlong, soon headed, kept on","6","Inside","Left Handed",,"20","33","Whipper (USA)","Polytrack","144",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","5th","SH","Almaty Express","7","Weymes, J R","11","Morris, Luke","0","128","25",,"55","1 mins 15.07s","75.07","2.35","57.5","6","5","All Weather","37.555129910332","8.04611469358897","3","3","1316","0","Handicap","led, ridden over 1f out, headed inside final furlong, edged right last 100 yards, no extra","8","Inside","Left Handed","Blnk","126","129","Almaty (IRE)","Polytrack","0",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","6th","1.75","Kai","2","McCabe, A J","4","Levey, S M","0","131","5",,"58","1 mins 15.07s","75.07","4.1","57.5","6","6","All Weather","6.40492715333578","2.39278240344747","3","3","1316","0","Handicap","tracked leaders, ridden over 1f out, faded inside final furlong","4","Inside","Left Handed","Blnk","14","19","Kyllachy","Polytrack","0",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","7th","1.5","Scommettitrice (IRE)","4","Gillard, Mark","5","Atzeni, Andrea","0","129","20",,"56","1 mins 15.07s","75.07","5.6","57.5","6","7","All Weather","40","7.2","3","3","1316","0","Handicap","slowly into stride, towards rear, ridden over 2f out, one pace and no impression","7","Inside","Left Handed","CkPc","36","40","Le Vie Dei Colori","Polytrack","0",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","8th","SH","Powerful Pierre","1","McInnes, I W","6","Gibbons, Graham","0","133","4.5",,"60","1 mins 15.07s","75.07","5.65","57.5","6","8","All Weather","6.02450841046483","2.19443601452071","3","3","1316","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, staying on when not much room inside final furlong, not recover and soon eased","1","Inside","Left Handed","Blnk","24","57","Compton Place","Polytrack","0",
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","9th","7","Petrarchan","9","Bradley, J M","5","Catlin, Chris","0","119","66",,"46","1 mins 15.07s","75.07","12.65","57.5","6","9","All Weather","223.126340679269","36.168592333775","3","3","1316","0","Handicap","tracked leader, faded inside final furlong","10","Inside","Left Handed","Blnk TT","156","10","Pivotal","Polytrack",,
"2013-02-08","17:30:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","10th","1.75","True Prince (USA)","6","Ellison, B","4","Eaves, Tom","0","126","7",,"53","1 mins 15.07s","75.07","14.4","57.5","6","10","All Weather","10.415861458448","3.62603672137877","3","3","1316","0","Handicap","in rear, ridden over 2f out, never dangerous","9","Inside","Left Handed",,"107","12","Yes Its True (USA)","Polytrack",,
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","1st",,"Methaaly (IRE)","7","Mullineaux, M","10","Tart, Robert","7","126","4",,"60","1 mins 15.00s","75",,"57","6","1","All Weather","5.44869998673781","1.99","3","3","1316","0","Handicap","towards rear, headway over 1f out, went 2nd inside final furlong, led last 100 yards, kept on well","2","Inside","Left Handed","Blnk Eye","4","136","Red Ransom (USA)","Polytrack","1941",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","2nd","2.5","Glennten","1","Kirk, S","4","Keniry, L P","0","128","2.75","(Fav)","55","1 mins 15.00s","75","2.5","57","6","2","All Weather","4.2","1.825716883","3","3","1316","0","Handicap","pushed along to chase leaders, led over 1f out, headed last 100 yards, no extra","7","Inside","Left Handed","Blnk","8","15","Ishiguru (USA)","Polytrack","578",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","3rd","1.75","Romanticize","8","Ward, Jason","7","Swift, Mr Dale","0","130","5",,"57","1 mins 15.00s","75","4.25","57","6","3","All Weather","6.47394909115337","2.34","3","3","1316","0","Handicap","towards rear on outer, headway well over 1f out, kept on to take 3rd place inside final furlong","6","Inside","Left Handed","Hood","28","9","Kyllachy","Polytrack","289",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","4th","1.5","Sweet Ovation","4","Usher, M D I","4","Turner, Hayley","0","133","11",,"60","1 mins 15.00s","75","5.75","57","6","4","All Weather","14.0995317924861","4.11757663250813","3","3","1316","0","Handicap","in rear, ridden and headway over 1f out, kept on same pace","1","Inside","Left Handed",,"39","19","Royal Applause","Polytrack","144",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","5th","2.5","Sannibel","6","McPherson, Graeme P","5","Probert, David","0","130","6",,"57","1 mins 15.00s","75","8.25","57","6","5","All Weather","7.60905200722938","2.44995764519919","3","3","1316","0","Handicap","towards rear, ridden entering final furlong","5","Inside","Left Handed",,"29","12","Needwood Blade","Polytrack","0",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","6th","NK","Jonnie Skull (IRE)","5","McEntee, P S","7","Morris, Luke","0","126","10",,"53","1 mins 15.00s","75","8.4","57","6","6","All Weather","15.5","4.05478163812775","3","3","1316","0","Handicap","towards rear, riodden over 2f out, never dangerous","9","Inside","Left Handed","Vsor TT","13","116","Pyrus (USA)","Polytrack","0",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","7th","2.5","Ryedale Dancer (IRE)","3","Guest, R C","5","Fitzpatrick, Robbie","0","128","6.5",,"55","1 mins 15.00s","75","10.9","57","6","7","All Weather","8.088906537","2.3488892781589","3","3","1316","0","Handicap","tracked leader, ridden and raced wide well over 1f out, weakened entering final furlong","8","Inside","Left Handed",,"20","38","Refuse To Bend (IRE)","Polytrack","0",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","8th","1.5","Jawking","9","Sheridan, F","4","Kirby, Adam","0","132","12",,"59","1 mins 15.00s","75","12.4","57","6","8","All Weather","26","5.7","3","3","1316","0","Handicap","led, ridden approaching 2f out, headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","Blnk TT","357","6","Compton Place","Polytrack","0",
"2013-02-08","18:00:00","Wolverhampton","Pick The Best Bookies At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","9","9th","NK","Yourelikemefrank","2","Ford, R","7","Santos, Victor","7","124","40",,"58","1 mins 15.00s","75","12.55","57","6","9","All Weather","100","20.1797066184285","3","3","1316","0","Handicap","tracked leaders, weakened over 1f out","4","Inside","Left Handed",,"18","33","Bahamian Bounty","Polytrack",,
"2013-02-08","18:30:00","Wolverhampton","Poker At coral.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","5","1st",,"Newstead Abbey","1","Barron, T D","3","Gibbons, Graham","0","124","0.22","(Fav)","76","1 mins 15.64s","75.64",,"54","6","1","All Weather","1.26","1.1425604102387","2","2","1316","0","Maiden","slowly away, in rear, headway on bit over 1f out, led last 100 yards, hard held","4","Inside","Left Handed",,"123","7","Byron","Polytrack","1941",
"2013-02-08","18:30:00","Wolverhampton","Poker At coral.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","5","2nd","1.5","Loulou Vuitton","2","Baugh, B P J","3","Carson, William","0","119","8",,"60","1 mins 15.64s","75.64","1.5","54","6","2","All Weather","13.5","2.57562173074581","2","2","1316","0","Maiden","led early, chased leaders, went 2nd 2f out, led inside final furlong, headed last 100 yards, not pace of winner","6","Inside","Left Handed","Hood","31","5","Needwood Blade","Polytrack","578",
"2013-02-08","18:30:00","Wolverhampton","Poker At coral.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","5","3rd","3.5","Green Special (ITY)","3","Sheridan, F","3","Morris, Luke","0","124","14",,"0","1 mins 15.64s","75.64","5","54","6","3","All Weather","25.606187985","5.400404365","2","2","1316","0","Maiden","slowly away, towards rear, pushed along over 2f out, kept on same pace, went 3rd inside final furlong","3","Inside","Left Handed",,"None","0","Denon (USA)","Polytrack","289",
"2013-02-08","18:30:00","Wolverhampton","Poker At coral.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","5","4th","5","Batchworth Lady","6","Ivory, D K","3","Quinn, Jimmy","0","119","8",,"0","1 mins 15.64s","75.64","10","54","6","4","All Weather","14.2714907443452","2.88","2","2","1316","0","Maiden","tracked leaders and keen, led over 2f out, ridden over 1f out, headed inside final furlong, soon weakened","5","Inside","Left Handed",,"11","3","Pastoral Pursuits","Polytrack","144",
"2013-02-08","18:30:00","Wolverhampton","Poker At coral.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","5","5th","10","Eyeline","5","Hollinshead, R","3","Catlin, Chris","0","124","16",,"54","1 mins 15.64s","75.64","20","54","6","5","All Weather","32.5640604912685","6.03053209917344","2","2","1316","0","Maiden","chased leaders in 3rd, pushed along and soon led, headed over 2f out, weakened well over 1f out","2","Inside","Left Handed","CkPc","25","10","Needwood Blade","Polytrack","0",
"2013-02-08","19:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","1st",,"Broxbourne (IRE)","1","Johnston, M","4","Fanning, Joe","0","119","1.63","(JFav)","61","3 mins 3.24s","183.24",,"73","14","1","All Weather","3.501253573","1.91213587135117","2","2","3054","0","Handicap","tracked leaders in 3rd, went 2nd over 2f out, led 1f out, stayed on strongly","6","Inside","Left Handed",,"16","10","Refuse To Bend (IRE)","Polytrack","2588",
"2013-02-08","19:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","2nd","4","Tingo In The Tale (IRE)","3","Arbuthnot, D W P","4","Turner, Hayley","0","129","2.5",,"71","3 mins 3.24s","183.24","4","73","14","2","All Weather","3.69945716349522","1.78","2","2","3054","0","Handicap","led, ridden and headed 1f out, one pace","4","Inside","Left Handed",,"15","15","Oratorio (IRE)","Polytrack","770",
"2013-02-08","19:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","3rd","10","Epic Storm (IRE)","5","Curran, S","5","Kirby, Adam","0","136","1.63","(JFav)","73","3 mins 3.24s","183.24","14","73","14","3","All Weather","2.83306452040498","1.71985634231442","2","2","3054","0","Handicap","tracked leaders on outer, reminders over 3f out, ridden 2f out, one pace","3","Inside","Left Handed",,"23","8","Montjeu (IRE)","Polytrack","385",
"2013-02-08","19:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","4th","3","Oneofapear (IRE)","6","McInnes, I W","7","Swift, Mr Dale","0","138","28",,"75","3 mins 3.24s","183.24","17","73","14","4","All Weather","39.1699671543189","15.0953760128096","2","2","3054","0","Handicap","in rear and n touch, outpaced from 3f out","1","Inside","Left Handed",,"43","20","Pyrus (USA)","Polytrack","192",
"2013-02-08","19:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","5th","17","Wild Desert (FR)","4","Gallagher, J","8","Baker, George","0","138","8",,"75","3 mins 3.24s","183.24","34","73","14","5","All Weather","13.175196111","4.3","2","2","3054","0","Handicap","tracked leaders, pushed along over 3f out, weakened over 2f out","2","Inside","Left Handed",,"14","37","Desert Prince (IRE)","Polytrack","0",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","1st",,"Flying Power","9","Norton, J R","5","Aspell, P","0","133","4","(JFav)","84","2 mins 38.27s","158.27",,"76","12","1","All Weather","5.7","2.06007909","3","3","2690","0","Handicap","tracked leader, took keen hold, challenged inside final furlong, kept on to lead narrowly last 25 yards, just held on","1","Inside","Left Handed",,"28","19","Dubai Destination (USA)","Polytrack","4690",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","2nd","HD","Illustrious Forest","1","Mackie, J","5","Gibbons, Graham","0","125","5.5",,"76","2 mins 38.27s","158.27","0.1","76","12","2","All Weather","7","2.45140202033003","3","3","2690","0","Handicap","led, ridden over 1f out, pressed inside final furlong, headed last 25 yards, kept on gamely just held close home","7","Inside","Left Handed",,"36","17","Shinko Forest (IRE)","Polytrack","1396",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","3rd","1.5","Roman Flight (IRE)","7","OMeara, D","5","Tudhope, Daniel","0","126","8",,"77","2 mins 38.27s","158.27","1.6","76","12","3","All Weather","12.110348444","3.77554938670568","3","3","2690","0","Handicap","held up in touch, went 4th over 2f out, kept on inside final furlong","6","Inside","Left Handed",,"70","11","Antonius Pius (USA)","Polytrack","697",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","4th","1.75","Sir Boss (IRE)","12","Mullineaux, M","8","Eaves, Tom","0","129","9",,"80","2 mins 38.27s","158.27","3.35","76","12","4","All Weather","13.5750963643746","3.37962026767796","3","3","2690","0","Handicap","held up mid-division on outer, ridden over 1f out, one pace","3","Inside","Left Handed",,"29","55","Tagula (IRE)","Polytrack","349",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","5th","0.5","On The Hoof","5","Easterby, M W","4","Sullivan, James P","0","122","7",,"76","2 mins 38.27s","158.27","3.85","76","12","5","All Weather","8.21817822631615","3.45","3","3","2690","0","Handicap","held up mid-division, ridden over 1f out, kept on same pace","10","Inside","Left Handed",,"9","26","Monsieur Bond (IRE)","Polytrack","0",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","6th","NK","Blizzard Blues (USA)","8","Sadik, A","7","Da Silva, Raul","3","116","66",,"70","2 mins 38.27s","158.27","4","76","12","6","All Weather","202.698314598","37.0356248018799","3","3","2690","0","Handicap","held up in rear, ridden and headway over 1f out, one pace and no impression","12","Inside","Left Handed","Blnk","10","14","Mr Greeley (USA)","Polytrack","0",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","7th","2.5","Boom To Bust (IRE)","4","Curran, S","5","Carson, William","0","132","20",,"83","2 mins 38.27s","158.27","6.5","76","12","7","All Weather","32","7.19014730616124","3","3","2690","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","22","13","Big Bad Bob (IRE)","Polytrack","0",
