racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","2nd","4.25","Gincident (IRE)","1","Fahey, R A","3","Orr, Oisin","0","123","8.5",,"82","1 mins 40.98s","100.98","4.25","87","8","2","Flat","0","0","3","0","1762","0","Handicap","tracked leaders, ridden to chase winner 2f out, kept on one pace","8","Inside","Right Handed",,"43","10","Cotai Glory","Flat","6042",
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","3rd","1.25","Lion Of War","5","Johnston, Charlie","3","Murphy, Oisin","0","128","4",,"87","1 mins 40.98s","100.98","5.5","87","8","3","Flat","0","0","3","0","1762","0","Handicap","in touch, pushed along 3f out, ridden and headway 2f out, kept on one pace","6","Inside","Right Handed",,"168","5","Roaring Lion (USA)","Flat","3022",
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","4th","4.5","Captain Winters","3","Ryan, K A","3","Eaves, Tom","0","135","12",,"94","1 mins 40.98s","100.98","10","87","8","4","Flat","0","0","3","0","1762","0","Handicap","close up, pushed along halfway, chased winner 3f out until ridden 2f out, kept on same pace","1","Inside","Right Handed","CkPc","173","5","Lope De Vega (IRE)","Flat","1510",
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","5th","2.5","Pol Roger (IRE)","4","Dods, M","3","Beasley, Connor","0","128","8.5",,"87","1 mins 40.98s","100.98","12.5","87","8","5","Flat","0","0","3","0","1762","0","Handicap","towards rear, pushed along halfway, ridden and headway 2f out, kept on same pace","5","Inside","Right Handed",,"182","5","Churchill (IRE)","Flat","755",
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","6th","4","Metahorse","6","Bell, M L W","3","Stott, Kevin","0","128","5.5",,"87","1 mins 40.98s","100.98","16.5","87","8","6","Flat","0","0","3","0","1762","0","Handicap","towards rear, ridden over 2f out, never nearer","7","Inside","Right Handed",,"182","7","Havana Grey","Flat","378",
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","7th","NK","Chillhi (IRE)","9","Ellison, B","3","Robinson, Ben","0","129","22",,"88","1 mins 40.98s","100.98","16.65","87","8","7","Flat","0","0","3","0","1762","0","Handicap","raced wide, towards rear, outpaced halfway, never on terms","4","Inside","Right Handed",,"173","6","Churchill (IRE)","Flat","0",
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","8th","0.5","Dumfries","7","Tregoning, M P","3","Turner, Hayley","0","120","3","(Fav)","79","1 mins 40.98s","100.98","17.15","87","8","8","Flat","0","0","3","0","1762","0","Handicap","dwelt, in rear, pushed along over 3f out, never a factor","9","Inside","Right Handed",,"30","4","Cityscape","Flat","0",
"2023-04-08","13:50:00","Musselburgh","tote 250K Guaranteed Placepot Royal Mile Handicap","3yo","Class 3",,"1m ","12885","Good To Soft","9","9th","21","Manitou (IRE)","8","Watson, Archie","3","Doyle, Hollie","0","131","7",,"90","1 mins 40.98s","100.98","38.15","87","8","9","Flat","0","0","3","0","1762","0","Handicap","tracked winner until ridden 3f out, weakened 2f out, soon eased, tailed off","3","Inside","Right Handed",,"221","3","Sioux Nation (USA)","Flat",,
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","1st",,"Gweedore","5","Scott, Miss Katie","6","Loughnane, Mr Billy","5","120","3.5","(JFav)","90","1 mins 29.17s","89.17",,"90","7","1","Flat","0","0","3","0","1573","0","Handicap","made most, pushed along over 2f out, ridden and ran on, comfortable","7","Inside","Right Handed",,"180","38","Epaulette (AUS)","Flat","15462",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","2nd","2.25","Spirit Of Light (IRE)","4","Williams, Ian","6","Fallon, Cieren","0","135","8.5",,"100","1 mins 29.17s","89.17","2.25","90","7","2","Flat","0","0","3","0","1573","0","Handicap","in touch, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","1","Inside","Right Handed"," TT","280","5","Dark Angel (IRE)","Flat","7251",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","3rd","0.5","Gioia Cieca (USA)","2","Dalgleish, Keith","5","Lee, G","0","119","22",,"84","1 mins 29.17s","89.17","2.75","90","7","3","Flat","0","0","3","0","1573","0","Handicap","close up, pushed along 2f out, ridden and kept on one pace final furlong","10","Inside","Right Handed",,"235","14","Kittens Joy (USA)","Flat","3627",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","4th","1.25","The Gatekeeper (IRE)","6","Johnston, Charlie","4","Atzeni, Andrea","0","127","3.5","(JFav)","92","1 mins 29.17s","89.17","4","90","7","4","Flat","0","0","3","0","1573","0","Handicap","raced wide, tracked winner, pushed along and no impression 2f out, faded inside final furlong","5","Inside","Right Handed",,"7","7","Excelebration (IRE)","Flat","1812",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","5th","NSE","Northern Express (IRE)","1","Dods, M","5","Beasley, Connor","0","128","7",,"93","1 mins 29.17s","89.17","4.029999999999999","90","7","5","Flat","0","0","3","0","1573","0","Handicap","slow into stride, held up, pushed along and headway 3f out, kept on same pace","4","Inside","Right Handed",,"183","20","Zoffany (IRE)","Flat","906",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","6th","1.25","Abduction (FR)","9","Goldie, J S","5","Egan, David","0","122","10",,"87","1 mins 29.17s","89.17","5.279999999999999","90","7","6","Flat","0","0","3","0","1573","0","Handicap","towards rear, pushed along 2f out, never nearer","8","Inside","Right Handed",,"180","25","Acclamation","Flat","453",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","7th","5.5","Fools Rush In (IRE)","8","Goldie, J S","5","Mulrennan, Paul","0","131","12",,"96","1 mins 29.17s","89.17","10.780000000000001","90","7","7","Flat","0","0","3","0","1573","0","Handicap","close up, pushed along 2f out, weakened final furlong","2","Inside","Right Handed",,"180","29","Mehmas (IRE)","Flat","0",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","8th","13","Bling On The Music","12","Walker, Ed","4","Osborne, Saffie","0","118","8",,"83","1 mins 29.17s","89.17","23.78","90","7","8","Flat","0","0","3","0","1573","0","Handicap","towards rear, pushed along 3f out, never on terms","11","Inside","Right Handed",,"179","5","Sea The Stars (IRE)","Flat","0",
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","9th","1","Dirtyoldtown (IRE)","7","Tuer, Grant","4","James, S H","0","121","9",,"86","1 mins 29.17s","89.17","24.78","90","7","9","Flat","0","0","3","0","1573","0","Handicap","raced wide, tracked leaders, pushed along and weakened 2f out","9","Inside","Right Handed","Blnk","7","10","No Nay Never (USA)","Flat",,
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","10th","7","Autumn Festival","11","OMeara, D","4","Tudhope, Daniel","0","126","10",,"91","1 mins 29.17s","89.17","31.78","90","7","10","Flat","0","0","3","0","1573","0","Handicap","held up, pushed along and weakened 2f out, eased","6","Inside","Right Handed",,"180","17","Poets Voice","Flat",,
"2023-04-08","14:25:00","Musselburgh","tote.co.uk Bet5Get20 Musselburgh Silver Arrow Handicap","4yo+","Class 2",,"7f ","15462","Good To Soft","11","11th","25","Jilly Cooper (IRE)","10","Johnston, Charlie","4","Fanning, Joe","0","118","33",,"83","1 mins 29.17s","89.17","56.78","90","7","11","Flat","0","0","3","0","1573","0","Handicap","raced wide, outpaced, never on terms","12","Inside","Right Handed",,"12","28","Lope De Vega (IRE)","Flat",,
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","1st",,"Silky Wilkie (IRE)","14","Burke, K R","4","Lee, Clifford","0","136","6",,"99","1 mins 0.43s","60.43",,"91","5","1","Flat","0","0","3","0","1101","0","Handicap","prominent, led over 2f out, pushed clear final furlong, comfortable","3","Stands Side","Straight",,"28","24","Mehmas (IRE)","Flat","23193",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","2nd","4.75","Vintage Clarets","12","Fahey, R A","4","Orr, Oisin","0","128","7",,"91","1 mins 0.43s","60.43","4.75","91","5","2","Flat","0","0","3","0","1101","0","Handicap","in rear, nowhere to go from 2f out, headway entering final furlong, went 2nd towards finish","8","Stands Side","Straight",,"168","17","Ardad (IRE)","Flat","10876",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","3rd","0.75","Came From The Dark (IRE)","8","Walker, Ed","7","Murphy, Oisin","0","134","5","(Fav)","97","1 mins 0.43s","60.43","5.5","91","5","3","Flat","0","0","3","0","1101","0","Handicap","close up, ridden to chase winner inside final furlong, lost 2nd towards finish","5","Stands Side","Straight",,"143","24","Dark Angel (IRE)","Flat","5440",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","4th","1","Mid Winster","13","Midgley, P T","7","Hardie, Cameron","0","125","50",,"88","1 mins 0.43s","60.43","6.5","91","5","4","Flat","0","0","3","0","1101","0","Handicap","in touch, pushed along halfway, ridden and stayed on inside final furlong, nearest finish","10","Stands Side","Straight",,"281","34","Burwaaz","Flat","2718",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","5th","HD","Zarzyni (IRE)","6","Barron, T D","6","Curtis, B A","0","134","5.5",,"97","1 mins 0.43s","60.43","6.6","91","5","5","Flat","0","0","3","0","1101","0","Handicap","dwelt, towards rear, pushed along and headway when not much room approaching final furlong, nearest finish","4","Stands Side","Straight","CkPc","182","25","Siyouni (FR)","Flat","1359",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","6th","1.25","Mattice","10","Easterby, T D","4","Fentiman, Duran","0","119","7.5",,"82","1 mins 0.43s","60.43","7.85","91","5","6","Flat","0","0","3","0","1101","0","Handicap","keen to post, soon led, headed over 2f out, faded inside final furlong","12","Stands Side","Straight","CkPc","183","16","Mattmu","Flat","680",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","7th","HD","Count Dorsay (IRE)","4","Easterby, T D","7","Sullivan, James P","0","116","20",,"79","1 mins 0.43s","60.43","7.949999999999999","91","5","7","Flat","0","0","3","0","1101","0","Handicap","in rear, pushed along 2f out, never nearer","13","Stands Side","Straight",,"127","57","Dandy Man (IRE)","Flat","0",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","8th","0.75","Makanah","11","Camacho, Miss J A","8","Hanagan, Paul","0","138","5.5",,"101","1 mins 0.43s","60.43","8.7","91","5","8","Flat","0","0","3","0","1101","0","Handicap","midfield, pushed along 2f out, never near leaders","1","Stands Side","Straight",,"180","41","Mayson","Flat","0",
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","9th","HD","Catch Cunningham (IRE)","9","Ryan, K A","4","Gray, S A","0","119","14",,"82","1 mins 0.43s","60.43","8.799999999999999","91","5","9","Flat","0","0","3","0","1101","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","11","Stands Side","Straight","CkPc","183","15","Kodiac","Flat",,
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","10th","1.5","The Bell Conductor (IRE)","5","Midgley, P T","6","Mulrennan, Paul","0","129","10",,"92","1 mins 0.43s","60.43","10.299999999999999","91","5","10","Flat","0","0","3","0","1101","0","Handicap","raced wide, tracked leaders, ridden 2f out, weakened final furlong","7","Stands Side","Straight",,"22","18","Dandy Man (IRE)","Flat",,
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","11th","3","Burning Cash (IRE)","7","Midgley, P T","5","Lee, G","0","130","20",,"93","1 mins 0.43s","60.43","13.299999999999999","91","5","11","Flat","0","0","3","0","1101","0","Handicap","in touch, pushed along 2f out, weakened entering final furlong","6","Stands Side","Straight",,"196","17","Strath Burn","Flat",,
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","12th","3.25","Water Of Leith (IRE)","1","Goldie, J S","5","Waugh, Amie","5","109","40",,"77","1 mins 0.43s","60.43","16.549999999999997","91","5","12","Flat","0","0","3","0","1101","0","Handicap","dwelt, always in rear","14","Stands Side","Straight",,"22","43","Kodiac","Flat",,
"2023-04-08","15:00:00","Musselburgh","tote World Pool Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","23193","Good To Soft","13","13th","4.25","Digital (IRE)","3","Fell, Roger","5","Peate, Jonny","5","122","14",,"90","1 mins 0.43s","60.43","20.800000000000004","91","5","13","Flat","0","0","3","0","1101","0","Handicap","raced wide, in touch, pushed along halfway, weakened over 1f out","9","Stands Side","Straight",,"143","23","Kodi Bear (IRE)","Flat",,
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Soft","14","1st",,"Wise Eagle (IRE)","10","Nicol, Adam","6","Tudhope, Daniel","0","131","9",,"98","3 mins 6.42s","186.42",,"95","14","1","Flat","0","0","3","0","3076","0","Handicap","in touch, headway 3f out, led over 1f out, ridden out, edged right towards finish","6","Inside","Right Handed",,"173","29","Free Eagle (IRE)","Flat","51540",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Soft","14","2nd","0.5","Metier (IRE)","2","Fry, Harry","7","Osborne, Saffie","0","127","8",,"94","3 mins 6.42s","186.42","0.5","95","14","2","Flat","0","0","3","0","3076","0","Handicap","in touch, headway 3f out, ridden to chase winner inside final furlong, ran on, not much room towards finish","10","Inside","Right Handed"," TT","28","20","Mastercraftsman (IRE)","Flat","24170",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Soft","14","3rd","4.5","Pleasant Man","7","Nicholls, P F","5","Stott, Kevin","0","128","10",,"95","3 mins 6.42s","186.42","5","95","14","3","Flat","0","0","3","0","3076","0","Handicap","soon led, headed 8f out, tracked leader, ridden and every chance 2f out, kept on one pace","7","Inside","Right Handed","CkPc","52","15","Galileo (IRE)","Flat","12090",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Soft","14","4th","1","Euchen Glen","6","Goldie, J S","10","Mulrennan, Paul","0","135","22",,"102","3 mins 6.42s","186.42","6","95","14","4","Flat","0","0","3","0","3076","0","Handicap","towards rear, headway when switched left over 1f out, stayed on towards finish","2","Inside","Right Handed",,"168","55","Authorized (IRE)","Flat","6040",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Soft","14","5th","HD","Emiyn (FR)","11","Carroll, D","6","Shaw, Harrison","0","122","6.5",,"89","3 mins 6.42s","186.42","6.1","95","14","5","Flat","0","0","3","0","3076","0","Handicap","raced wide, prominent, led 8f out, ridden and headed over 1f out, no extra inside final furlong","13","Inside","Right Handed",,"154","19","Invincible Spirit (IRE)","Flat","3020",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Soft","14","6th","3.25","Dark Jedi (IRE)","5","Easterby, T D","7","Fentiman, Duran","0","132","28",,"99","3 mins 6.42s","186.42","9.35","95","14","6","Flat","0","0","3","0","3076","0","Handicap","midfield, pushed along and headway over 2f out, kept on same pace","5","Inside","Right Handed",,"144","42","Kodiac","Flat","1510",
