racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","7th","HD","Pretty Smart (IRE)","5","Martin, Patrick","6","Lordan, W M","0","121","16",,"71","1 mins 13.69s","73.69","6.75","74","6","7","Flat","23","6.2","3","3","1305","0","Handicap","tracked leaders on far side early, moved to centre halfway and soon pushed along, ridden in 4th 2f out, no impression in 5th 1f out, no extra","11","None","Straight",,"12","42","Dandy Man (IRE)","Undulating","0",
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","8th","SH","Affable","12","Condon, K J","5","Sheridan, J M","3","124","11",,"77","1 mins 13.69s","73.69","6.8","74","6","8","Flat","13.468488339836767","4.7720574","3","3","1305","0","Handicap","held up towards rear in centre, ridden and no impression over 1f out, 6th 1f out, no extra","6","None","Straight","Vsor TT","30","28","New Approach (IRE)","Undulating","0",
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","9th","2.25","Are We Dreaming (IRE)","13","McCreery, W","3","Lee, W J","0","131","4.5","(Fav)","84","1 mins 13.69s","73.69","9.05","74","6","9","Flat","7.168518552640453","2.6","3","3","1305","0","Handicap","held up towards rear in centre, ridden and no impression over 1f out, 7th 1f out, no extra","4","None","Straight","Vsor","10","6","Kendargent (FR)","Undulating",,
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","10th","4.25","Dragons Call (IRE)","9","Feane, John James","6","Hayes, C D","0","119","16",,"69","1 mins 13.69s","73.69","13.3","74","6","10","Flat","21.343525601523005","6.2","3","3","1305","0","Handicap","tracked leaders in centre, ridden in 5th 2f out, soon weakened","12","None","Straight",,"15","27","Dragon Pulse (IRE)","Undulating",,
"2022-08-01","16:10:00","Naas","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","10619","Yielding","11","11th","1.25","Lopes Gold (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","121","6.5",,"74","1 mins 13.69s","73.69","14.55","74","6","11","Flat","8.38332776379946","3.295486351267027","3","3","1305","0","Handicap","mid-division in centre, pushed along in 7th 2f out, ridden and no impression when edged left over 1f out, soon weakened","10","None","Straight","CkPc","10","11","Lope De Vega (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","1st",,"Showmolina","1","Levins, J F","5","Sheridan, J M","0","141","3","(Fav)","64","1 mins 14.97s","74.97",,"55","6","1","Flat","4.582129338693269","1.8682638545788177","4","4","1305","0","Handicap","held up in mid-division on far side, 4th halfway, disputed travelling well over 2f out, pushed along and led 1 1/2f out, 3 lengths clear 1f out, ridden and kept on well, eased close home","2","None","Straight",,"10","17","Showcasing","Undulating","5575",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","2nd","2.5","Born Invincible (IRE)","3","OLeary, Gerard","6","McMonagle, Dylan B","0","128","6.5",,"51","1 mins 14.97s","74.97","2.5","55","6","2","Flat","8.4","2.6506547281981323","4","4","1305","0","Handicap","tracked leaders on far side, pushed along in 7th 2f out, soon ridden and headway, no impression in 3rd 1f out, went 2nd final 150 yards, kept on one pace, no chance with winner","18","None","Straight"," TT","30","20","Born To Sea (IRE)","Undulating","1858",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","3rd","1.25","Ecclesiastical","2","McCourt, T G","5","Ryan, J J G","4","128","12",,"55","1 mins 14.97s","74.97","3.75","55","6","3","Flat","28.032613212659484","5.3","4","4","1305","0","Handicap","prominent on far side, tracked leaders after 2f, 3rd halfway, disputed over 2f out, ridden and headed 1 1/2f out, soon no impression, dropped to 3rd final 150 yards, kept on one pace","12","None","Straight",,"31","28","Pastoral Pursuits","Undulating","929",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","4th","0.5","Tawaazon (IRE)","16","Hogan, Denis Gerard","4","King, D","4","131","28",,"58","1 mins 14.97s","74.97","4.25","55","6","4","Flat","60","9.11300566","4","4","1305","0","Handicap","held up towards rear of far side group, pushed along in 5th 2f out, ridden and no impression in 4th 1f out, kept on one pace","7","None","Straight","CkPc","45","13","Invincible Spirit (IRE)","Undulating","465",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","5th","NK","Pallasmore Lass (IRE)","4","OLeary, Gerard","4","Coen, J","0","132","10",,"55","1 mins 14.97s","74.97","4.4","55","6","5","Flat","12","3.5","4","4","1305","0","Handicap","prominent on far side, tracked leaders after 2f, pushed along in 2nd halfway, ridden in 6th 2f out, no impression in 5th 1f out, kept on one pace","13","None","Straight","Blnk","30","15","Kodi Bear (IRE)","Undulating","279",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","6th","0.75","Eleuthera","10","Levins, J F","10","MacRedmond, Cian","0","125","16",,"48","1 mins 14.97s","74.97","5.15","55","6","6","Flat","28.799008574","5.789522497403485","4","4","1305","0","Handicap","held up towards rear on far side, pushed along in 8th 2f out, ridden and no impression in 6th 1f out, kept on one pace","22","None","Straight","CkPc","10","67","Bahamian Bounty","Undulating","185",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","7th","2.25","Cnodian (IRE)","15","McCreery, W","4","Crosse, Nathan","0","139","11",,"62","1 mins 14.97s","74.97","7.4","55","6","7","Flat","14.5","3.9203789268137186","4","4","1305","0","Handicap","mid-division in far side group, some headway to 4th 2f out, soon ridden and no impression, 7th 1f out, no extra","3","None","Straight",,"22","13","Belardo (IRE)","Undulating","0",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","8th","1.25","Bellick","7","McConnell, John C","7","Van Buuren, Kyanna","7","118","28",,"48","1 mins 14.97s","74.97","8.65","55","6","8","Flat","70","11.775656322679568","4","4","1305","0","Handicap","rear of mid-division on far side, ridden and no impression 2f out, moderate 10th 1f out, no extra","20","None","Straight",,"22","55","Mayson","Undulating","0",
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","9th","NSE","Were On The Way (IRE)","26","OSullivan, Ross","4","McAteer, L T","0","132","7",,"55","1 mins 14.97s","74.97","8.68","55","6","9","Flat","11.743601275335164","3.565951908715797","4","4","1305","0","Handicap","held up towards rear in centre, ridden and no impression on stands' side over 1f out, 9th 1f out, no extra","14","None","Straight"," TT","30","10","Gutaifan (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","10th","1.25","Stanhope","25","McConnell, John C","8","Rutledge, Siobhan","0","134","33",,"57","1 mins 14.97s","74.97","9.93","55","6","10","Flat","92.20719411365688","12.5","4","4","1305","0","Handicap","prominent in centre but behind far side group, ridden and no impression over 1f out, 8th 1f out, no extra","8","None","Straight",,"30","52","Equiano (FR)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","11th","2","Markievicz (IRE)","23","Lavery, Ms Sheila","4","Cleary, Jack","4","131","16",,"58","1 mins 14.97s","74.97","11.93","55","6","11","Flat","35.64600813976722","6.646533772","4","4","1305","0","Handicap","slightly hampered start, towards rear of near side group, ridden and no impression from over 1f out, never a factor","6","None","Straight",,"10","22","Dandy Man (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","12th","1","Teddy Boy (IRE)","9","Lynam, Edward","7","Sheehy, Danny","0","133","12",,"56","1 mins 14.97s","74.97","12.93","55","6","12","Flat","19.111308063247254","3.75","4","4","1305","0","Handicap","mid-division on far side, ridden and no impression 2f out, no extra over 1f out","11","None","Straight",,"30","66","Dandy Man (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","13th","0.5","Illetas (IRE)","6","Fitzgerald, B J","5","Horgan, H J","4","128","25",,"55","1 mins 14.97s","74.97","13.43","55","6","13","Flat","32","7.4626094077561","4","4","1305","0","Handicap","prominent early on far side, tracked leaders after 2f, pushed along halfway, ridden and weakened 2f out","25","None","Straight"," TT","9","14","Power","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","14th","1","Smart Remark (IRE)","13","Duffy, B","4","Kearney, J","4","129","40",,"56","1 mins 14.97s","74.97","14.43","55","6","14","Flat","190","19.350991903679095","4","4","1305","0","Handicap","mid-division on far side, ridden and no extra 2f out","10","None","Straight",,"350","6","Tamayuz","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","15th","1","Jimmy Mcgill (IRE)","18","Coyle, Thomas","4","Whearty, R","4","120","50",,"47","1 mins 14.97s","74.97","15.43","55","6","15","Flat","200","30","4","4","1305","0","Handicap","slowly into stride and pushed along early, always towards rear, ridden and no extra over 2f out, never a factor","23","None","Straight","Blnk TT","56","7","Ivawood (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","16th","3","Elegant Ellen (FR)","11","Hogan, Denis Gerard","4","Horgan, C","4","133","40",,"60","1 mins 14.97s","74.97","18.43","55","6","16","Flat","171.4503660378605","20.605488342228057","4","4","1305","0","Handicap","reared and slowly into stride, always towards rear, never a factor","5","None","Straight",,"10","11","Shalaa (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","17th","0.75","Troy Top (IRE)","8","Breen, Leanne","4","Powell, J A","4","130","28",,"57","1 mins 14.97s","74.97","19.18","55","6","17","Flat","57.45162783371285","9.4","4","4","1305","0","Handicap","prominent in far side group, tracked leaders after 2f, ridden and weakened 2f out","9","None","Straight","Hood TT","10","4","No Nay Never (USA)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","18th","3","No Speed Limit (FR)","14","McKenna, P J","7","McCullagh, Scott","0","142","28",,"65","1 mins 14.97s","74.97","22.18","55","6","18","Flat","58.2220729365504","9.6","4","4","1305","0","Handicap","prominent in far side group, led after 2f, pushed along and headed over 2f out, ridden in 3rd 2f out, soon weakened","1","None","Straight","Blnk","20","46","Elusive City (USA)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","19th","1.75","Dee Sprinter (IRE)","17","Roberts, Reginald","6","Caffrey, Adam","4","120","33",,"47","1 mins 14.97s","74.97","23.93","55","6","19","Flat","102.897196071","13.198118744705573","4","4","1305","0","Handicap","prominent in centre but behind far side group, ridden and weakened over 2f out","26","None","Straight"," Eye TT","40","29","Clodovil (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","20th","NK","Company Keeping (IRE)","19","Downey, P","4","Gilligan, D J","4","126","33",,"53","1 mins 14.97s","74.97","24.08","55","6","20","Flat","36.82320234739922","9.69812732620776","4","4","1305","0","Handicap","slowly into stride, always towards rear in centre, ridden and no extra over 2f out, never a factor","16","None","Straight","Blnk TT","26","13","Tagula (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","21st","1.25","Florence Thompson (IRE)","22","Hogan, Denis Gerard","5","Bowen, S D","4","125","10",,"52","1 mins 14.97s","74.97","25.33","55","6","21","Flat","24.760769147437536","5.026844934668626","4","4","1305","0","Handicap","bumped start, soon prominent in centre but behind far side group, pushed along and no impression 2f out, soon ridden and weakened","17","None","Straight","CkPc","10","21","Lawman (FR)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","22nd","0.5","Navorrosse (IRE)","21","Fahy, P A","5","Harnett, P A","2","125","28",,"50","1 mins 14.97s","74.97","25.83","55","6","22","Flat","55","9.1637490128079","4","4","1305","0","Handicap","went right from stalls and bumped rival, soon prominent in centre but behind far side group, ridden and weakened over 2f out","19","None","Straight",,"9","26","Worthadd (IRE)","Undulating",,
"2022-08-01","16:45:00","Naas","Paragon Bloodstock Apprentice Handicap (47-65)","4yo+","Irish",,"6f ","5575","Yielding","23","PU",,"Missemma (IRE)","20","Cotter, Kieran P","4","Ewing, Sam","0","131","12",,"54","1 mins 14.97s","74.97",,"55","6","PU","Flat","20.95328459119963","5.4","4","4","1305","0","Handicap","slowly into stride and always behind, soon pushed along, detached when eased and pulled up after 2f","15","None","Straight","Blnk","50","10","Elzaam (AUS)","Undulating",,
"2022-08-01","17:20:00","Naas","Tote Guarantee On All Win Bets Handicap","3yo+","Irish",,"1m ","6372","Yielding","13","1st",,"Kodiac Prince (IRE)","8","Cleary, Thomas","5","Cleary, R P","0","130","20",,"70","1 mins 42.84s","102.84",,"80","8","1","Flat","23.557591798607465","4.044096924","3","4","1760","0","Handicap","waited with in mid-division, 7th halfway, ridden in 4th 2f out, no impression over 1f out, stayed on to go 3rd 1f out, under pressure and soon challenged, led final 50 yards, kept on well","16","None","Left Handed","CkPc","2","29","Kodiac","Undulating","6372",
"2022-08-01","17:20:00","Naas","Tote Guarantee On All Win Bets Handicap","3yo+","Irish",,"1m ","6372","Yielding","13","2nd","0.5","Eighty Eight (IRE)","4","Murtagh, J P","3","Sheehy, Danny","3","130","10",,"80","1 mins 42.84s","102.84","0.5","80","8","2","Flat","14.5","3.3","3","4","1760","0","Handicap","tracked leaders, 4th halfway, 3rd 2f out, ridden in 2nd when switched right 1f out, soon challenged and every chance, 2nd and no impression final 50 yards, kept on same pace","11","None","Left Handed",,"10","9","Dragon Pulse (IRE)","Undulating","2124",
"2022-08-01","17:20:00","Naas","Tote Guarantee On All Win Bets Handicap","3yo+","Irish",,"1m ","6372","Yielding","13","3rd","0.5","Church Mountain (IRE)","7","Hogan, Denis Gerard","4","King, D","7","130","8.5",,"77","1 mins 42.84s","102.84","1","80","8","3","Flat","13.493100177380253","3.15","3","4","1760","0","Handicap","prominent, led after 1f, ridden 2f out, 2 lengths lead 1f out, soon strongly pressed, headed final 75 yards and soon no extra in 3rd","7","None","Left Handed"," TT","6","19","Pride Of Dubai (AUS)","Undulating","1062",
"2022-08-01","17:20:00","Naas","Tote Guarantee On All Win Bets Handicap","3yo+","Irish",,"1m ","6372","Yielding","13","4th","1.75","My Minervina (IRE)","13","Harrington, Mrs John","4","Hoban, Connor","0","133","7.5",,"73","1 mins 42.84s","102.84","2.75","80","8","4","Flat","9.8","2.64","3","4","1760","0","Handicap","dwelt and soon switched left to race near rail, held up towards rear, 8th when not clear run 2f out, pushed along in 6th 1f out, soon ridden and no impression, kept on one pace","12","None","Left Handed","CkPc","2","12","Holy Roman Emperor (IRE)","Undulating","531",
"2022-08-01","17:20:00","Naas","Tote Guarantee On All Win Bets Handicap","3yo+","Irish",,"1m ","6372","Yielding","13","5th","NK","Morning Approach (IRE)","17","McCreery, W","4","Crosse, Nathan","3","128","16",,"71","1 mins 42.84s","102.84","2.9","80","8","5","Flat","23.195371725840957","4.287888253661803","3","4","1760","0","Handicap","dwelt and soon switched left to race near rail, held up in rear, pushed along 2f out and no impression in 8th 1f out, soon ridden and switched right, kept on one pace without threatening","15","None","Left Handed",,"25","18","Dawn Approach (IRE)","Undulating","319",
