racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","1st",,"Bertie Moon","9","Deacon, Geoffrey","3","Drowne, Steve","0","132","12",,"59","1 mins 38.11s","98.11",,"56.5","8","1","All Weather","16.5","3.1","3","3","1760","0","Handicap","led 1f, chased leaders, went 2nd over 2f out, led 1f out, joined inside final furlong, stayed on well to assert towards finish","3","Outside","Left Handed",,"43","4","Bertolini (USA)","Polytrack","2045","Colt","Fleeting Moon","Fleetwood (IRE)","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","2nd","0.75","Great Crested (IRE)","4","Moore, G L","3","Atzeni, Andrea","0","139","0.67","(Fav)","66","1 mins 38.11s","98.11","0.75","56.5","8","2","All Weather","1.67844604067","1.22159927059195","3","3","1760","0","Handicap","in touch on inside, headway 2f out, chased winner entering final furlong, driven to challenge inside final furlong, no extra towards finish","1","Outside","Left Handed","Blnk","3","5","Clodovil (IRE)","Polytrack","604","Gelding","Roskeen (IRE)","Grand Lodge (USA)","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","3rd","1","Red Tulip","11","Fanshawe, J R","3","Tylicki, Frederik","0","129","8",,"56","1 mins 38.11s","98.11","1.75","56.5","8","3","All Weather","9.974061577","2.241542886","3","3","1760","0","Handicap","steadied and switched left start, took keen hold towards rear, headway over 1f out, kept on inside final furlong, went 3rd near finish","7","Outside","Left Handed","Hood","30","6","Kheleyf (USA)","Polytrack","302","Filly","Red Carnation (IRE)","Polar Falcon (USA)","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","4th","NK","Bullseye Babe","1","Usher, M D I","3","Durcan, Ted","0","124","40",,"51","1 mins 38.11s","98.11","1.9","56.5","8","4","All Weather","162.799797186737","15.9596527378098","3","3","1760","0","Handicap","towards rear, headway on inside over 1f out, went 3rd inside final furlong until near finish","9","Outside","Left Handed","Hood","23","5","Notnowcato","Polytrack","0","Filly","Mary Sea (FR)","Selkirk (USA)","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","5th","1.5","Compton Silver","10","Adielsson, H","3","Nordblad, Nicole","5","128","7",,"60","1 mins 38.11s","98.11","3.4","56.5","8","5","All Weather","10","2.38","3","3","1760","0","Handicap","raced wide early, headway to lead over 6f out, clear 5f out until over 2f out, headed 1f out, weakened inside final furlong","2","Outside","Left Handed","Blnk","77","9","Haafhd","Polytrack","0","Gelding","Anna Oleanda (IRE)","Old Vic","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","6th","3.5","Carneades (IRE)","6","Walker, Ed","3","Morris, Luke","0","120","16",,"47","1 mins 38.11s","98.11","6.9","56.5","8","6","All Weather","21.9945215348937","4.1","3","3","1760","0","Handicap","chased leaders, ridden well over 1f out, weakened approaching final furlong","11","Outside","Left Handed"," TT","16","4","Exceed And Excel (AUS)","Polytrack","0","Gelding","Ivy League Star (IRE)","Sadlers Wells (USA)","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","7th","0.75","Whitford (IRE)","2","Dwyer, C A","3","Golam, Saleem","0","130","50",,"57","1 mins 38.11s","98.11","7.65","56.5","8","7","All Weather","228.583755806525","23","3","3","1760","0","Handicap","slowly into stride, towards rear, never dangerous","6","Outside","Left Handed",,"16","13","Jeremy (USA)","Polytrack","0","Gelding","Linette (GER)","In The Wings","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","8th","HD","Marguerite St Just","5","Maylam, Miss Olivia","3","Sanders, Seb","0","124","16",,"51","1 mins 38.11s","98.11","7.75","56.5","8","8","All Weather","29.69083614","4.4","3","3","1760","0","Handicap","took keen hold in touch, weakened 3f out","8","Outside","Left Handed",,"19","8","Sir Percy","Polytrack","0","Filly","Ships Watch (IRE)","Night Shift (USA)","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","9th","1.5","Sutton Sid","7","Gordon, C","3","Keniry, L P","0","131","14",,"58","1 mins 38.11s","98.11","9.25","56.5","8","9","All Weather","26.2564569721653","4.4","3","3","1760","0","Handicap","always towards rear","5","Outside","Left Handed",,"13","10","Dutch Art","Polytrack",,"Gelding","Drastic Measure","Pivotal","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","10th","1.75","Half Turn","3","Dace, L A","3","McLaughlin, T G","0","132","20",,"59","1 mins 38.11s","98.11","11","56.5","8","10","All Weather","31.4057103541875","5.19255415241605","3","3","1760","0","Handicap","slowly into stride, always behind","4","Outside","Left Handed","Hood","17","7","Pivotal","Polytrack",,"Colt","Half Glance","Danehill (USA)","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","11th","1","Hats Off","12","Best, J R","3","Carson, William","0","119","33",,"46","1 mins 38.11s","98.11","12","56.5","8","11","All Weather","190.258350623875","27","3","3","1760","0","Handicap","headway to lead after 1f, headed over 6f out, chased leader until over 2f out, weakened quickly","12","Outside","Left Handed",,"16","10","Royal Applause","Polytrack",,"Gelding","Miriam","Forzando","66",
"2013-06-20","18:40:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m ","2045","Standard","12","12th","30","I Need A Dollar","8","Jenkins, J R","3","Mackay, Nicky","0","123","66",,"50","1 mins 38.11s","98.11","42","56.5","8","12","All Weather","468.883460619578","46","3","3","1760","0","Handicap","in touch on outside, weakened quickly over 2f out, tailed off","10","Outside","Left Handed",,"29","4","Phoenix Reach (IRE)","Polytrack",,"Gelding","Lady Starlight (IRE)","Almutawakel","66",
"2013-06-20","19:15:00","Lingfield","Lingfield Park Owners Group Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","1st",,"Absent Amy (IRE)","1","Lidderdale, A J","4","Mackay, Jamie","0","130","2","(Fav)","64","1 mins 36.79s","96.79",,"61","8","1","All Weather","3.15881638248666","1.444495994","2","3","1760","0","Handicap","held up in rear, headway on inside 2f out, went 2nd over 1f out, led inside final furlong, ran on well","3","Outside","Left Handed"," TT","97","8","Redback","Polytrack","2727","Filly","Twitchers Delight","Polar Falcon (USA)","67",
"2013-06-20","19:15:00","Lingfield","Lingfield Park Owners Group Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","2nd","2.5","Moment In The Sun","9","Flood, D","4","Marshall, Jemma","5","122","12",,"61","1 mins 36.79s","96.79","2.5","61","8","2","All Weather","16.075878708","3.51496403388859","2","3","1760","0","Handicap","raced keenly, soon chasing leader, led inside final 3f, clear 2f out, ridden and headed inside final furlong, kept on same pace","4","Outside","Left Handed","Blnk","10","30","Dubai Destination (USA)","Polytrack","805","Filly","Special Moment (IRE)","Sadlers Wells (USA)","67",
"2013-06-20","19:15:00","Lingfield","Lingfield Park Owners Group Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","3rd","6","Amethyst Dawn (IRE)","3","Reid, Andrew","7","Tart, Robert","5","128","6",,"67","1 mins 36.79s","96.79","8.5","61","8","3","All Weather","8.0349047211156","2.12335224129718","2","3","1760","0","Handicap","slowly into stride, took keen hold and held up in last pair, plugged on inside final furlong, went 3rd near finish","1","Outside","Left Handed"," TT","23","67","Act One","Polytrack","403","Mare","A LAube (IRE)","Selkirk (USA)","67",
"2013-06-20","19:15:00","Lingfield","Lingfield Park Owners Group Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","4th","0.5","Ishiamiracle","2","McEntee, P S","4","Alison, Nathan","5","109","20",,"48","1 mins 36.79s","96.79","9","61","8","4","All Weather","29.4290074573112","5.6","2","3","1760","0","Handicap","led until inside final 3f, lost 2nd over 1f out, weakened inside final furlong, lost 3rd near finish","8","Outside","Left Handed","CkPc","15","34","Ishiguru (USA)","Polytrack","0","Filly","Sukuma (IRE)","Highest Honor (FR)","67",
"2013-06-20","19:15:00","Lingfield","Lingfield Park Owners Group Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","5th","0.75","Raamz (IRE)","7","Morgan, K A","6","Brown, Thomas","5","127","2.75",,"66","1 mins 36.79s","96.79","9.75","61","8","5","All Weather","3.887655642","1.59","2","3","1760","0","Handicap","took keen hld, chased leaders, pushed along 3f out, outpaced over 2f out, no danger after","2","Outside","Left Handed",,"41","7","Haafhd","Polytrack","0","Mare","Tarbiyah","Singspiel (IRE)","67",
"2013-06-20","19:15:00","Lingfield","Lingfield Park Owners Group Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","6th","1.25","Whos That Chick (IRE)","5","Smith, R J","4","Carson, William","0","120","4.5",,"54","1 mins 36.79s","96.79","11","61","8","6","All Weather","6.2","1.93","2","3","1760","0","Handicap","took keen hold, chased leaders, pushed along over 2f out, weakened soon after","5","Outside","Left Handed",,"21","6","Footstepsinthesand","Polytrack","0","Filly","Poule De Luxe (IRE)","Cadeaux Genereux","67",
"2013-06-20","19:15:00","Lingfield","Lingfield Park Owners Group Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","7th","6","Ela Goog La Mou","8","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","114","14",,"48","1 mins 36.79s","96.79","17","61","8","7","All Weather","15.635933575","4.2","2","3","1760","0","Handicap","took keen hold, held up, headway on outside to chase leaders 5f out, pushed along over 3f out, weakened over 2f out","9","Outside","Left Handed","Hood","64","4","Tobougg (IRE)","Polytrack","0","Filly","Real Flame","Cyrano De Bergerac","67",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","1st",,"Pivotal Silence","10","Perrett, Mrs A J","3","Atzeni, Andrea","0","130","2.75",,"65","2 mins 29.33s","149.33",,"61","12","1","All Weather","4.04064513027006","1.59628201960758","3","3","2640","0","Handicap","headway to press leader 10f out, led 2f out, stayed on well to assert final 100 yards","3","Inside","Left Handed",,"7","9","Vita Rosa (JPN)","Polytrack","3409","Filly","Tara Moon","Pivotal","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","2nd","1","Gabrial The Duke (IRE)","1","Simcock, D M","3","Lane, Martin","0","132","5",,"67","2 mins 29.33s","149.33","1","61","12","2","All Weather","6.22700605763612","2.13420624389408","3","3","2640","0","Handicap","led, narrowly headed 2f out, chased winner, ridden and still every chance 1f out, no extra and held final 100 yards","2","Inside","Left Handed",,"22","15","Duke Of Marmalade (IRE)","Polytrack","1006","Gelding","Literacy (USA)","Diesis","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","3rd","8","Hallings Wish","6","Best, J R","3","Carson, William","0","120","25",,"55","2 mins 29.33s","149.33","9","61","12","3","All Weather","63.1768288555648","10.5685869943723","3","3","2640","0","Handicap","took keen hold in touch, ridden over 1f out, plugged on to modest 3rd near finish","10","Inside","Left Handed",,"21","5","Halling (USA)","Polytrack","504","Gelding","Fair View (GER)","Dashing Blade","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","4th","0.5","Inherited","9","Prescott, Sir Mark","3","Morris, Luke","0","126","6",,"61","2 mins 29.33s","149.33","9.5","61","12","4","All Weather","8.235166","2.72147797755803","3","3","2640","0","Handicap","chased leader 2f, chased leading pair until over 3f out, went modest 3rd again on inside over 1f out, no impression when dropped to 4th near finish","5","Inside","Left Handed",,"19","5","Selkirk (USA)","Polytrack","0","Gelding","Akdariya (IRE)","Shirley Heights","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","5th","1","Furibondo","8","Lanigan, D R","3","Durcan, Ted","0","133","8",,"68","2 mins 29.33s","149.33","10.5","61","12","5","All Weather","10.5","3.48753514022561","3","3","2640","0","Handicap","slowly into stride, headway on wide outside to chase leaders 8f out, reminders 5f out and again over 3f out, went modest 3rd over 3f out, weakened over 1f out","1","Inside","Left Handed",,"59","3","Monsun (GER)","Polytrack","0","Gelding","Geminiani (IRE)","King Of Kings (IRE)","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","6th","SH","Chocolate Block (IRE)","5","Haggas, W J","3","Tart, Robert","5","116","2","(Fav)","56","2 mins 29.33s","149.33","10.55","61","12","6","All Weather","3.38099803771899","1.57","3","3","2640","0","Handicap","in touch, pushed along and lost place halfway, ridden well over 1f out, no threat","8","Inside","Left Handed",,"52","4","Singspiel (IRE)","Polytrack","0","Filly","Pingus","Polish Precedent (USA)","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","7th","HD","Handsome Stranger (IRE)","4","Bailey, A","3","Clark, Tim","7","113","25",,"55","2 mins 29.33s","149.33","10.65","61","12","7","All Weather","70","9.4","3","3","2640","0","Handicap","held up in last pair, plugging on but no chance when short of room well over 1f out","9","Inside","Left Handed","Vsor","8","12","Tamayuz","Polytrack","0","Gelding","Just Special","Cadeaux Genereux","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","8th","6","Mirth","2","Johnston, M","3","Fanning, Joe","0","123","16",,"58","2 mins 29.33s","149.33","16.65","61","12","8","All Weather","20.5878641405598","4.431642885","3","3","2640","0","Handicap","chased leaders, weakened over 2f out","7","Inside","Left Handed",,"8","6","Teofilo (IRE)","Polytrack","0","Filly","Birthstone","Machiavellian (USA)","68",
"2013-06-20","19:50:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 5",,"1m4f ","3409","Standard","9","9th","2.5","Himalayan Peak","3","Eustace, J M P","3","Drowne, Steve","0","129","20",,"64","2 mins 29.33s","149.33","19.15","61","12","9","All Weather","27.441018917","5.93415980384569","3","3","2640","0","Handicap","held up in rear, never involved","4","Inside","Left Handed",,"43","3","Tiger Hill (IRE)","Polytrack",,"Gelding","Rosy Outlook (USA)","Trempolino (USA)","68",
"2013-06-20","20:25:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","1325","Standard","9","1st","DH","Nafa (IRE)","7","Loughnane, Daniel Mark","5","Atzeni, Andrea","0","130","1.25","(Fav)","60","0 mins 58.82s","58.82",,"60","5","1","All Weather","2.39484523325976","1.46454027951009","3","3","1100","0","Handicap","took keen hold chasing leaders, went 2nd inside final furlong, hard ridden to force dead heat post","6","Outside","Left Handed",,"19","24","Shamardal (USA)","Polytrack","1325","Mare","Champs Elysees (USA)","Distant Relative","63",
"2013-06-20","20:25:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","1325","Standard","9","1st",,"Pucon","3","Teal, R A","4","Keniry, L P","0","131","10",,"61","0 mins 58.82s","58.82",,"60","5","1","All Weather","12","3.3","3","3","1100","0","Handicap","led, clear 2f out, ridden inside final furlong, joined post","2","Outside","Left Handed",,"9","12","Kyllachy","Polytrack","1325","Filly","The Fugative","Nicholas (USA)","63",
"2013-06-20","20:25:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","1325","Standard","9","3rd","1","Volcanic Dust (IRE)","2","Bradley, J M","5","Morris, Luke","0","124","10",,"54","0 mins 58.82s","58.82","1","60","5","3","All Weather","14.3583342115645","3.32713668737652","3","3","1100","0","Handicap","took keen hold, chased leader, ridden over 1f out, lost 2nd inside final furlong, kept on same pace","9","Outside","Left Handed"," TT","10","39","Ivan Denisovich (IRE)","Polytrack","302","Mare","Top Of The Form (IRE)","Masterclass (USA)","63",
"2013-06-20","20:25:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","1325","Standard","9","4th","0.75","Commandingpresence (USA)","6","Bridger, J / Cook, R","7","ONeill, K T","0","130","14",,"60","0 mins 58.82s","58.82","1.75","60","5","4","All Weather","20.6793232438029","4.71993417056161","3","3","1100","0","Handicap","steadied start, held up in rear, ridden and headway over 1f out, kept on inside final furlong","5","Outside","Left Handed",,"9","79","Thunder Gulch (USA)","Polytrack","0","Mare","Sehra (USA)","Silver Hawk (USA)","63",
"2013-06-20","20:25:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","1325","Standard","9","5th","SH","Catflap (IRE)","8","Jones, D Haydn","4","Jessop, Rosie","5","121","6",,"56","0 mins 58.82s","58.82","1.8","60","5","5","All Weather","7.27935627251606","2.22","3","3","1100","0","Handicap","raced wide, held up towards rear, headway on outside over 1f out, kept on inside final furlong, no threat","8","Outside","Left Handed",,"71","11","One Cool Cat (USA)","Polytrack","0","Filly","Consignia (IRE)","Definite Article","63",
"2013-06-20","20:25:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","1325","Standard","9","6th","0.5","Charming (IRE)","9","Maylam, Miss Olivia","4","Sanders, Seb","0","131","8",,"61","0 mins 58.82s","58.82","2.3","60","5","6","All Weather","11.7357191927095","3.225784983","3","3","1100","0","Handicap","chased leaders on outside, ridden 1f out, kept on same pace inside final furlong","3","Outside","Left Handed","Hood","19","19","Invincible Spirit (IRE)","Polytrack","0","Filly","Nofas Magic (IRE)","Rainbow Quest (USA)","63",
