racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","2nd","1.75","Finn Lough (IRE)","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","160","2.75","(Fav)","105","5 mins 24.76s","324.76","1.75","107","22","2","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","chased leaders on inner, shaken up going well approaching 2 out, went second before last, kept on well run-in, no match for winner","7","None","Right Handed"," TT","54","4","Milan","Slight Undulations","2430","Gelding","Jerica","Bollin Eric","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","3rd","2.5","Charles St","0","OBrien, Fergal","5","Davis, D P","6","164","8",,"112","5 mins 24.76s","324.76","4.25","107","22","3","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","in touch towards rear of mid-division, pushed along after 3 out, headway out wide before 2 out, soon every chance, ridden and kept on after last, not pace of first two","1","None","Right Handed","CkPc","21","23","Outstrip","Slight Undulations","1215","Gelding","Under The Rainbow","Fantastic Light (USA)","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","4th","8.5","Skip Mahler (IRE)","0","Walford, Mark","7","Maggs, Mr William","0","159","8",,"101","5 mins 24.76s","324.76","12.75","107","22","4","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","mid-division out wide, not fluent 2nd, made headway to join leaders 3 out, pushed along to lead before 2 out, soon headed, no extra flat","10","None","Right Handed","Hood","19","13","Mahler","Slight Undulations","608","Gelding","Howards Babe (IRE)","Great Palm (USA)","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","5th","3.5","Could Be Trouble (IRE)","0","McCain Jnr, D","9","McCain, Abbie","3","164","12",,"109","5 mins 24.76s","324.76","16.25","107","22","5","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","prominent out wide, led after 3 out, shaken up and headed before 2 out, ridden along and no extra approaching last, weakened flat","2","None","Right Handed","Blnk TT","28","34","Yeats (IRE)","Slight Undulations","303","Mare","Shes No Trouble (IRE)","Zaffaran (USA)","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","6th","1.25","Queen Antoinette","0","Lavelle, Miss E C","7","Anderson, Joe","0","162","5.5",,"104","5 mins 24.76s","324.76","17.5","107","22","6","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","towards rear, steady headway after 3 out, ridden along 2 out, not fluent last, made no impression and weakened flat","9","None","Right Handed",,"30","3","Champs Elysees","Slight Undulations","0","Mare","Queens Star","With Approval (CAN)","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","7th","1.75","Lone Star","0","Kirby, P A","7","Williamson, Joseph","0","166","11",,"108","5 mins 24.76s","324.76","19.25","107","22","7","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","held up off the pace in rear, never a factor","5","None","Right Handed"," TT","19","25","Kayf Tara","Slight Undulations","0","Mare","Supreme Gem (IRE)","Supreme Leader","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","8th","NK","Not What It Seems (IRE)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","164","22",,"109","5 mins 24.76s","324.76","19.4","107","22","8","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","close up, pushed along before 2 out, ridden and weakened before last","3","None","Right Handed",,"24","23","Robin Des Pres (FR)","Slight Undulations","0","Gelding","Kyle Ruby (IRE)","Stowaway","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","9th","2","Mcgowans Pass","0","Candlish, Jennie","13","Shanahan, William T","0","162","11",,"104","5 mins 24.76s","324.76","21.4","107","22","9","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","held up in mid-division, ridden along after 3 out, soon no chance with leaders, faded before 2 out","8","None","Right Handed","CkPc","19","31","Central Park (IRE)","Slight Undulations",,"Gelding","Function Dreamer","Overbury (IRE)","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","10th","12","Mamoon Star (IRE)","0","OBrien, Fergal","6","Obrien, Miss Fern","3","162","14",,"107","5 mins 24.76s","324.76","33.4","107","22","10","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","midfield, pushed along after 7th, ridden next, struggling in rear approaching 2 out, tailed off flat","6","None","Right Handed",,"32","12","Mamool (IRE)","Slight Undulations",,"Gelding","Mariah Mooney (IRE)","Moonax (IRE)","112",
"2024-06-14","17:15:00","Market Rasen","Block Free Services Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Good","11","PU",,"Presenting Pete (IRE)","0","Mackie, J","7","Kavanagh, Peter J","0","166","22",,"108","5 mins 24.76s","324.76",,"107","22","PU","National Hunt","0","0","3","0","4539","252","Handicap Hurdle","led, headed after 3 out, soon ridden and weakened quickly, pulled up before 2 out","4","None","Right Handed",,"195","22","Presenting","Slight Undulations",,"Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","112",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","1st",,"Play Pretend (IRE)","0","Roberts, David","3","Edwards, Lee","0","154","25",,"0","4 mins 20.34s","260.34",,"0","17.5","1","National Hunt","0","0","3","0","3645","192","Hurdle","keen in rear, made headway but plenty to do after 3 out, left in lead 2 out, went clear flat, readily","4","None","Right Handed",,"None","0","Make Believe","Slight Undulations","4084","Gelding","Pride Celebre (IRE)","Peintre Celebre (USA)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","2nd","11","Trafalgar Square (IRE)","0","Greenall, O / Guerriero, J","3","Brooke, Henry","0","154","11",,"0","4 mins 20.34s","260.34","11","0","17.5","2","National Hunt","0","0","3","0","3645","192","Hurdle","midfield, prominent in chasing group after 3 out, left in third 2 out, went second last, kept on flat, no match for winner","7","None","Right Handed"," TT","48","6","Too Darn Hot","Slight Undulations","1882","Gelding","Turret Rocks (IRE)","Fastnet Rock (AUS)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","3rd","NK","Kalkaroo (IRE)","0","Aprahamian, Billy","3","Sheehan, Gavin","0","154","18",,"0","4 mins 20.34s","260.34","11.15","0","17.5","3","National Hunt","0","0","3","0","3645","192","Hurdle","midfield, pushed along after 3 out, making no impression and well behind leader when left in fourth 2 out, ridden and went third run-in, kept on","2","None","Right Handed",,"289","1","Australia","Slight Undulations","940","Gelding","Laka (IRE)","Oasis Dream","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","4th","4.5","Smooth Transition (IRE)","0","Keatley, Adrian Paul","3","OFarrell, C","0","154","10",,"0","4 mins 20.34s","260.34","15.65","0","17.5","4","National Hunt","0","0","3","0","3645","192","Hurdle","jumped left on occasions, prominent, ridden along after 3 out, left in second 2 out, no extra and lost two places run-in","5","None","Right Handed",,"7","3","Smooth Daddy (USA)","Slight Undulations","471","Gelding","Bird Of Light (IRE)","Elnadim (USA)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","5th","17","Kaaress (IRE)","0","Pears, Ollie","3","Hughes, Brian","0","147","5",,"0","4 mins 20.34s","260.34","32.65","0","17.5","5","National Hunt","0","0","3","0","3645","192","Hurdle","towards rear, never a factor","9","None","Right Handed",,"13","11","Kessaar (IRE)","Slight Undulations","0","Filly","Baltic Time (IRE)","Baltic King","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","6th","13","Happy Place (IRE)","0","Skelton, Daniel","3","Skelton, Harry","0","147","3.5",,"0","4 mins 20.34s","260.34","45.65","0","17.5","6","National Hunt","0","0","3","0","3645","192","Hurdle","in touch, ridden along before 2 out, made no telling impression","8","None","Right Handed",,"247","3","Crystal Ocean","Slight Undulations","0","Filly","Happy Land (IRE)","Refuse To Bend (IRE)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","7th","7","Scotties Sister (GER)","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","147","33",,"0","4 mins 20.34s","260.34","52.65","0","17.5","7","National Hunt","0","0","3","0","3645","192","Hurdle","never better than mid-division","12","None","Right Handed",,"232","3","Le Brivido (FR)","Slight Undulations","0","Filly","Six Cents (IRE)","Shirocco (GER)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","8th","5.5","On The Bubble","0","Haslam, B M R","3","McLernon, R P","0","154","20",,"0","4 mins 20.34s","260.34","58.15","0","17.5","8","National Hunt","0","0","3","0","3645","192","Hurdle","held up off the pace in rear, shaken up 3 out, struggling and faded before 2 out","3","None","Right Handed","Hood","13","7","Land Force (IRE)","Slight Undulations","0","Filly","O Fourlunda","Halling (USA)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","9th","23","Tactical Control","0","Brookhouse, B","3","Quinlan, Jack","0","154","9",,"0","4 mins 20.34s","260.34","81.15","0","17.5","9","National Hunt","0","0","3","0","3645","192","Hurdle","chased leaders, ridden along after 3 out, soon no extra and weakened","6","None","Right Handed",,"34","8","Land Force (IRE)","Slight Undulations",,"Gelding","Basque Beauty","Nayef (USA)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","F",,"Opec","0","Owen, J P","3","Cannon, Tom J","0","147","2.25","(Fav)","0","4 mins 20.34s","260.34",,"0","17.5","F","National Hunt","0","0","3","0","3645","192","Hurdle","close up, led 3rd, went clear after 3 out, in command when fell 2 out","11","None","Right Handed",,"46","5","Sea The Moon (GER)","Slight Undulations",,"Filly","Wemyss Bay","Sadlers Wells (USA)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","PU",,"Nobodys Girl","0","Ellison, B","3","Nichol, Craig","0","147","80",,"0","4 mins 20.34s","260.34",,"0","17.5","PU","National Hunt","0","0","3","0","3645","192","Hurdle","held up in rear, not fluent 5th, well behind when pulled up before 2 out","10","None","Right Handed",,"13","7","Muhaarar","Slight Undulations",,"Filly","Nessita","Shamardal (USA)","0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4084","Good","12","PU",,"Bajan New Moon","0","Potter, R D","3","Quinlan, Sean","0","154","28",,"0","4 mins 20.34s","260.34",,"0","17.5","PU","National Hunt","0","0","3","0","3645","192","Hurdle","led, headed 3rd, ridden along after 3 out, soon lost position, pulled up before 2 out","1","None","Right Handed",,"13","4","Proconsul","Slight Undulations",,"Gelding","Song To The Moon (IRE)","Oratorio (IRE)","0",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","5yo+","Class 4",,"2m6.5f ","5677","Good","7","1st",,"Mikhailovich (IRE)","0","Bailey, K C","7","Sheehan, Gavin","0","162","4",,"106","5 mins 42.10s","342.1",,"108","22.5","1","National Hunt","0","0","2","0","4709","270","Handicap Chase","held up in rear, behind 4 out, headway 3 out, led and dived at last, drew clear flat, stayed on well","5","None","Right Handed"," TT","51","9","Sholokhov (IRE)","Slight Undulations","5677","Gelding","Putlands Bridge (IRE)","Flemensfirth (USA)","112",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","5yo+","Class 4",,"2m6.5f ","5677","Good","7","2nd","7","Leading Force (IRE)","0","Thomson, A M","7","Mania, Ryan","0","168","3","(JFav)","112","5 mins 42.10s","342.1","7","108","22.5","2","National Hunt","0","0","2","0","4709","270","Handicap Chase","chased leaders, went 2nd 10th, led 3 out, headed last, no impression on winner flat","2","None","Right Handed","CkPc","35","10","Leading Light (IRE)","Slight Undulations","2612","Gelding","Good Looking Woman (IRE)","Oscar (IRE)","112",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","5yo+","Class 4",,"2m6.5f ","5677","Good","7","3rd","6","Fazayte (FR)","0","Potter, R D","9","Johnston, Dylan","5","159","5",,"108","5 mins 42.10s","342.1","13","108","22.5","3","National Hunt","0","0","2","0","4709","270","Handicap Chase","held up towards rear, headway after 7th, challenged 3 out, not fluent 2 out, no extra flat","4","None","Right Handed","CkPc","13","30","Spider Flight (FR)","Slight Undulations","1306","Gelding","Vakina (FR)","Arvico (FR)","112",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","5yo+","Class 4",,"2m6.5f ","5677","Good","7","4th","5.5","Hall Lane (IRE)","0","King, A","6","Bellamy, Tom","0","168","3","(JFav)","112","5 mins 42.10s","342.1","18.5","108","22.5","4","National Hunt","0","0","2","0","4709","270","Handicap Chase","led, soon clear, reduced lead 10th, headed 3 out, not fluent last, weakened flat","3","None","Right Handed",,"32","10","Mount Nelson","Slight Undulations","654","Gelding","Cashalass (IRE)","Moscow Society (USA)","112",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","5yo+","Class 4",,"2m6.5f ","5677","Good","7","5th","3.5","Tupelo Mississippi (IRE)","0","Ellison, B","9","Nichol, Craig","0","168","8",,"112","5 mins 42.10s","342.1","22","108","22.5","5","National Hunt","0","0","2","0","4709","270","Handicap Chase","chased winner until 10th, lost place before 3 out, soon weakened","1","None","Right Handed","CkPc","35","22","Yeats (IRE)","Slight Undulations","326","Gelding","Misleain (IRE)","Un Desperado (FR)","112",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","5yo+","Class 4",,"2m6.5f ","5677","Good","7","6th","1.5","Foxinthebox (IRE)","0","Murphy, Olly","8","Brogan, Kevin","0","158","7.5",,"102","5 mins 42.10s","342.1","23.5","108","22.5","6","National Hunt","0","0","2","0","4709","270","Handicap Chase","chased leaders, slow 1st, lost place after 7th, pushed along 9th, headway 4 out, lost place before 3 out, soon weakened","6","None","Right Handed",,"39","7","Presenting","Slight Undulations","0","Gelding","Forces Of Destiny (IRE)","Luso","112",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","5yo+","Class 4",,"2m6.5f ","5677","Good","7","PU",,"Whos The Guvnor (IRE)","0","Hammond, Micky","10","Hughes, Brian","0","156","22",,"100","5 mins 42.10s","342.1",,"108","22.5","PU","National Hunt","0","0","2","0","4709","270","Handicap Chase","held up towards rear, last when not fluent 7th, well behind 4 out, soon pulled up","7","None","Right Handed"," TT","652","21","Gold Well","Slight Undulations",,"Gelding","Clamit Brook (IRE)","Alderbrook","112",
"2024-06-14","19:00:00","Market Rasen","Lincs Loos Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5281","Good","5","1st",,"Chaos Control (IRE)","0","Edmunds, Stuart","5","Hammond, Charlie","0","160","2",,"115","4 mins 16.50s","256.5",,"114","17.5","1","National Hunt","0","0","2","0","3645","192","Handicap Hurdle","chased leaders, challenged 2 out, stayed on, led towards finish","3","None","Right Handed","CkPc","22","29","Mastercraftsman (IRE)","Slight Undulations","5281","Gelding","Va Pensiero (IRE)","High Chaparral (IRE)","120",
"2024-06-14","19:00:00","Market Rasen","Lincs Loos Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5281","Good","5","2nd","0.5","Quaresome (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","156","12",,"111","4 mins 16.50s","256.5","0.5","114","17.5","2","National Hunt","0","0","2","0","3645","192","Handicap Hurdle","chased leader, led before 2 out, hard pressed after, headed towards finish","6","None","Right Handed",,"50","7","Parish Hall (IRE)","Slight Undulations","2430","Gelding","Grinneas (IRE)","Barathea (IRE)","120",
"2024-06-14","19:00:00","Market Rasen","Lincs Loos Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5281","Good","5","3rd","7.5","Castel Gandolfo (IRE)","0","OBrien, Fergal","7","Burke, Jonathan","0","165","3.33",,"120","4 mins 16.50s","256.5","8","114","17.5","3","National Hunt","0","0","2","0","3645","192","Handicap Hurdle","held up behind leaders, took keen hold, went 3rd before 2 out, soon outpaced and no impression on front pair","1","None","Right Handed","CkPc TT","34","33","Dark Angel (IRE)","Slight Undulations","1215","Gelding","Capulet Monteque (IRE)","Camacho","120",
