racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","20812","Soft","9","PU",,"Coopers Cross (IRE)","0","Coltherd, W S","9","Coltherd, Sam W","0","161","12",,"133","5 mins 23.06s","323.06",,"133","20.5","PU","National Hunt","0","0","3","0","4468","28","Handicap Chase","chased leader on inside, pushed along and weakened rapidly from 5 out, pulled up before 4 out","5","None","Right Handed","CkPc","9","18","Getaway (GER)","Flat",,"Gelding","Rocella (GER)","Goofalik (USA)","140",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","1st",,"Indian Louis (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","168","5",,"100","5 mins 32.55s","332.55",,"89","20.5","1","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","made all, ridden 4 out, pressed 2 out, clear last, stayed on well flat, always holding on","1","None","Right Handed"," TT","21","4","Mahler","Flat","4225","Gelding","Indian Fairy (IRE)","Indian Danehill (IRE)","100",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","2nd","1","Divas Doyen (IRE)","0","Forster, Miss S E","7","Wadge, P","3","139","16",,"74","5 mins 32.55s","332.55","1","89","20.5","2","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","in rear, pushed along 4 out, kept on from 3 out, stayed on strongly from last to grab 2nd, not reach winner","9","None","Right Handed","CkPc","46","14","Doyen (IRE)","Flat","1944","Mare","Sleeping Diva (FR)","Sleeping Car (FR)","100",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","3rd","0.5","Baron Briggs (IRE)","0","Thomson, A M","7","Quinlan, Sean","0","149","3.33","(Fav)","81","5 mins 32.55s","332.55","1.5","89","20.5","3","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","mid-division on inside, not fluent 6th and dropped to rear, headway under pressure to press leader 2 out, outpaced last, kept on flat, lost 2nd close home","6","None","Right Handed",,"65","6","Ocovango","Flat","972","Gelding","Off She Goes (IRE)","Sadlers Wells (USA)","100",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","4th","11","Breakdance Kid","0","Coltherd, W S","6","Coltherd, Sam W","0","166","5.5",,"98","5 mins 32.55s","332.55","12.5","89","20.5","4","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","held up, headway out wide home turn, pushed along and outpaced 4 out, weakened 2 out","2","None","Right Handed",,"33","5","Norse Dancer (IRE)","Flat","486","Gelding","Pinamar","Shirocco (GER)","100",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","5th","5","Euchan Falls (IRE)","0","Smith, R Michael","7","McMenamin, Daniel","0","159","3.5",,"91","5 mins 32.55s","332.55","17.5","89","20.5","5","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","mid-division, ridden and outpaced 4 out, no extra 2 out","4","None","Right Handed","CkPc","21","18","Poets Voice","Flat","242","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","100",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","6th","10","Dr Shirocco (IRE)","0","Forster, Miss S E","9","Brooke, Henry","0","155","4",,"87","5 mins 32.55s","332.55","27.5","89","20.5","6","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","held up, pushed along and weakened 4 out","5","None","Right Handed",,"54","28","Shirocco (GER)","Flat","0","Gelding","Uncommited (IRE)","Dr Massini (IRE)","100",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","PU",,"Marajman (FR)","0","Smith, R Michael","10","Davis, D P","7","154","50",,"93","5 mins 32.55s","332.55",,"89","20.5","PU","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","chased leader out wide, not fluent 8th and 9th, struggling from 5 out, pulled up after 4 out","3","None","Right Handed","CkPc TT","14","31","Rajsaman (FR)","Flat",,"Gelding","Mascarpone (FR)","Mansonnien (FR)","100",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","PU",,"Get em In (IRE)","0","Barnes, M A","8","Rabbitt, Mr C","5","139","11",,"76","5 mins 32.55s","332.55",,"89","20.5","PU","National Hunt","0","0","3","0","4468","28","Handicap Novices Chase","mid-division, pushed along and dropped to rear from 5 out, pulled up before 4 out","8","None","Right Handed"," TT","228","9","Getaway (GER)","Flat",,"Gelding","Swap Shop (IRE)","Lord Americo (IRE)","100",
"2024-01-01","15:30:00","Musselburgh","tote.co.uk Dry January Starts Now Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","7","1st",,"Republican","0","Derham, Harry","9","Obrien, P V","0","167","1.25","(Fav)","108","6 mins 16.84s","376.84",,"104","24","1","National Hunt","0","0","2","0","5240","40","Handicap Hurdle","handy, smooth headway to lead 3 out, mistake last when pressed, stayed on well flat, always on top","2","None","Right Handed","CkPc","251","20","Kayf Tara","Flat","4225","Gelding","Noun De La Thinte (FR)","Oblat (FR)","109",
"2024-01-01","15:30:00","Musselburgh","tote.co.uk Dry January Starts Now Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","7","2nd","0.5","Call Me Harry (IRE)","0","Jardine, I","7","McMenamin, Daniel","0","168","3.5",,"109","6 mins 16.84s","376.84","0.5","104","24","2","National Hunt","0","0","2","0","5240","40","Handicap Hurdle","in rear, ridden 3, headway 2 out, pressed leader last when not fluent, could not match pace of winner, kept on","1","None","Right Handed",,"23","12","Make Believe","Flat","1944","Gelding","Lake Moon","Tiger Hill (IRE)","109",
"2024-01-01","15:30:00","Musselburgh","tote.co.uk Dry January Starts Now Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","7","3rd","6","Kiss My Face","0","Ellison, B","7","Brooke, Henry","0","156","11",,"97","6 mins 16.84s","376.84","6.5","104","24","3","National Hunt","0","0","2","0","5240","40","Handicap Hurdle","mid-division on inside, not fluent 5 out, ridden behind leaders 2 out when mistake, kept on from last in 3rd","7","None","Right Handed","Vsor","20","30","Nathaniel (IRE)","Flat","972","Gelding","Bridle Belle","Dansili","109",
"2024-01-01","15:30:00","Musselburgh","tote.co.uk Dry January Starts Now Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","7","4th","2.75","Telhimlisten (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","166","14",,"107","6 mins 16.84s","376.84","9.25","104","24","4","National Hunt","0","0","2","0","5240","40","Handicap Hurdle","led, headed 7th, pushed along and made no impression from 3 out","3","None","Right Handed",,"21","14","Fame And Glory","Flat","486","Gelding","Hiwaitilitellu (IRE)","Milan","109",
"2024-01-01","15:30:00","Musselburgh","tote.co.uk Dry January Starts Now Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","7","5th","8","Theirshegoes (IRE)","0","Thomson, A M","7","Dobb, Lewis","7","142","7.5",,"90","6 mins 16.84s","376.84","17.25","104","24","5","National Hunt","0","0","2","0","5240","40","Handicap Hurdle","mid-division, led from 7th, ridden and headed 3 out, weakened approaching last","8","None","Right Handed",,"32","8","Court Cave (IRE)","Flat","242","Mare","Betty Scott","Midnight Legend","109",
"2024-01-01","15:30:00","Musselburgh","tote.co.uk Dry January Starts Now Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","7","6th","11","Reserve Judgement (IRE)","0","McConnell, John C","8","Harvey, A","7","154","14",,"102","6 mins 16.84s","376.84","28.25","104","24","6","National Hunt","0","0","2","0","5240","40","Handicap Hurdle","chased leader out wide, pushed along from 4 out, weakened 3 out when mistake","5","None","Right Handed","Blnk","52","11","Ocovango","Flat","0","Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","109",
"2024-01-01","15:30:00","Musselburgh","tote.co.uk Dry January Starts Now Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","7","7th","2.5","Aurora Thunder","0","Russell, Miss Lucinda V","10","Wadge, P","3","160","6.5",,"104","6 mins 16.84s","376.84","30.75","104","24","7","National Hunt","0","0","2","0","5240","40","Handicap Hurdle","chased leader out wide, pushed along from 4 out, no extra 2 out","4","None","Right Handed",,"21","35","Malinas (GER)","Flat","0","Mare","Ninna Nanna (FR)","Garde Royale (IRE)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","1st",,"Zealandia (FR)","3","Williams, Ian","7","ONeill, K T","0","117","8.5",,"88","3 mins 43.80s","223.8",,"91","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","tracked leader until halfway, remained handy, came wide in home straight, went 2nd again over 1f out, ridden and strong challenge inside final furlong, stayed on to lead inside final 100 yards","9","Inside","Left Handed","CkPc","3","9","Sea The Moon (GER)","Tapeta","24300","Gelding","Belle Ambre","Teofilo (IRE)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","2nd","NK","Enemy","5","Williams, Ian","7","Lee, Clifford","0","133","7",,"104","3 mins 43.80s","223.8","0.15","91","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","wore hood to post, held up in last pair, good headway far side rail over 2f out, led over 1f out, ridden and headed inside final 100 yards","2","Inside","Left Handed"," TT","26","18","Muhaarar","Tapeta","11408","Gelding","Prudenzia (IRE)","Dansili","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","3rd","5.5","Duke Of Oxford","10","Bell, M L W","4","Heard, Tyler","3","111","2.75","(Fav)","90","3 mins 43.80s","223.8","5.65","91","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","disputed close 4th until before halfway, just off the pace in 5th, came wide in home straight, ridden 2f out, soon hung left, went remote 3rd final strides","10","Inside","Left Handed"," TT","26","9","Kingman","Tapeta","5706","Gelding","Miss Marjurie (IRE)","Marju (IRE)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","4th","HD","Roberto Escobarr (IRE)","7","Appleby, M","7","Ghiani, Marco","0","138","10",,"109","3 mins 43.80s","223.8","5.75","91","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","led at steady pace, headed 6f out, tracked leader, stayed on inside in home straight, led again 3f out, ridden and headed over 1f out, soon lost 2nd, no impression final furlong, lost remote 3rd final strides","1","Inside","Left Handed",,"198","13","Galileo (IRE)","Tapeta","2853","Gelding","Bewitched (IRE)","Dansili","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","5th","1.5","Evaluation","2","Johnston, Charlie","6","Fanning, Joe","0","118","8.5",,"89","3 mins 43.80s","223.8","7.25","91","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","tracked leaders, pushed along and hung left 2f out, ridden inside final 2f, weakened final furlong","8","Inside","Left Handed",,"26","20","Dubawi (IRE)","Tapeta","0","Gelding","Estimate (IRE)","Monsun (GER)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","6th","1","Onesmoothoperator (USA)","12","Ellison, B","6","Shepherd, Callum","0","121","5.5",,"92","3 mins 43.80s","223.8","8.25","91","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","raced keenly, held up up towards rear, headway chasing leaders over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"23","28","Dialed In (USA)","Tapeta","0","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","7th","1.5","Pleasant Man","6","Jones, Jack","6","Hogan, D E","0","120","7",,"91","3 mins 43.80s","223.8","9.75","91","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","held up in mid-division, pushed along over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed","CkPc","17","20","Galileo (IRE)","Tapeta","0","Gelding","Melito (AUS)","Redoutes Choice (AUS)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","8th","0.5","Enthrallment (IRE)","1","Foy, Kevin","5","Pearson, Laura","0","114","18",,"85","3 mins 43.80s","223.8","10.25","91","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","raced keenly disputing close 4th on inside, headway into 2nd halfway, led 6f out, stayed on inside home straight, headed 3f out, lost 2nd over 2f out, weakened over 1f out","12","Inside","Left Handed",,"23","12","Fastnet Rock (AUS)","Tapeta","0","Gelding","Magens Star (IRE)","Galileo (IRE)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","9th","1.75","Barenboim","8","OMeara, D","6","Winn, Mark","3","117","50",,"91","3 mins 43.80s","223.8","12","91","16.5","9","All Weather","0","0","3","0","3576","0","Handicap","raced keenly towards rear, closer in mid-division halfway, came towards near side in home straight, ridden and no impression inside final 2f","5","Inside","Left Handed",,"17","28","Golden Horn","Tapeta",,"Gelding","Labise (IRE)","Azamour (IRE)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","10th","0.5","Rainbow Dreamer","11","King, A","11","Doyle, Hollie","0","125","12",,"96","3 mins 43.80s","223.8","12.5","91","16.5","10","All Weather","0","0","3","0","3576","0","Handicap","off the pace and always towards rear","3","Inside","Left Handed","CkPc","26","51","Aqlaam","Tapeta",,"Gelding","Zamhrear","Singspiel (IRE)","109",
"2024-01-01","14:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 2",,"2m.5f ","24300","Standard","11","11th","1.75","Sir Chauvelin","4","Goldie, J S","12","Hardie, Cameron","0","114","40",,"85","3 mins 43.80s","223.8","14.25","91","16.5","11","All Weather","0","0","3","0","3576","0","Handicap","steadied start, raced keenly in last pair, never a factor, tailed off","11","Inside","Left Handed",,"16","88","Authorized (IRE)","Tapeta",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","109",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 5",,"1m2f ","7851","Standard","12","1st",,"Flindrikin (IRE)","9","Haggas, W J","4","Farragher, Adam J","0","135","4.5",,"73","2 mins 13.62s","133.62",,"68","10","1","All Weather","0","0","3","0","2242","0","Handicap","raced keenly, held up towards rear of mid-division, going well looking for room from over 1f out, hanging left when squeezed through 1f out, went 2nd inside final furlong, ridden hung left and led final 110 yards, all out","3","Outside","Left Handed"," TT","4","4","Frankel","Tapeta","7851","Filly","Cold As Ice (SAF)","Western Winter (USA)","74",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 5",,"1m2f ","7851","Standard","12","2nd","HD","Urban Road","8","Brown, A D","5","Peate, Jonny","0","125","33",,"62","2 mins 13.62s","133.62","0.1","68","10","2","All Weather","0","0","3","0","2242","0","Handicap","steadied and switched left start, held up towards rear, headway looking for room over 1f out, gap opened near side rail inside final furlong, strong run towards finish, went 2nd post, just held","10","Outside","Left Handed","Vsor","10","27","Monsieur Bond (IRE)","Tapeta","3684","Gelding","Normandy Maid","American Post","74",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 5",,"1m2f ","7851","Standard","12","3rd","NSE","Great Blasket (IRE)","7","Newland, Dr R D P","4","Mangan, Gina","0","130","2.75","(Fav)","68","2 mins 13.62s","133.62","0.13","68","10","3","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, good headway between horses over 2f out, led inside final 2f, headed inside final furlong, stayed on strongly towards finish, lost 2nd post","7","Outside","Left Handed",,"10","8","Gregorian (IRE)","Tapeta","1840","Gelding","Dream Belle","Oasis Dream","74",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 5",,"1m2f ","7851","Standard","12","4th","1.5","Carbis Bay","2","Botti, M","4","Howarth, Christian","0","136","6",,"74","2 mins 13.62s","133.62","1.6300000000000001","68","10","4","All Weather","0","0","3","0","2242","0","Handicap","steadied start, raced keenly in rear, not clear run and switched left inside final 2f, shaken up and good headway inside final furlong, finished well, never going pace of leading trio","1","Outside","Left Handed","CkPc","21","7","Siyouni (FR)","Tapeta","921","Gelding","Lady Darshaan (IRE)","High Chaparral (IRE)","74",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 5",,"1m2f ","7851","Standard","12","5th","0.5","Tribal Wisdom (IRE)","6","Williams, Ian","5","Loughnane, Mr Billy","0","122","8.5",,"59","2 mins 13.62s","133.62","2.13","68","10","5","All Weather","0","0","3","0","2242","0","Handicap","held up off the pace towards rear, headway far side of group 2f out, soon chasing leaders, ridden to lead inside final furlong, headed and weakened final 110 yards","12","Outside","Left Handed",,"19","12","Frankel","Tapeta","459","Gelding","Zindaya (USA)","More Than Ready (USA)","74",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 5",,"1m2f ","7851","Standard","12","6th","0.75","My Roxanne (IRE)","4","Ellison, B","4","Sexton, Ryan","0","124","11",,"62","2 mins 13.62s","133.62","2.88","68","10","6","All Weather","0","0","3","0","2242","0","Handicap","raced keenly, soon steadied mid-division on inside, headway when not clear run and switched left inside final 2f, edged left and weakened inside final furlong","11","Outside","Left Handed",,"4","17","James Garfield (IRE)","Tapeta","0","Filly","Magic Motif (USA)","Giants Causeway (USA)","74",
