racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","3rd","8.5","Pearl Reef","4","Loughnane, Daniel Mark","3","Stammers, Oliver","3","125","16",,"0","1 mins 44.64s","104.64","9","0","8.5","3","Flat","28","4.3","3","3","1835","6","Maiden","handy, pushed along 3f out, ridden and outpaced by front pair well over 1f out, kept on one pace","6","Centre","Left Handed",,"45","2","Havana Gold (IRE)","Flat","888",
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","4th","1","Three Diamonds","3","Simcock, D M","3","Bishop, Charles","0","133","3.33",,"0","1 mins 44.64s","104.64","10","0","8.5","4","Flat","4.5","1.49","3","3","1835","6","Maiden","prominent, pushed along 3f out, outpaced 2f out, soon ridden and well held","2","Centre","Left Handed",,"232","1","Night Of Thunder (IRE)","Flat","444",
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","5th","2","Tiberio Force","5","Whitaker, Simon","3","Dennis, Phil","0","131","28",,"0","1 mins 44.64s","104.64","12","0","8.5","5","Flat","65","8.4","3","3","1835","6","Maiden","towards rear, pushed along and minor headway over 3f out, kept on same pace","3","Centre","Left Handed",,"20","1","Lethal Force (IRE)","Flat","0",
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","6th","5.5","Quartet","9","Loughnane, David","3","Ryan, Rossa","0","126","40",,"0","1 mins 44.64s","104.64","17.5","0","8.5","6","Flat","75","9.6","3","3","1835","6","Maiden","in rear, ridden on outside 2f out, never showed","10","Centre","Left Handed",,"11","2","Lethal Force (IRE)","Flat","0",
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","7th","3","I Matter (IRE)","2","Dartnall, V R A","3","Rooke, George","3","123","18",,"0","1 mins 44.64s","104.64","20.5","0","8.5","7","Flat","31.28250108482366","4.9","3","3","1835","6","Maiden","dwelt, in rear early, raced keenly and soon chased leaders, ridden and weakened over 2f out","9","Centre","Left Handed",,"39","1","Slade Power (IRE)","Flat","0",
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","8th","2.25","Kodiaclaim","10","Furtado, Ivan","3","Sousa, Silvestre De","0","128","50",,"0","1 mins 44.64s","104.64","22.75","0","8.5","8","Flat","118.360664673","16","3","3","1835","6","Maiden","steadied to race in rear, pushed along 3f out, always behind","5","Centre","Left Handed",,"30","1","Aclaim (IRE)","Flat","0",
"2022-05-17","16:10:00","Nottingham","Bet At racingtv.com Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m.5f ","3780","Good","9","9th","2.25","Felix Adler","6","Camacho, Miss J A","3","Lee, G","0","133","25",,"0","1 mins 44.64s","104.64","25","0","8.5","9","Flat","55","8.0597707705223","3","3","1835","6","Maiden","mid-division, ridden 3f out, weakened 2f out","1","Centre","Left Handed",,"24","2","Mondialiste (IRE)","Flat",,
"2022-05-17","16:45:00","Nottingham","Join Racing TV Now Classified Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3348","Good","7","1st",,"Canterbury Bell (IRE)","2","Haggas, W J","3","Marquand, Tom","0","128","1.1","(Fav)","70","1 mins 43.68s","103.68",,"68","8.5","1","Flat","2.276911137764027","1.2399072957508606","2","3","1835","6","Non-Handicap","mid-division, effort and headway into 3rd 3f out, pushed along over 2f out, pressed leaders over 1f out, ridden and led inside final furlong, kept on well, always doing enough","3","Centre","Left Handed",,"209","3","Ribchester (IRE)","Flat","3348",
"2022-05-17","16:45:00","Nottingham","Join Racing TV Now Classified Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3348","Good","7","2nd","1","Guilin (IRE)","3","Woods, S P C","3","Burns, Harry","5","123","6.5",,"70","1 mins 43.68s","103.68","1","68","8.5","2","Flat","9.528426717","2.28","2","3","1835","6","Non-Handicap","towards rear, ridden and headway over 2f out, pressed leaders and every chance 1f out, stayed on but held towards finish","6","Centre","Left Handed",,"34","3","Cityscape","Flat","1572",
"2022-05-17","16:45:00","Nottingham","Join Racing TV Now Classified Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3348","Good","7","3rd","0.75","Letter Of The Law (IRE)","5","Boughey, George","3","Buick, William","0","128","6",,"68","1 mins 43.68s","103.68","1.75","68","8.5","3","Flat","8.2","1.97","2","3","1835","6","Non-Handicap","towards rear, pushed along and some headway well over 2f out, ridden and ran on inside last, never nearer","7","Centre","Left Handed","CkPc","11","6","Lawman (FR)","Flat","786",
"2022-05-17","16:45:00","Nottingham","Join Racing TV Now Classified Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3348","Good","7","4th","0.5","Shes The Danger (IRE)","1","Bowring, S R","3","Edmunds, Lewis","0","128","3.33",,"67","1 mins 43.68s","103.68","2.25","68","8.5","4","Flat","4.7","1.4700239303202585","2","3","1835","6","Non-Handicap","soon led, ridden well over 1f out, soon faced strong challenge, headed inside last, no extra final 110 yards","9","Centre","Left Handed",,"10","9","Pride Of Dubai (AUS)","Flat","393",
"2022-05-17","16:45:00","Nottingham","Join Racing TV Now Classified Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3348","Good","7","5th","8","Bond Boy","9","Appleby, M","3","Ffrench, Royston","0","128","25",,"68","1 mins 43.68s","103.68","10.25","68","8.5","5","Flat","30.418642211188853","5.8","2","3","1835","6","Non-Handicap","raced wide early, prominent, pushed along well over 2f out, weakened well over 1f out","2","Centre","Left Handed","Vsor","10","5","Equiano (FR)","Flat","300",
"2022-05-17","16:45:00","Nottingham","Join Racing TV Now Classified Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3348","Good","7","6th","6","Ruby Jules","4","Loughnane, David","3","Ryan, Rossa","0","128","25",,"63","1 mins 43.68s","103.68","16.25","68","8.5","6","Flat","27.9665625524443","5.7","2","3","1835","6","Non-Handicap","chased leaders, pushed along and outpaced 3f out, weakened quickly","8","Centre","Left Handed",,"199","3","The Gurkha (IRE)","Flat","300",
"2022-05-17","16:45:00","Nottingham","Join Racing TV Now Classified Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","3348","Good","7","7th","0.75","Beebee","6","Quinn, Denis P","3","Muscutt, D","0","128","16",,"65","1 mins 43.68s","103.68","17","68","8.5","7","Flat","22","4.130849079","2","3","1835","6","Non-Handicap","in rear, pushed along 3f out, soon beaten","1","Centre","Left Handed",,"18","3","Outstrip","Flat","0",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","1st",,"Mass Gathering (IRE)","6","Murray, J G","4","Brouder, Gearoid","7","129","25",,"47","1 mins 16.65s","76.65",,"55","6","1","Flat","40","9.7058189517539","3","3","1272","0","Claimer","soon tracked leader, 2nd halfway, improved to lead entering straight, ridden and asserted 1f out, kept on well, reduced advantage close home","5","None","Right Handed","Blnk TT","37","16","Canford Cliffs (IRE)","Undulating","5575",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","2nd","1.5","Royal Tribute (IRE)","5","Hogan, Denis Gerard","4","Bowen, S D","7","121","8.5",,"57","1 mins 16.65s","76.65","1.5","55","6","2","Flat","13","4.380484137355525","3","3","1272","0","Claimer","dwelt slightly, raced in rear, headway to 5th halfway, improved to 2nd over 1f out, ridden under 1f out, kept on well, held","10","None","Right Handed","Blnk","11","15","Kingman","Undulating","1858",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","3rd","4.25","Eglish","4","McGuinness, Adrian","5","MacRedmond, Cian","5","131","4.5","(Fav)","60","1 mins 16.65s","76.65","5.75","55","6","3","Flat","6.228429442300175","2.6530030133097897","3","3","1272","0","Claimer","mid-division, 7th halfway, progress over 1f out, kept on same pace in 3rd final 100 yards","4","None","Right Handed","Vsor","16","50","Heeraat (IRE)","Undulating","929",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","4th","NK","Hot Bell","8","Slattery, Andrew","4","Slattery, A J","0","138","7.5",,"54","1 mins 16.65s","76.65","5.9","55","6","4","Flat","10.167816471156213","3.35","3","3","1272","0","Claimer","in rear, 9th halfway, switched left and progress 1f out, soon ridden, kept on in 4th closing stages, never nearer","3","None","Right Handed","Vsor","11","12","Hot Streak (IRE)","Undulating","465",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","5th","2.5","Caesars Comet (IRE)","2","McAuley, James","8","Maxwell, C D","0","134","20",,"51","1 mins 16.65s","76.65","8.4","55","6","5","Flat","27","6.449590207876172","3","3","1272","0","Claimer","close up, dropped to 6th halfway, ridden in 5th 1f out, no impression","6","None","Right Handed","Blnk","35","79","Acclamation","Undulating","279",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","6th","1","Drummond Warrior (IRE)","1","Watson, R K","6","Woods, Sorcha","7","123","5",,"56","1 mins 16.65s","76.65","9.4","55","6","6","Flat","6.465638195180206","2.5986319487544822","3","3","1272","0","Claimer","led, asserted after 1f, reduced advantage halfway, headed entering straight, lost place over 1f out, weakened under 1f out","8","None","Right Handed","Blnk TT","27","26","Zoffany (IRE)","Undulating","185",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","7th","2.25","Poets Pride","3","Marnane, David","7","Crosse, Nathan","3","139","5.5",,"57","1 mins 16.65s","76.65","11.65","55","6","7","Flat","8.07719414134219","2.87373093023547","3","3","1272","0","Claimer","prominent, 3rd halfway, dropped to 4th under 1f out, weakened final 100 yards","1","None","Right Handed","Blnk","10","41","Arcano (IRE)","Undulating","0",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","8th","2.75","Kings View (IRE)","9","McKenna, P J","5","Rutledge, Siobhan","5","127","8.5",,"51","1 mins 16.65s","76.65","14.4","55","6","8","Flat","11.5","3.546851920787449","3","3","1272","0","Claimer","in touch, 4th halfway, came wide entering straight, lost place and ridden over 1f out, weakened final furlong","7","None","Right Handed","Blnk TT","16","48","Dark Angel (IRE)","Undulating","0",
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","9th","0.75","Beleaguerment (IRE)","11","McAuley, James","6","McMonagle, Dylan B","0","138","6.5",,"55","1 mins 16.65s","76.65","15.15","55","6","9","Flat","8.8","2.98","3","3","1272","0","Claimer","towards rear, 8th halfway, no impression over 1f out, weakened final furlong","2","None","Right Handed","CkPc TT","4","69","Kodiac","Undulating",,
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","10th","1.25","Dutch Schaefer","10","Hogan, Denis Gerard","4","Doyle, Joe","0","130","12",,"62","1 mins 16.65s","76.65","16.4","55","6","10","Flat","16","5.035747666861278","3","3","1272","0","Claimer","towards rear, niggled along early, dropped to rear and detached before halfway, effort approaching straight, ridden and weakened under 1f out, never a factor","9","None","Right Handed","CkPc","34","14","Dutch Art","Undulating",,
"2022-05-17","17:10:00","Sligo","Yeats Country Claiming Race","4yo+","Irish",,"6f ","5575","Good To Yielding","11","11th","16","Keepthebestsideout (IRE)","7","Browne, Michael J","6","Coen, J","7","119","10",,"39","1 mins 16.65s","76.65","32.4","55","6","11","Flat","14.730796696359755","4.426540773","3","3","1272","0","Claimer","rear of mid-division, dropped to 10th halfway, came wide entering straight, ridden and weakened over 1f out, eased under 1f out","11","None","Right Handed","Hood","235","22","Dandy Man (IRE)","Undulating",,
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","1st",,"Princess Rajj (IRE)","3","Harrington, Mrs John","3","Madden, Tom","0","135","3","(Fav)","62","1 mins 16.82s","76.82",,"55","6","1","Flat","4.566010746","1.6236396042133112","3","4","1272","0","Handicap","prominent, soon pushed along to lead, ridden and asserted under 1f out, kept on strongly, easily","5","None","Right Handed","CkPc TT","40","12","Rajj (IRE)","Undulating","5575",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","2nd","6","Pandemic Princess (IRE)","6","OBrien, Richard John","3","Coen, J","7","131","3.33",,"65","1 mins 16.82s","76.82","6","55","6","2","Flat","5.491586202566689","1.7736577497510733","3","4","1272","0","Handicap","close up, improved to 2nd halfway, ridden over 1f out, no impression on easy winner under 1f out, kept on same pace","2","None","Right Handed",,"22","16","Mehmas (IRE)","Undulating","1858",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","3rd","2","Three Macks (IRE)","12","Oliver, Andrew","3","Whelan, R P","0","138","12",,"65","1 mins 16.82s","76.82","8","55","6","3","Flat","19.5","4","3","4","1272","0","Handicap","in touch, 5th halfway, progress to 3rd and pushed along under 2f out, no impression under 1f out, kept on same pace","3","None","Right Handed",,"15","4","Pride Of Dubai (AUS)","Undulating","929",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","4th","0.5","The Dazzer (IRE)","1","Martin, Patrick","3","MacRedmond, Cian","5","125","4",,"57","1 mins 16.82s","76.82","8.5","55","6","4","Flat","5.84423880451126","1.98","3","4","1272","0","Handicap","in touch, 6th halfway, ridden in 5th over 1f out, kept on same pace to 4th close home, no threat","6","None","Right Handed",,"8","4","Tough As Nails (IRE)","Undulating","465",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","5th","0.5","Anima Erat (FR)","8","Flood, F","3","Joyce, Wesley","7","113","9",,"47","1 mins 16.82s","76.82","9","55","6","5","Flat","13.525890612","3","3","4","1272","0","Handicap","in touch, 4th halfway, ridden and no impression under 1f out, one paced closing stages and dropped to 5th close home","13","None","Right Handed","CkPc","40","5","The Grey Gatsby (IRE)","Undulating","279",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","6th","3.25","Cailin Saoirse","2","Byrne, Philip Michael","3","Cleary, R P","0","128","25",,"55","1 mins 16.82s","76.82","12.25","55","6","6","Flat","34","5.3","3","4","1272","0","Handicap","towards rear, 11th halfway, progress entering straight, ridden 1f out, kept on same pace to 6th closing stages, no danger","7","None","Right Handed",,"24","4","Bated Breath","Undulating","185",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","7th","1.5","Mister Tiddlywinks","17","Martin, Patrick","3","McMonagle, Dylan B","0","138","14",,"65","1 mins 16.82s","76.82","13.75","55","6","7","Flat","22","4.581391931","3","4","1272","0","Handicap","mid-division, 7th halfway, progress to 5th approaching straight, ridden entering straight, no impression in 6th 1f out, weakened final 100 yards","1","None","Right Handed","CkPc TT","35","5","Heeraat (IRE)","Undulating","0",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","8th","1","Pink Sky At Night (IRE)","7","Shearman, John C","3","Doyle, Joe","0","123","33",,"50","1 mins 16.82s","76.82","14.75","55","6","8","Flat","80","10.5","3","4","1272","0","Handicap","led narrowly, soon tracked leader in 2nd, niggled along in 3rd halfway, lost place under 2f out, ridden and weakened over 1f out","12","None","Right Handed",,"34","4","Air Force Blue (USA)","Undulating","0",
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","9th","0.5","Hardly Useless (IRE)","10","Gibney, Thomas","3","Rutledge, Siobhan","5","130","22",,"62","1 mins 16.82s","76.82","15.25","55","6","9","Flat","36","6.352359772","3","4","1272","0","Handicap","rear, slightly detached in 14th halfway, progress on inner over 1f out, one paced final furlong","4","None","Right Handed",,"13","6","New Bay","Undulating",,
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","10th","NK","Miss Violet (IRE)","11","Traynor, Paul","3","Bowen, S D","7","113","100",,"45","1 mins 16.82s","76.82","15.4","55","6","10","Flat","276.00256913656403","36","3","4","1272","0","Handicap","rear of mid-division, 9th halfway, lost place and ridden approaching straight, one paced final furlong","14","None","Right Handed",,"26","5","Elzaam (AUS)","Undulating",,
"2022-05-17","17:40:00","Sligo","Lough Gill Handicap (47-65)","3yo","Irish",,"6f ","5575","Good To Yielding","14","11th","0.5","Stickyourneckout (IRE)","4","Brouder, Gearoid","3","Brouder, Gearoid","7","121","25",,"54","1 mins 16.82s","76.82","15.9","55","6","11","Flat","37.009779225","5.9","3","4","1272","0","Handicap","slowly into stride, soon raced towards rear, 12th halfway, ridden and no impression over 1f out, never a factor","11","None","Right Handed","Blnk TT","13","9","Estidhkaar (IRE)","Undulating",,
