racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-26","19:50:00","Kempton","British Stallion Studs Supporting British Racing EBF Novice Stakes ","2yo","Class 5",,"6f ","2911","Standard","5","4th","0.5","Merry Me (IRE)","5","Balding, A M","2","Turner, Hayley","0","121","16",,"0","1 mins 13.38s","73.38","6","0","6","4","All Weather","21.0968213906931","6.4","2","2","1320","0","Novices","went left start, tracked leading trio, green and outpaced 2f out, pushed along and stayed on steadily inside final furlong, may do better","5","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","216","Filly","Thought Is Free","Cadeaux Genereux","0",
"2013-06-26","19:50:00","Kempton","British Stallion Studs Supporting British Racing EBF Novice Stakes ","2yo","Class 5",,"6f ","2911","Standard","5","5th","14","Pelagian (USA)","4","Ivory, D K","2","Crowley, Jim","0","126","33",,"0","1 mins 13.38s","73.38","20","0","6","5","All Weather","51.1489485858309","13.7337420681045","2","2","1320","0","Novices","ran green in rear, pushed along and outpaced halfway, ridden and weakened over 2f out","3","Inside","Right Handed",,"None","0","Henrythenavigator (USA)","Polytrack","0","Gelding","Japon","Alzao (USA)","0",
"2013-06-26","20:20:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","3yo+","Class 4",,"6f ","4690","Standard","7","1st",,"Badr Al Badoor (IRE)","8","Fanshawe, J R","3","Doyle, James","0","133","3.5",,"80","1 mins 12.19s","72.19",,"75","6","1","All Weather","5.08214305528417","2.82672470759077","2","2","1320","0","Handicap","held up in rear and well off the pace, smooth headway on inside 2f out, went 3rd over 1f out, driven to lead inside final furlong, ran on well","4","Inside","Right Handed","Vsor","30","6","Acclamation","Polytrack","4690","Filly","Dani Ridge (IRE)","Indian Ridge (IRE)","80",
"2013-06-26","20:20:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","3yo+","Class 4",,"6f ","4690","Standard","7","2nd","1.5","Angel Way (IRE)","1","Murphy, Mike / Keady, Michael","4","Callan, N","0","133","16",,"73","1 mins 12.19s","72.19","1.5","75","6","2","All Weather","38.4159767692816","11.5","2","2","1320","0","Handicap","took keen hold chasing leading pair, led entering final 2f, ridden and headed inside final furlong, stayed on same pace","5","Inside","Right Handed",,"29","8","Trans Island","Polytrack","1396","Filly","Zilayah (USA)","Zilzal (USA)","80",
"2013-06-26","20:20:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","3yo+","Class 4",,"6f ","4690","Standard","7","3rd","0.75","Glastonberry","5","Deacon, Geoffrey","5","Baker, George","0","129","5",,"69","1 mins 12.19s","72.19","2.25","75","6","3","All Weather","7.4","3.63571718477062","2","2","1320","0","Handicap","chased leading trio on outside, challenged 2f out, driven and every chance approaching final furlong, 3rd and one pace inside final furlong","7","Inside","Right Handed",,"34","17","Piccolo","Polytrack","697","Mare","Elderberry","Bin Ajwaad (IRE)","80",
"2013-06-26","20:20:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","3yo+","Class 4",,"6f ","4690","Standard","7","4th","2.5","Ray of Joy","6","Jenkins, J R","7","Moore, Ryan","0","136","4.5",,"76","1 mins 12.19s","72.19","4.75","75","6","4","All Weather","6.0219725956216","3.06180809273035","2","2","1320","0","Handicap","dwelt, held up off the pace in last pair, driven and headway on outside over 1f out, 4th and no impression final furlong","2","Inside","Right Handed",,"13","49","Tobougg (IRE)","Polytrack","349","Mare","Once Removed","Distant Relative","80",
"2013-06-26","20:20:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","3yo+","Class 4",,"6f ","4690","Standard","7","5th","2","Red Larkspur (IRE)","3","Teal, R A","4","Hughes, Richard","0","139","5",,"79","1 mins 12.19s","72.19","6.75","75","6","5","All Weather","7","3.32156477839286","2","2","1320","0","Handicap","loaded in stalls without rider, held up off the pace in 5th, some headway over 1f out, 5th and no impression final furlong","1","Inside","Right Handed","Hood","36","14","Red Clubs (IRE)","Polytrack","0","Filly","Holda (IRE)","Docksider (USA)","80",
"2013-06-26","20:20:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","3yo+","Class 4",,"6f ","4690","Standard","7","6th","5","Above The Stars","7","Osborne, J A","5","Kneller, Miss R","5","130","10",,"75","1 mins 12.19s","72.19","11.75","75","6","6","All Weather","19.8722909696488","6.6","2","2","1320","0","Handicap","loaded in stalls without rider, pressed leader at fast pace, led briefly 2f out, ridden and weakened quickly over 1f out","3","Inside","Right Handed",,"23","34","Piccolo","Polytrack","0","Mare","Swindling","Bahamian Bounty","80",
"2013-06-26","20:20:00","Kempton","Winners Are Welcome At Betdaq Fillies Handicap ","3yo+","Class 4",,"6f ","4690","Standard","7","7th","7","Hard Walnut (IRE)","2","Stevens, Olly","3","Bentley, Harry","0","128","2.25","(Fav)","75","1 mins 12.19s","72.19","18.75","75","6","7","All Weather","3.65","2.06","2","2","1320","0","Handicap","led at strong pace and pressed, ridden over 2f out, headed 2f out, weakened quickly soon after","8","Inside","Right Handed",,"21","11","Cape Cross (IRE)","Polytrack","0","Filly","Yaria (IRE)","Danehill (USA)","80",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","1st",,"Sir Boss (IRE)","4","Mullineaux, M","8","Haynes, Joey","7","115","25",,"74","2 mins 28.56s","148.56",,"79.5","11","1","All Weather","60","10.5","3","3","2420","0","Handicap","held up in mid-division in slowly run race, headway to chase leaders halfway, ridden to lead over 1f out, held on gamely in closing stages, all out","8","Inside","Right Handed",,"11","63","Tagula (IRE)","Polytrack","4690","Gelding","Good Thought (IRE)","Mukaddamah (USA)","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","2nd","HD","Villoresi (IRE)","2","Fanshawe, J R","4","Turner, Hayley","0","128","1.5","(Fav)","80","2 mins 28.56s","148.56","0.1","79.5","11","2","All Weather","2.87","1.441266466","3","3","2420","0","Handicap","took keen hold, held up towards rear in slowly run race, headway on wide outside over 1f out, strong run and hung badly right inside final furlong, went 2nd close home and closed, just held","5","Inside","Right Handed",,"10","3","Clodovil (IRE)","Polytrack","1396","Gelding","Villafranca (IRE)","In The Wings","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","3rd","0.5","Cranach","1","Keddy, T","4","Quinn, Jimmy","0","131","10",,"83","2 mins 28.56s","148.56","0.6","79.5","11","3","All Weather","15.8383011456784","3.75","3","3","2420","0","Handicap","took keen hold, held up in mid-division in slowly run race, good headway on inside over 2f out, ridden pressing leaders and every chance 1f out, one pace in 3rd close home","3","Inside","Right Handed",,"29","1","Rail Link","Polytrack","697","Gelding","Hachita (USA)","Gone West (USA)","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","4th","0.75","Takeitfromalady (IRE)","3","Carter, Lee","4","Fox, Kieren","0","126","25",,"78","2 mins 28.56s","148.56","1.35","79.5","11","4","All Weather","45.473192665","7.397522712","3","3","2420","0","Handicap","took keen hold, held up towards rear in slowly run race, headway on outside and driven over 1f out, stayed on to 4th close home, not pace to challenge","7","Inside","Right Handed","Blnk","26","22","Intikhab (USA)","Polytrack","349","Gelding","Pinheiros (IRE)","Rock Of Gibraltar (IRE)","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","5th","0.5","Nordic Quest (IRE)","10","Butler, G A","4","Callan, N","0","122","5",,"74","2 mins 28.56s","148.56","1.85","79.5","11","5","All Weather","7.8","2.38","3","3","2420","0","Handicap","took keen hold, held up in rear in slowly run race, headway between horses 2f out, driven to chase leaders over 1f out, outpaced to 5th close home","9","Inside","Right Handed","CkPc","23","12","Montjeu (IRE)","Polytrack","0","Gelding","Nordtanzerin (GER)","Danehill Dancer (IRE)","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","6th","1.75","Mountain Range (IRE)","11","Musson, W J","5","Mackay, Jamie","0","118","16",,"70","2 mins 28.56s","148.56","3.6","79.5","11","6","All Weather","29.6283082674354","5.16175274458656","3","3","2420","0","Handicap","took keen hold tracking leaders on outside, went 2nd 9f out, pushed left halfway, challenged 2f out, soon led, headed over 1f out, weakened inside final furlong, 6th and well held when eased down final 100 yards","11","Inside","Right Handed",,"21","25","High Chaparral (IRE)","Polytrack","0","Gelding","Tuscany Lady (IRE)","Danetime (IRE)","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","7th","1.25","Waterclock (IRE)","9","Charlton, Roger/Harry","4","Doyle, James","0","132","12",,"84","2 mins 28.56s","148.56","4.85","79.5","11","7","All Weather","12.7644868695199","4.1","3","3","2420","0","Handicap","took keen hold, held up in mid-division in slowly run race, headway on outside 6f out, chased leaders 4f out, pushed along and unable to quicken over 2f out, weakened over 1f out","2","Inside","Right Handed",,"404","2","Notnowcato","Polytrack","0","Gelding","Waterfall One","Nashwan (USA)","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","8th","2.5","Lucanin","6","Stoute, Sir Michael","4","Moore, Ryan","0","128","2.75",,"80","2 mins 28.56s","148.56","7.35","79.5","11","8","All Weather","3.95053659873838","1.68","3","3","2420","0","Handicap","led 1f, tracked leader until settled 3rd 9f out, pushed along and unable to quicken 2f out, weakened over 1f out","4","Inside","Right Handed",,"56","3","Galileo (IRE)","Polytrack","0","Gelding","Teggiano (IRE)","Mujtahid (USA)","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","9th","2.5","Freddy Q (IRE)","7","Teal, R A","4","Dettori, L","0","127","14",,"79","2 mins 28.56s","148.56","9.85","79.5","11","9","All Weather","28.7838314297586","6.2","3","3","2420","0","Handicap","tracked leader, led after 1f and set very slow pace, jinked left halfway, quickened tempo inside final 3f, joined 2f out, soon headed, weakened quickly over 1f out","6","Inside","Right Handed",,"247","14","Iffraaj","Polytrack",,"Gelding","Barnabas (ITY)","Slip Anchor","85",
"2013-06-26","20:50:00","Kempton","Betdaq 1st UK Race Commission Free Handicap  (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","4690","Standard","10","LFT",,"Halfsin (IRE)","8","Botti, M","5","Atzeni, Andrea","0","133","20",,"85","2 mins 28.56s","148.56",,"79.5","11","LFT","All Weather","28.107323685","5.76899826989684","3","3","2420","0","Handicap","sat down as stalls opened and took no part","1","Inside","Right Handed","Hood TT","18","14","Haafhd","Polytrack",,"Gelding","Firesteed (IRE)","Common Grounds","85",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","1st",,"Sennockian Star","10","Johnston, M","3","Spencer, Jamie","0","122","3.5",,"76","1 mins 39.12s","99.12",,"77.5","8","1","All Weather","6.38014119768653","2.23597949459003","3","3","1760","0","Handicap","chased leading pair on outside, went 2nd over 3f out, ridden well over 1f out, closed inside final furlong, stayed on gamely to lead towards finish","10","Inside","Right Handed","Blnk","12","11","Rock Of Gibraltar (IRE)","Polytrack","4690","Gelding","Chorist","Pivotal","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","2nd","0.75","Net Whizz (USA)","6","Noseda, J","4","Dettori, L","0","140","4.5",,"84","1 mins 39.12s","99.12","0.75","77.5","8","2","All Weather","6.32395070075381","2.24882675443725","3","3","1760","0","Handicap","tracked leader, led halfway, driven 2 lengths ahead over 1f out, outbattled and headed towards finish","1","Inside","Right Handed","CkPc","18","5","Mr Greeley (USA)","Polytrack","1396","Colt","Reboot (USA)","Rubiano (USA)","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","3rd","1.75","Ocean Tempest","3","Ryan, J","4","Doyle, Brett","0","139","5.5",,"83","1 mins 39.12s","99.12","2.5","77.5","8","3","All Weather","7.77173419332168","2.443262923","3","3","1760","0","Handicap","chased leaders in 5th, pushed along 3f out, edged right 2f out, stayed on to 3rd 1f out, kept on but not pace of leading duo","2","Inside","Right Handed","CkPc","26","17","Act One","Polytrack","697","Gelding","Ipsa Loquitur","Unfuwain (USA)","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","4th","1.25","Graphic (IRE)","4","Haggas, W J","4","Moore, Ryan","0","136","2","(Fav)","80","1 mins 39.12s","99.12","3.75","77.5","8","4","All Weather","3.2","1.61","3","3","1760","0","Handicap","held up towards rear, pushed along and outpaced inside final 3f, headway and switched left over 1f out, stayed on to 4th final 100 yards, never going pace to get involved","4","Inside","Right Handed",,"32","13","Excellent Art","Polytrack","349","Gelding","Follow My Lead","Night Shift (USA)","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","5th","1.75","Pategonia","2","Gosden, John and Thady","4","Hughes, Richard","0","134","6",,"78","1 mins 39.12s","99.12","5.5","77.5","8","5","All Weather","9.4","2.50283282916513","3","3","1760","0","Handicap","led and set strong pace until steadied over 5f out, headed halfway, chased leader until over 3f out, chased leading pair, ridden and no impression when lost 3rd 1f out, weakened to 5th final 100 yards","5","Inside","Right Handed",,"15","5","Oasis Dream","Polytrack","0","Colt","Cozy Maria (USA)","Cozzene (USA)","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","6th","0.5","Take A Note","1","Chamings, P R","4","Crowley, Jim","0","133","12",,"77","1 mins 39.12s","99.12","6","77.5","8","6","All Weather","17.5679375574773","4.62840978","3","3","1760","0","Handicap","chased leaders, ridden inside final 2f, soon weakened","6","Inside","Right Handed",,"16","8","Singspiel (IRE)","Polytrack","0","Gelding","Ela Paparouna","Vettori (IRE)","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","7th","0.75","Mingun Bell (USA)","7","De Giles, Ed","6","ONeill, Dane","0","138","25",,"82","1 mins 39.12s","99.12","6.75","77.5","8","7","All Weather","37.948500715695","8.2","3","3","1760","0","Handicap","started very slowly, headway to mid-division halfway, driven on outside and weakened inside final 2f","3","Inside","Right Handed","Blnk","20","33","Mingun (USA)","Polytrack","0","Gelding","Miss Tippins (USA)","Squadron Leader (USA)","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","8th","1.75","Brocklebank (IRE)","5","Dow, S","4","Callan, N","0","131","50",,"75","1 mins 39.12s","99.12","8.5","77.5","8","8","All Weather","170.512682573336","23","3","3","1760","0","Handicap","took keen hold in mid-division, pushed along inside final 3f, weakened soon after","8","Inside","Right Handed",,"14","23","Diamond Green (FR)","Polytrack","0","Gelding","La Stellina (IRE)","Marju (IRE)","84",
"2013-06-26","21:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap  (London Mile Series Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","10","9th","0.5","Great Expectations","9","Jenkins, J R","5","Baker, George","0","131","20",,"75","1 mins 39.12s","99.12","9","77.5","8","9","All Weather","40","7.64214889020543","3","3","1760","0","Handicap","took keen hold, held up towards rear, never in contention","9","Inside","Right Handed",,"29","13","Storming Home","Polytrack",,"Gelding","Fresh Fruit Daily","Reprimand","84",
