racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","11th","NK","Green Brothers (IRE)","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","10",,"0","1 mins 26.62s","86.62","10.900000000000002","0","7","11","Flat","0","0","3","0","1540","0","Maiden","bumped and went left from stalls, towards rear and pushed along under 2f out, no impression and kept on same pace from over 1f out","2","None","Left Handed"," TT","46","2","Gleneagles (IRE)","Undulating",,"Colt","Dreaming Of Rubies","Oasis Dream","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","12th","NK","Good No Nay Never (IRE)","4","ONeill, E J","2","Lordan, W M","0","120","33",,"0","1 mins 26.62s","86.62","11.050000000000002","0","7","12","Flat","0","0","3","0","1540","0","Maiden","soon tracked leaders and close in 2nd halfway, dropped to 3rd 2f out, ridden and weakened from over 1f out","15","None","Left Handed","CkPc","None","0","No Nay Never (USA)","Undulating",,"Filly","Nidhaal (IRE)","Observatory (USA)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","13th","2.5","Cala Bonita (IRE)","17","Smith, Matthew J","2","Hassett, M W","5","115","80",,"0","1 mins 26.62s","86.62","13.550000000000002","0","7","13","Flat","0","0","3","0","1540","0","Maiden","slow into stride and edged right from stalls, always towards rear on outer, ridden and no impression from 2f out","14","None","Left Handed",,"None","0","Inns Of Court (IRE)","Undulating",,"Filly","Aalia (IRE)","Teofilo (IRE)","68",
"2024-09-19","17:05:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","14","14th","6","The Angelic Doctor","15","Duke, B W","2","Ryan, Gavin","0","125","28",,"0","1 mins 26.62s","86.62","19.549999999999997","0","7","14","Flat","0","0","3","0","1540","0","Maiden","always towards rear, pushed along from 3f out, no extra from 2f out","10","None","Left Handed",,"None","0","Study Of Man (IRE)","Undulating",,"Colt","Stagiaire","Sea The Moon (GER)","68",
"2024-09-19","17:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","9558","Good","7","1st",,"Call Me Captain (IRE)","5","Lupini, Miss Natalia","2","McMonagle, Dylan B","0","133","18",,"0","1 mins 28.43s","88.43",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","soon tracked leaders and 4th halfway, switched to inner over 2f out and soon pushed along to lead, ridden over 1f out and kept on well inside final furlong","2","None","Left Handed",,"None","0","Calyx","Undulating","9558","Gelding","Grey Waters (IRE)","Mastercraftsman (IRE)","0",
"2024-09-19","17:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","9558","Good","7","2nd","0.75","Reyenzi (FR)","1","Murtagh, J P","2","Kelly, S B","0","133","40",,"0","1 mins 28.43s","88.43","0.75","0","7","2","Flat","0","0","2","0","1540","0","Maiden","slow into stride and raced in rear, progress on inner from 3f out, pushed along and short of room in 3rd over 1f out, went 2nd and not clear run inside final furlong","5","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Undulating","3186","Colt","Reynira (IRE)","Lope De Vega (IRE)","0",
"2024-09-19","17:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","9558","Good","7","3rd","HD","Edge Of Seventeen (IRE)","7","Harrington, Mrs John","2","Crosse, Nathan","0","128","14",,"0","1 mins 28.43s","88.43","0.85","0","7","3","Flat","0","0","2","0","1540","0","Maiden","edged slightly right from stalls, soon towards rear and 6th halfway, in rear and switched to outer over 2f out, ridden over 1f out and kept on strongly inside final furlong, not reaching principals","10","None","Left Handed",,"None","0","Circus Maximus (IRE)","Undulating","1593","Filly","Freedonia","Selkirk (USA)","0",
"2024-09-19","17:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","9558","Good","7","4th","1.25","Serious Contender (IRE)","2","OBrien, A P","2","Lordan, W M","0","133","5.5",,"0","1 mins 28.43s","88.43","2.1","0","7","4","Flat","0","0","2","0","1540","0","Maiden","soon disputed lead, led from 3f out, ridden and headed 2f out, no extra and weakened inside final furlong","6","None","Left Handed",,"None","0","Wootton Bassett","Undulating","796","Colt","Lugnaquilla (IRE)","Galileo (IRE)","0",
"2024-09-19","17:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","9558","Good","7","5th","1.75","Quiz Question","11","Obrien, Donnacha","2","Ryan, Gavin","0","133","20",,"0","1 mins 28.43s","88.43","3.85","0","7","5","Flat","0","0","2","0","1540","0","Maiden","mid-division early, soon improved to tracked leaders and 3rd halfway, pushed along from 2f out, dropped to 5th and ridden from 1f out, no extra and kept on same pace inside final furlong","4","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Undulating","478","Colt","Fulminate","Charm Spirit (IRE)","0",
"2024-09-19","17:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","9558","Good","7","6th","1.5","Washington Street (IRE)","9","Lyons, G M","2","Keane, C T","0","133","4",,"0","1 mins 28.43s","88.43","5.35","0","7","6","Flat","0","0","2","0","1540","0","Maiden","bumped from stalls, soon mid-division and 5th halfway, pushed along from 2f out, no impression and kept on same pace from 1f out","7","None","Left Handed",,"None","0","Earthlight (IRE)","Undulating","319","Colt","Elusive Laurence (IRE)","Lawman (FR)","0",
"2024-09-19","17:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","9558","Good","7","7th","2.75","Galveston","4","OBrien, A P","2","Moore, Ryan","0","133","0.67","(Fav)","0","1 mins 28.43s","88.43","8.1","0","7","7","Flat","0","0","2","0","1540","0","Maiden","soon disputed lead, pushed along and headed from 3f out, ridden and weakened over 1f out","3","None","Left Handed",,"None","0","Frankel","Undulating","0","Colt","Bizzarria","Lemon Drop Kid (USA)","0",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","1st",,"Fiscal Policy (IRE)","7","Carr, Mrs R A","5","Keeley, Aidan","0","138","8.5",,"68","1 mins 14.71s","74.71",,"61","6","1","Flat","0","0","3","0","1320","0","Handicap","handy on outside, going well 2f out, ridden to lead when switched to outside approaching final furlong, stayed on well, on top close home","2","Inside","Left Handed",,"15","19","Profitable (IRE)","Undulating","4187","Gelding","Pennys Gift","Tobougg (IRE)","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","2nd","0.5","Emperor Caradoc (FR)","5","Midgley, P T","5","Winn, Mark","0","139","3",,"69","1 mins 14.71s","74.71","0.5","61","6","2","Flat","0","0","3","0","1320","0","Handicap","disputed lead, ridden to lead clearly over 1f out, soon narrowly headed, kept on, not match pace of winner","1","Inside","Left Handed","CkPc","35","25","Siyouni (FR)","Undulating","1965","Gelding","Tribune Libre (IRE)","Nayef (USA)","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","3rd","3","Flash The Dash (IRE)","8","Camacho, Miss J A","5","Marshall, Tom Kiely","5","123","5",,"58","1 mins 14.71s","74.71","3.5","61","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division, keen early, ridden and outpaced 2f out, stayed on well final 100 yards, never on terms","7","Inside","Left Handed","CkPc","16","26","Estidhkaar (IRE)","Undulating","982","Gelding","Anamarka","Mark Of Esteem (IRE)","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","4th","1.5","Golden Duke (IRE)","9","Tinkler, N","5","Jary, Alex","3","134","6.5",,"67","1 mins 14.71s","74.71","5","61","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division on outside, ridden and outpaced behind leaders 2f out, kept on inside final furlong","3","Inside","Left Handed",,"26","30","Galileo Gold","Undulating","491","Gelding","Porta Portese","Zamindar (USA)","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","5th","2.25","La La Lucrative (IRE)","1","Tutty, Gemma","3","Elliott, Rhys","5","124","2.5","(Fav)","61","1 mins 14.71s","74.71","7.25","61","6","5","Flat","0","0","3","0","1320","0","Handicap","disputed lead, ridden 2f out, soon headed, no extra inside final furlong","6","Inside","Left Handed",,"31","9","Profitable (IRE)","Undulating","245","Gelding","Ohh Lala (IRE)","Clodovil (IRE)","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","6th","NK","Urban Dandy (IRE)","4","Coyle, Tony","4","Breslin, Andrew","0","123","50",,"53","1 mins 14.71s","74.71","7.4","61","6","6","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, ridden early, some headway from off pace 2f out, kept on final furlong","9","Inside","Left Handed",,"26","24","Dandy Man (IRE)","Undulating","0","Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","7th","5.5","Gis A Sub (IRE)","3","Midgley, P T","5","Brookes, Aiden","0","130","7",,"60","1 mins 14.71s","74.71","12.9","61","6","7","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, pushed along off pace 3f out, plugged on final furlong","5","Inside","Left Handed","CkPc","22","29","Acclamation","Undulating","0","Gelding","Monclaire (GER)","Sholokhov (IRE)","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","8th","4","Flavius Titus","2","Brooke, Daniel","9","Feilden, Sam","5","119","16",,"54","1 mins 14.71s","74.71","16.9","61","6","8","Flat","0","0","3","0","1320","0","Handicap","in rear, struggling 3f out, never involved","8","Inside","Left Handed","Blnk","16","59","Lethal Force (IRE)","Undulating","0","Gelding","Furbelow","Pivotal","69",
"2024-09-19","14:03:00","Pontefract","Art Of Racing Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","9","9th","24","Happy Place (IRE)","6","Keighley, M","3","Obrien, Miss Fern","5","125","80",,"62","1 mins 14.71s","74.71","40.9","61","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division on inside, pushed along and weakened rapidly 3f out","4","Inside","Left Handed",,"67","5","Crystal Ocean","Undulating",,"Filly","Happy Land (IRE)","Refuse To Bend (IRE)","69",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","1st",,"Apache Green","5","Haggas, W J","2","Fallon, Cieren","0","133","16",,"0","1 mins 15.74s","75.74",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","handy on outside, ridden over 2f out, headway to lead over 1f out, lenght clear final 100 yards, ran on well","1","Inside","Left Handed",,"21","1","Showcasing","Undulating","4320","Gelding","Peaceful Dream","Dream Ahead (USA)","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","2nd","0.75","Counting Cards","6","Bethell, Ed","2","McDonald, P J","0","133","6",,"0","1 mins 15.74s","75.74","0.75","0","6","2","Flat","0","0","3","0","1320","0","Novices","mid-division, headway going well tracking leaders on outside over 1f out, soon outpaced and hung right, stayed on strongly final 100 yards, not reach winner","2","Inside","Left Handed",,"34","2","Territories (IRE)","Undulating","2028","Colt","Romaana","Iffraaj","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","3rd","0.75","Fort Augustus","8","Hills, Charles","2","Crowley, Jim","0","133","3.5",,"0","1 mins 15.74s","75.74","1.5","0","6","3","Flat","0","0","3","0","1320","0","Novices","handy on outside, led 4f out, ridden and headed over 1f out, kept on","4","Inside","Left Handed",,"13","2","Blue Point (IRE)","Undulating","1014","Colt","Wild Abandon","Kingman","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","4th","3.5","Seven Symphonies","2","Sangster, Ollie","2","Stott, Kevin","0","133","4",,"0","1 mins 15.74s","75.74","5","0","6","4","Flat","0","0","3","0","1320","0","Novices","rear of mid-division, pushed along over 2f out, soon short of room when chasing leaders, switched to outside, stayed on well inside final furlong","8","Inside","Left Handed",,"21","1","Sergei Prokofiev (CAN)","Undulating","507","Colt","Music Lesson","Dutch Art","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","5th","3","Reddeef (IRE)","1","Fellowes, Charlie","2","Egan, David","0","133","1.5","(Fav)","0","1 mins 15.74s","75.74","8","0","6","5","Flat","0","0","3","0","1320","0","Novices","mid-division on inside, pushed along and outpaced over 1f out, no extra final 100 yards","7","Inside","Left Handed",,"21","2","Blue Point (IRE)","Undulating","0","Colt","Liberating","Iffraaj","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","6th","1","Keats House (IRE)","4","Easterby, M W","2","Garritty, Billy","0","133","20",,"0","1 mins 15.74s","75.74","9","0","6","6","Flat","0","0","3","0","1320","0","Novices","led early, headed 4f out, pushed along and weakened 2f out","6","Inside","Left Handed",,"24","2","Earthlight (IRE)","Undulating","0","Colt","Maria Christina (IRE)","Kodiac","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","7th","1.5","Invitorio (IRE)","9","Burke, K R","2","Jamin, Pierre-Louis","0","133","18",,"0","1 mins 15.74s","75.74","10.5","0","6","7","Flat","0","0","3","0","1320","0","Novices","slowly away and went right start, held up towards rear, pushed along off pace over 2f out, plugged on final furlong","5","Inside","Left Handed",,"None","0","Invincible Army (IRE)","Undulating","0","Gelding","Vitoria (IRE)","Exceed And Excel (AUS)","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","8th","0.75","Double Parked (IRE)","7","Easterby, T D","2","Kirrane, Sean","0","133","33",,"0","1 mins 15.74s","75.74","11.25","0","6","8","Flat","0","0","3","0","1320","0","Novices","mid-division on outside, pushed along and made no impression 3f out","3","Inside","Left Handed",,"12","1","Bated Breath","Undulating","0","Gelding","Coppa Doro","Lope De Vega (IRE)","0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","9","9th","1.25","Fastnet Jenkins (IRE)","3","Tuer, Grant","2","Stammers, Oliver","0","128","200",,"0","1 mins 15.74s","75.74","12.5","0","6","9","Flat","0","0","3","0","1320","0","Novices","slowly away, in rear, struggling 3f out, never involved","9","Inside","Left Handed",,"8","1","Fastnet Rock (AUS)","Undulating",,"Filly","Danzonette (IRE)","Pivotal","0",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","3yo+","Class 4",,"1m4f ","5234","Good To Firm","7","1st",,"Kings Reign (FR)","4","Appleby, Charlie","3","Costello, Dougie","0","130","3.5","(Fav)","77","2 mins 37.33s","157.33",,"77","12","1","Flat","0","0","2","0","2645","0","Handicap","mid-division on outside, led 10f out, ridden 2f, headed narrowly approaching final furlong, rallied to regain lead final 100 yards, stayed on well","7","Inside","Left Handed","CkPc","16","3","Dubawi (IRE)","Undulating","5234","Gelding","God Given","Nathaniel (IRE)","82",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","3yo+","Class 4",,"1m4f ","5234","Good To Firm","7","2nd","1.25","Saratoga Gold","6","Frost, Kevin","6","Mitchell, Jack","0","140","11",,"80","2 mins 37.33s","157.33","1.25","77","12","2","Flat","0","0","2","0","2645","0","Handicap","in rear, ridden off pace 2f out, stayed on strongly final 100 yards, grabbed 2nd close home (eye-catcher)","2","Inside","Left Handed","Blnk","41","36","Mayson","Undulating","2456","Gelding","Lady Sylvia","Haafhd","82",
