racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-10","14:55:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","4yo+","Class 2",,"3m ","21784","Good To Soft","5","UR",,"Hurricane Highway (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","16",,"125","6 mins 24.22s","384.22",,"132","24","UR","National Hunt","20.47019759","6.54579578","2","2","5334","0","Novices Chase","close 3rd when bad mistake and unseated rider 10th","3","None","Right Handed",,"234","3","Malinas (GER)","Very Undulating",,"Gelding","Florida Pet (IRE)","Reprimand","147",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m1.5f ","47552","Good To Soft","6","1st",,"Elixir De Nutz (FR)","0","Tizzard, Joe","9","Gingell, Mr Frederick","7","140","6.5",,"146","4 mins 22.25s","262.25",,"147.5","17.5","1","National Hunt","8.4","3.47272666","2","2","3849","0","Handicap Chase","close 3rd, went 2nd after 1st, led next, pushed along and narrowly headed 4 out, in front again next, came clear from 2 out, driven out","5","None","Right Handed","CkPc TT","27","22","Al Namix (FR)","Very Undulating","47552","Gelding","Nutz (FR)","Turgeon (USA)","165",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m1.5f ","47552","Good To Soft","6","2nd","3.25","Solo (FR)","0","Nicholls, P F","7","Cobden, Harry","0","150","2.75","(JFav)","149","4 mins 22.25s","262.25","3.25","147.5","17.5","2","National Hunt","3.87683629","2.37393306","2","2","3849","0","Handicap Chase","led until 2nd, chased winner, mistake 6th, led again 4 out, headed next, ridden and stayed on same pace, no chance with winner","2","None","Right Handed"," TT","195","17","Kapgarde (FR)","Very Undulating","17808","Gelding","Flameche (FR)","Balko (FR)","165",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m1.5f ","47552","Good To Soft","6","3rd","0.5","War Lord (GER)","0","Tizzard, Joe","8","Powell, Brendan","0","146","7.5",,"145","4 mins 22.25s","262.25","3.75","147.5","17.5","3","National Hunt","11.48194094","4.6856801","2","2","3849","0","Handicap Chase","soon held up in 5th, outpaced 7th, rallied and stayed on well run-in, almost snatched 2nd, no chance with winner","6","None","Right Handed"," TT","214","23","Jukebox Jury (IRE)","Very Undulating","8896","Gelding","Westalin (GER)","Sternkoenig (IRE)","165",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m1.5f ","47552","Good To Soft","6","4th","2.5","Indiana Jones (FR)","0","Morris, M F","7","OKeeffe, Darragh","0","148","4",,"147","4 mins 22.25s","262.25","6.25","147.5","17.5","4","National Hunt","5.36856878","2.50662825","2","2","3849","0","Handicap Chase","raced keenly tracking leaders out wide, went close 3rd after 8th, outpaced and ridden 2 out, weakened badly run-in","4","None","Right Handed","CkPc TT","26","18","Blue Bresil (FR)","Very Undulating","4440","Gelding","Matnie (FR)","Laveron","165",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m1.5f ","47552","Good To Soft","6","5th","26","Editeur Du Gite (FR)","0","Moore, G L","9","Houlihan, Niall F","3","163","8",,"165","4 mins 22.25s","262.25","32.25","147.5","17.5","5","National Hunt","9.78668457","4.5","2","2","3849","0","Handicap Chase","soon steadied into 4th, pushed along and outpaced home turn, soon weakened","1","None","Right Handed",,"195","18","Saddex","Very Undulating","0","Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","165",
"2023-11-10","15:30:00","Exeter","Betway Haldon Gold Cup Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","4yo+","Class 1","Grade 2","2m1.5f ","47552","Good To Soft","6","6th","7","Brave Seasca (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","149","2.75","(JFav)","148","4 mins 22.25s","262.25","39.25","147.5","17.5","6","National Hunt","3.71754218","2.10832243","2","2","3849","0","Handicap Chase","held up last, pushed along and outpaced 8th, never any chance","3","None","Right Handed",,"237","14","Brave Mansonnien (FR)","Very Undulating","0","Gelding","Miss Laveron (FR)","Laveron","165",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","1st",,"Make Me A Believer (IRE)","0","Pipe, D E","8","Tudor, Jack","0","162","10",,"124","6 mins 27.30s","387.3",,"125.5","24","1","National Hunt","12.76211395","3.8","3","3","5334","0","Handicap Chase","mid-division, headway tracking leaders 12th, went 2nd 4 out, led going well next, came clear from after 2 out, still well ahead run-in, greatly reduced lead towards finish, all out","8","None","Right Handed"," TT","223","7","Presenting","Very Undulating","15843","Gelding","Kiltiernan Robin (IRE)","Robin Des Champs (FR)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","2nd","0.5","My Silver Lining (IRE)","0","Lavelle, Miss E C","7","Best, J A","0","158","3.5","(CFav)","120","6 mins 27.30s","387.3","0.5","125.5","24","2","National Hunt","5.14482388","2.14676329","3","3","5334","0","Handicap Chase","mid-division, headway chasing leaders 10th, led 4 out until 3 out, chased winner, still plenty to do run-in, stayed on strongly towards finish, just held","10","None","Right Handed",,"22","11","Cloudings (IRE)","Very Undulating","7290","Mare","Welsh Connection (IRE)","Welsh Term (IRE)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","3rd","1.75","Broomfield Present (IRE)","0","Bailey, K C","7","Bass, David","0","165","3.5","(CFav)","127","6 mins 27.30s","387.3","2.25","125.5","24","3","National Hunt","4.9","2.06","3","3","5334","0","Handicap Chase","chased leaders, pushed along and outpaced turning in, rallied and went modest 3rd last, no chance with leading do","5","None","Right Handed","Vsor","233","3","Presenting","Very Undulating","3645","Gelding","Diklers Oscar (IRE)","Oscar (IRE)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","4th","8","Run To Milan (IRE)","0","Dartnall, V R A","11","Johns, Alan","0","162","11",,"124","6 mins 27.30s","387.3","10.25","125.5","24","4","National Hunt","13.2308747","3.58775125","3","3","5334","0","Handicap Chase","chased leader, led after 3rd until headed 11th, led again 13th, headed and lost 2nd 4 out, chased leading pair, ridden before 2 out, weakened into 4th at the last,","7","None","Right Handed"," TT","222","23","Milan","Very Undulating","1824","Gelding","Run Supreme (IRE)","Supreme Leader","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","5th","2","Collectors Item (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","170","7",,"132","6 mins 27.30s","387.3","12.25","125.5","24","5","National Hunt","9.87050124","3.09864594","3","3","5334","0","Handicap Chase","held up towards rear, pushed along in mid-division after 5 out, plugged on","1","None","Right Handed",,"27","7","Flemensfirth (USA)","Very Undulating","909","Gelding","Leading Lady","Fraam","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","6th","1.5","Hidden Heroics (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","20",,"130","6 mins 27.30s","387.3","13.75","125.5","24","6","National Hunt","29","6.8","3","3","5334","0","Handicap Chase","off the pace towards rear, plugged on in remote 6th before the last","3","None","Right Handed",,"13","12","Coastal Path","Very Undulating","0","Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","7th","2.75","Iberio (GER)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","151","3.5","(CFav)","113","6 mins 27.30s","387.3","16.5","125.5","24","7","National Hunt","5.20537937","1.98962511","3","3","5334","0","Handicap Chase","off the pace in last pair, blundered and nearly unseated rider 3rd, bit closer in mid-division after 5 out, pushed along home turn, soon weakened","12","None","Right Handed","CkPc","17","13","Kamsin (GER)","Very Undulating","0","Gelding","Imogen (GER)","Tiger Hill (IRE)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","8th","NK","Foxboro (GER)","0","Walford, Robert","8","Kimber, Harry","3","158","33",,"123","6 mins 27.30s","387.3","16.65","125.5","24","8","National Hunt","50.17556493","11","3","3","5334","0","Handicap Chase","off the pace and always towards rear","9","None","Right Handed","CkPc","10","19","Maxios","Very Undulating","0","Gelding","Fair Breeze (GER)","Silvano (GER)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","9th","4.25","Ask Me Early (IRE)","0","Fry, Harry","9","Bevan, Miss Megan","7","161","12",,"130","6 mins 27.30s","387.3","20.9","125.5","24","9","National Hunt","16.66796499","4.9","3","3","5334","0","Handicap Chase","chased leaders out wide, led 11th until 13th, chased leaders, pushed along home turn, weakened before 4 out","4","None","Right Handed"," TT","214","13","Ask","Very Undulating",,"Gelding","Cotton Ali (IRE)","Ala Hounak (IRE)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","10th","6","Notachance (IRE)","0","King, A","9","Cannon, Tom J","0","168","22",,"130","6 mins 27.30s","387.3","26.9","125.5","24","10","National Hunt","32","6.05377832","3","3","5334","0","Handicap Chase","chased leader, pushed along before 4 out, lost 2nd before 4 out, weakened quickly before mistake next","2","None","Right Handed","CkPc","237","22","Mahler","Very Undulating",,"Gelding","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","PU",,"Coral (FR)","0","Williams, Evan","8","Wedge, Adam","0","144","66",,"106","6 mins 27.30s","387.3",,"125.5","24","PU","National Hunt","130.44670705","23.47135597","3","3","5334","0","Handicap Chase","led until after 3rd, chased leaders, pushed along and outpaced before 11th, tailed off and pulled up soon after","13","None","Right Handed",,"494","14","Martaline","Very Undulating",,"Gelding","Clipsy (FR)","Bonnet Rouge (FR)","132",
"2023-11-10","16:00:00","Exeter","Betway Challenger Stayers Handicap Chase","4yo+","Class 3",,"3m ","15843","Good To Soft","12","PU",,"Le Cameleon","0","Williams, Mrs Jane","8","Noonan, David G","0","165","40",,"127","6 mins 27.30s","387.3",,"125.5","24","PU","National Hunt","70","12.5","3","3","5334","0","Handicap Chase","led until after 3rd, soon lost place and in mid-division, towards rear and struggling 10th, tailed off after 5 out, pulled up before next","6","None","Right Handed"," TT","30","27","Great Pretender (IRE)","Very Undulating",,"Gelding","Countess Camilla","Bobs Return (IRE)","132",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","1st",,"Rostello (FR)","0","Newland, Dr R D P","8","Leonard, Cillin","0","168","9",,"100","7 mins 22.58s","442.58",,"88","24.5","1","National Hunt","11","3.2","3","3","5321","110","Handicap Chase","in touch in rear, headway 14th, joined leader 14th, ridden 2 out, stayed on to lead final strides","1","None","Left Handed","Blnk TT","98","32","Fuisse (FR)","Very Undulating","5043","Gelding","Rose Dete (FR)","Saint Cyrien (FR)","100",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","2nd","0.75","Gibberwell (IRE)","0","Coulson, Jake Thomas","7","Armson, Philip","0","148","3","(Fav)","80","7 mins 22.58s","442.58","0.75","88","24.5","2","National Hunt","4.3","2.04","3","3","5321","110","Handicap Chase","in touch, pushed along 5th, headway to track leaders 7th, led 14th, ridden approaching last, no extra towards finish, headed close home","9","None","Left Handed","Blnk","33","19","Getaway (GER)","Very Undulating","2321","Gelding","Unique Snoopy (IRE)","Witness Box (USA)","100",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","3rd","23","Gipsy Lee Rose (FR)","0","Alexander, N W","9","Lynn, Bruce","3","151","3.5",,"86","7 mins 22.58s","442.58","23.75","88","24.5","3","National Hunt","5.67370273","1.77","3","3","5321","110","Handicap Chase","tracked leaders, ridden 2 out, kept on same pace","6","None","Left Handed","Vsor TT","27","31","Walk In The Park (IRE)","Very Undulating","1160","Mare","Vanoo Dorthe (FR)","Valanour (IRE)","100",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","4th","7.5","The Electrician (IRE)","0","Sowersby, M E","7","Rabbitt, Mr C","0","158","14",,"90","7 mins 22.58s","442.58","31.25","88","24.5","4","National Hunt","16.09030872","4.20777543","3","3","5321","110","Handicap Chase","close up, dropped to rear 9th, pushed along and headway 4 out, ridden 2 out, soon weakened","5","None","Left Handed",,"133","23","Leading Light (IRE)","Very Undulating","581","Gelding","Spring Flower (IRE)","Beneficial","100",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","5th","14","Kildrum (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","149","6",,"84","7 mins 22.58s","442.58","45.25","88","24.5","5","National Hunt","10.81987408","3.33176374","3","3","5321","110","Handicap Chase","led, headed 14th, not fluent next, pushed along and weakened 2 out","7","None","Left Handed","CkPc","171","22","Milan","Very Undulating","289","Gelding","Close Flame (IRE)","Westerner","100",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","6th","16","Kaphumor (FR)","0","Smith, Mrs S J","7","Midgley, Tom","0","151","6.5",,"83","7 mins 22.58s","442.58","61.25","88","24.5","6","National Hunt","7.8","2.44","3","3","5321","110","Handicap Chase","prominent, pushed along 3 out, weakened next","8","None","Left Handed","CkPc","35","17","Kapgarde (FR)","Very Undulating","0","Gelding","Money Humor (IRE)","Distorted Humor (USA)","100",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","PU",,"Deep Charm","0","Coltherd, W S","9","Austin, Edward","0","164","7.5",,"96","7 mins 22.58s","442.58",,"88","24.5","PU","National Hunt","9.8521636","2.92","3","3","5321","110","Handicap Chase","raced wide, tracked leaders, pushed along and lost place 15th, soon weakened, pulled up 3 out","4","None","Left Handed",,"256","14","Kayf Tara","Very Undulating",,"Gelding","Reel Charmer","Dancing High","100",
"2023-11-10","12:25:00","Hexham","First Class Catering From Falcons Events Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m.5f ","5043","Heavy","8","PU",,"Wavelength (FR)","0","Alexander, N W","8","Durrell, Mr T","0","168","7.5",,"100","7 mins 22.58s","442.58",,"88","24.5","PU","National Hunt","10.60705571","3.15","3","3","5321","110","Handicap Chase","in touch towards rear, dropped to rear 5th, not fluent 16th, pulled up next","2","None","Left Handed",,"552","19","Gentlewave (IRE)","Very Undulating",,"Gelding","Mrs Percival","Lahib (USA)","100",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","13","1st",,"Lunar Discovery","0","Moffatt, James","6","Jones, Charlotte","3","151","2.25","(Fav)","0","4 mins 35.58s","275.58",,"0","16.5","1","National Hunt","3.76515556","1.82022442","3","3","3568","100","Novices Hurdle","in rear, not fluent 3rd, headway soon after 2 out, chased leader when not fluent next, ridden to lead flat, ran on","10","None","Left Handed",,"211","4","Pethers Moon (IRE)","Very Undulating","4901","Mare","Its A Discovery (IRE)","Grand Plaisir (IRE)","108",
"2023-11-10","13:00:00","Hexham","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","13","2nd","2.5","Chosen Hero (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","154","5.5",,"0","4 mins 35.58s","275.58","2.5","0","16.5","2","National Hunt","7.4","2.43064748","3","3","3568","100","Novices Hurdle","tracked leaders, led approaching last, ridden and headed flat","5","None","Left Handed",,"232","4","Flemensfirth (USA)","Very Undulating","2258","Mare","Chosen Destiny (IRE)","Well Chosen","108",
