racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","9th","0.75","Royal Parade (IRE)","8","Gosden, John and Thady","3","Doyle, James","0","134","18",,"87","1 mins 16.38s","76.38","7.55","84","6","9","Flat","29","5.626441360456376","3","4","1320","0","Handicap","towards rear of mid-division, pushed along halfway, never on terms","5","Centre","Straight",,"43","5","Kodiac","Slight Undulations",,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","10th","1.5","Global Esteem (IRE)","15","Gallagher, J","5","Doyle, Hollie","0","130","16",,"82","1 mins 16.38s","76.38","9.05","84","6","10","Flat","27.253066205118817","4.877004774111265","3","4","1320","0","Handicap","led near side trio, never on terms, and never any chance","12","Centre","Straight",,"12","31","Kodiac","Slight Undulations",,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","11th","0.5","Spanish Star (IRE)","3","Chamings, P R","7","Crouch, Hector","0","137","5.5",,"89","1 mins 16.38s","76.38","9.55","84","6","11","Flat","7.8","2.352070626234126","3","4","1320","0","Handicap","chased leaders, weakened inside final 2f","2","Centre","Straight",,"12","59","Requinto (IRE)","Slight Undulations",,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","12th","1.75","Gisburn (IRE)","12","Hannon (Jnr), Richard","3","Levey, S M","0","139","3","(Fav)","92","1 mins 16.38s","76.38","11.3","84","6","12","Flat","4.241827529545965","1.78","3","4","1320","0","Handicap","off the pace and always towards rear","1","Centre","Straight",,"13","15","Ribchester (IRE)","Slight Undulations",,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","13th","15","Louie de Palma","10","Cox, C G","10","Fahy, J P","0","130","20",,"82","1 mins 16.38s","76.38","26.3","84","6","13","Flat","26","4.702184357","3","4","1320","0","Handicap","mid-division, weakened final 2f","11","Centre","Straight",,"22","30","Pastoral Pursuits","Slight Undulations",,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","14th","4.5","Indian Creak (IRE)","14","Channon, M R","5","Dawes, Rose","7","123","18",,"82","1 mins 16.38s","76.38","30.8","84","6","14","Flat","30","4.319015345","3","4","1320","0","Handicap","raced in 2nd in near side trio, never on terms with main group and never any chance","14","Centre","Straight",,"12","40","Camacho","Slight Undulations",,
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","3yo+","Class 3",,"6f ","8100","Soft","15","15th","1.25","Full Authority (IRE)","16","Chapple-Hyam, Jane","5","Kingscote, Richard","0","134","66",,"86","1 mins 16.38s","76.38","32.05","84","6","15","Flat","130.8243446798382","15.712815360813984","3","4","1320","0","Handicap","raced in group of three near side, last in group and never on terms with main group, tailed off","6","Centre","Straight"," TT","12","19","Kingman","Slight Undulations",,
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","1st",,"Tin Fandango","5","Usher, M D I","7","Wright, Liam","3","121","11",,"61","3 mins 50.14s","230.14",,"71","16","1","Flat","13.912112053568126","3.85","3","3","3520","0","Handicap","chased leaders, went 2nd inside final 2f, stayed on inside final furlong, led towards finish","13","Centre","Left Handed","CkPc","23","34","Steele Tango (USA)","Slight Undulations","3996",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","2nd","0.75","Russian Rumour (IRE)","15","Portman, J G","5","Tubb, Olivia","3","126","10",,"66","3 mins 50.14s","230.14","0.75","71","16","2","Flat","16","4.8","3","3","3520","0","Handicap","headway out wide chasing leaders after 1f, led after 2f, headed 4f out, led again over 2f out, pushed along and battled on well inside final furlong, headed towards finish","11","Centre","Left Handed","CkPc","15","27","Make Believe","Slight Undulations","1876",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","3rd","6.5","Byron Hill (IRE)","11","Hughes, Richard","5","Roux, Deon Le","3","136","12",,"76","3 mins 50.14s","230.14","7.25","71","16","3","Flat","16.5","4.7","3","3","3520","0","Handicap","held up towards rear, headway on inside 3f out, went modest 3rd over 1f out, no chance with leading duo","2","Centre","Left Handed",,"12","18","Kingston Hill","Slight Undulations","938",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","4th","1","Zikany","6","Perrett, Mrs A J","4","Pyle, William","0","139","5",,"76","3 mins 50.14s","230.14","8.25","71","16","4","Flat","7","2.5886859514545355","3","3","3520","0","Handicap","raced keenly in mid-division, plugged on final 2f","4","Centre","Left Handed",,"12","13","Zoffany (IRE)","Slight Undulations","469",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","5th","9.5","Main Fact (USA)","7","Pipe, D E","9","Searle, Oliver","3","137","7.5",,"77","3 mins 50.14s","230.14","17.75","71","16","5","Flat","13.5","4.485136343","3","3","3520","0","Handicap","off the pace towards rear, some late minor headway, never involved","1","Centre","Left Handed",,"582","24","Blame (USA)","Slight Undulations","300",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","6th","1","Restitution (FR)","13","King, A","4","Voikhansky, Alexander","3","136","8.5",,"76","3 mins 50.14s","230.14","18.75","71","16","6","Flat","10.667360993637118","3.784431340648443","3","3","3520","0","Handicap","mid-division, headway chasing leaders over 3f out, weakened inside final 3f","3","Centre","Left Handed",,"139","10","Frankel","Slight Undulations","300",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","7th","3","Tralee Hills","16","Hodgson, Simon","8","Jary, Alex","0","135","3.33","(Fav)","72","3 mins 50.14s","230.14","21.75","71","16","7","Flat","4.8","2.1","3","3","3520","0","Handicap","slowly away and switched left start, held up in rear, some late moderate headway, never on terms","7","Centre","Left Handed","Vsor","12","43","Mount Nelson","Slight Undulations","0",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","8th","1.5","Arthalot (IRE)","2","Dartnall, V R A","5","Fisher, Taylor","0","124","9",,"61","3 mins 50.14s","230.14","23.25","71","16","8","Flat","11.340142812613413","3.610753715","3","3","3520","0","Handicap","led after 1f, headed after 2f, chased leader, led again over 4f out, headed over 2f out, lost 2nd inside final 2f, weakened soon after","12","Centre","Left Handed","Blnk","26","15","Camelot","Slight Undulations","0",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","9th","5","Gustav Holst (IRE)","10","Usher, M D I","4","Gibson, Anna","3","133","28",,"73","3 mins 50.14s","230.14","28.25","71","16","9","Flat","48","12","3","3","3520","0","Handicap","off the pace and always towards rear","5","Centre","Left Handed",,"153","10","Sea The Stars (IRE)","Slight Undulations",,
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","10th","NK","With Pleasure","4","Flint, J L","9","Tabti, M","0","119","14",,"56","3 mins 50.14s","230.14","28.4","71","16","10","Flat","16.5","4.378931761889254","3","3","3520","0","Handicap","mid-division on inside headway chasing leaders 4f out, weakened over 2f out","16","Centre","Left Handed","Blnk","9","61","Poets Voice","Slight Undulations",,
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","11th","13","Reeceltic","1","Phelan, P M","7","Wilkie, Brandon","3","118","66",,"58","3 mins 50.14s","230.14","41.4","71","16","11","Flat","180","37.275571259","3","3","3520","0","Handicap","led for 1f, chased leaders, weakened 3f out","15","Centre","Left Handed","Blnk","22","22","Champs Elysees","Slight Undulations",,
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","12th","37","Masterdream (FR)","12","Mulholland, N P","5","Lewis, Owen","0","133","12",,"70","3 mins 50.14s","230.14","78.4","71","16","12","Flat","15.205681475829333","4.518861391","3","3","3520","0","Handicap","off the pace in last pair, never involved, tailed off","10","Centre","Left Handed","CkPc TT","22","19","Sea The Stars (IRE)","Slight Undulations",,
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","13th","20","Dereham","9","Berry, John","6","Feilden, Sam","0","122","40",,"59","3 mins 50.14s","230.14","98.4","71","16","13","Flat","110","16.5","3","3","3520","0","Handicap","off the pace in last pair, never involved, tailed off","14","Centre","Left Handed",,"18","20","Sir Percy","Slight Undulations",,
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","4yo+","Class 5",,"2m ","3996","Soft","14","14th","3.25","Nawar","14","Curran, S","7","Bradnam, Joe","3","133","28",,"73","3 mins 50.14s","230.14","101.65","71","16","14","Flat","65","13.5","3","3","3520","0","Handicap","raced keenly chasing leaders out wide, weakened home turn, tailed off","6","Centre","Left Handed","CkPc TT","470","23","Henrythenavigator (USA)","Slight Undulations",,
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","1st",,"Thermoscope (IRE)","4","Ellison, B","4","Robinson, Ben","0","140","6",,"68","3 mins 41.73s","221.73",,"66","16.5","1","All Weather","10.5","2.5871125737626066","3","3","3576","0","Handicap","Midfield, ridden 3f out, headway 2f out, led 1f out, ran on well","2","Inside","Left Handed",,"13","5","Galileo (IRE)","Tapeta","4397",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","2nd","1","Golden Shot","10","Prescott, Sir Mark","3","Morris, Luke","0","134","0.91","(Fav)","70","3 mins 41.73s","221.73","1","66","16.5","2","All Weather","2.14","1.34","3","3","3576","0","Handicap","Held up, ridden 3f out, headway 2f out, short of room over 1f out, ran on well inside final furlong","6","Inside","Left Handed",,"22","6","Golden Horn","Tapeta","2063",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","3rd","HD","Scottish Dancer (IRE)","7","OKeeffe, Jedd","3","Garritty, Jack","0","130","7.5",,"66","3 mins 41.73s","221.73","1.1","66","16.5","3","All Weather","9.6","2.66","3","3","3576","0","Handicap","Midfield, headway 3f out, ridden 2f out, chased leader 1f out, ran on","9","Inside","Left Handed","Vsor","24","8","Highland Reel (IRE)","Tapeta","1031",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","4th","5.5","Hackberry","11","Duffield, Mrs A","5","Stott, Kevin","0","133","8.5",,"61","3 mins 41.73s","221.73","6.6","66","16.5","4","All Weather","12.377254590185244","2.856876181601952","3","3","3576","0","Handicap","Chased leader, ridden 3f out, weakened 1f out","7","Inside","Left Handed","Blnk TT","10","18","Nathaniel (IRE)","Tapeta","516",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","5th","0.5","Freewheelin","9","Tate, T P","4","Garritty, Billy","0","126","14",,"54","3 mins 41.73s","221.73","7.1","66","16.5","5","All Weather","15.488889595523904","3.85","3","3","3576","0","Handicap","Prominent, ridden to lead 3f out, headed 1f out, weakened","11","Inside","Left Handed",,"23","11","Poets Voice","Tapeta","300",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","6th","1.75","Spantik","2","Fell, Roger","5","James, S H","0","135","18",,"63","3 mins 41.73s","221.73","8.85","66","16.5","6","All Weather","28.03548114","5.216158524169585","3","3","3576","0","Handicap","Held up, ridden 3f out, kept on","4","Inside","Left Handed","CkPc","16","37","Canford Cliffs (IRE)","Tapeta","300",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","7th","HD","Grimsby Town (IRE)","3","Quinn, J J","3","Sullivan, James P","0","132","16",,"68","3 mins 41.73s","221.73","8.95","66","16.5","7","All Weather","24","4.9","3","3","3576","0","Handicap","Never better than midfield","8","Inside","Left Handed",,"68","8","Garswood","Tapeta","0",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","8th","12","Riggsby (IRE)","5","Camacho, Miss J A","4","Lee, G","0","135","14",,"63","3 mins 41.73s","221.73","20.95","66","16.5","8","All Weather","17.286503731718625","3.9638658604216834","3","3","3576","0","Handicap","Midfield, ridden and headway over 2f out, weakened 1f out","5","Inside","Left Handed",,"47","13","Acclamation","Tapeta","0",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","9th","7.5","Infiniti (IRE)","8","Frost, Kevin","9","Brookes, Aiden","5","134","25",,"67","3 mins 41.73s","221.73","28.45","66","16.5","9","All Weather","35.869601503180014","6.8","3","3","3576","0","Handicap","Never better than midfield","3","Inside","Left Handed",,"36","60","Arcano (IRE)","Tapeta",,
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","10th","0.5","Agilulf","6","Nicol, Adam","3","Dennis, Phil","0","126","125",,"62","3 mins 41.73s","221.73","28.95","66","16.5","10","All Weather","381.9428896935394","49.22361619056203","3","3","3576","0","Handicap","Led, ridden and headed 3f out, weakened","10","Inside","Left Handed","CkPc","14","4","Mondialiste (IRE)","Tapeta",,
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"2m.5f ","4397","Standard To Slow","11","11th","42","Aljaryaal (FR)","1","Parr, Joseph","4","Burns, Harry","3","139","40",,"70","3 mins 41.73s","221.73","70.95","66","16.5","11","All Weather","60","9.940733768747885","3","3","3576","0","Handicap","Always in rear","1","Inside","Left Handed","CkPc TT","49","14","Siyouni (FR)","Tapeta",,
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","10","1st",,"Kanakam","10","Boughey, George","3","Stott, Kevin","0","135","2.5","(Fav)","73","1 mins 43.12s","103.12",,"73","8","1","All Weather","3.9","1.7363620864865514","3","3","1765","0","Handicap","Chased leader, ridden to lead 2f out, ran on well","9","Centre","Straight"," TT","7","5","Galileo Gold","Tapeta","4536",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","10","2nd","SH","Star Shield","11","OMeara, D","7","Robinson, Ben","0","141","9",,"76","1 mins 43.12s","103.12","0.05","73","8","2","All Weather","12.496220435591642","3.238646614","3","3","1765","0","Handicap","Midfield, ridden over 2f out, headway 1f out, ran on","1","Centre","Straight","CkPc","10","54","Helmet (AUS)","Tapeta","2129",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","10","3rd","NK","Chateau Dif (FR)","9","Murphy, Amy","4","Sexton, Ryan","5","134","33",,"74","1 mins 43.12s","103.12","0.2","73","8","3","All Weather","55","11","3","3","1765","0","Handicap","Led, ridden and headed 2f out, ran on","2","Centre","Straight","CkPc TT","31","8","Intello (GER)","Tapeta","1065",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","10","4th","NK","Anif (IRE)","1","Herrington,M ","8","Mulrennan, Paul","0","139","22",,"74","1 mins 43.12s","103.12","0.35","73","8","4","All Weather","27.36112374939257","6.8","3","3","1765","0","Handicap","Held up, ridden 2f out, headway 1f out, ran on","4","Centre","Straight",,"21","41","Cape Cross (IRE)","Tapeta","533",
