racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","3rd","1.75","Well Cliche (IRE)","0","Todhunter, M","8","Quinlan, Sean","0","147","4",,"79","5 mins 36.03s","336.03","12.75","82","20.5","3","National Hunt","5.2","1.8","3","3","4419","77","Handicap Chase","led, ridden approaching 4 out, headed approaching 3 out, behind 2 out, rallied from last for distant 3rd","6","None","Left Handed","CkPc","51","12","Milan","Slight Undulations","875",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","4th","0.5","Rocambolas (FR)","0","Greenall, Oliver","6","Nichol, Craig","0","142","12",,"74","5 mins 36.03s","336.03","13.25","82","20.5","4","National Hunt","20","4.636811353","3","3","4419","77","Handicap Chase","in rear, not fluent 6 out, rapid headway to dispute lead 3 out, ridden and outpaced 2 out when landed awkwardly, weakened last and lost 3rd run-in","9","None","Left Handed"," TT","167","5","Muhtathir","Slight Undulations","438",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","5th","14","Gipsy Lee Rose (FR)","0","Alexander, N W","9","Hughes, Brian","0","168","7.5",,"100","5 mins 36.03s","336.03","27.25","82","20.5","5","National Hunt","8.55493719555539","2.4683232017139023","3","3","4419","77","Handicap Chase","mid-division out wide, pushed along from 6 out, headway out wide 4 out, soon lost ground and weakened 3 out","3","None","Left Handed","Vsor TT","44","25","Walk In The Park (IRE)","Slight Undulations","218",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","6th","6.5","Kalaharry (IRE)","0","Whillans, Ewan","11","Johnston, Dylan","7","158","16",,"97","5 mins 36.03s","336.03","33.75","82","20.5","6","National Hunt","20.76982097012267","3.96961639821729","3","3","4419","77","Handicap Chase","prominent, not fluent 8th, hard ridden approaching 4 out, weakened 3 out","4","None","Left Handed",,"16","34","Kalanisi (IRE)","Slight Undulations","0",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","PU",,"Lastin Memories","0","Forster, Miss S E","11","Mulqueen, S","0","145","33",,"77","5 mins 36.03s","336.03",,"82","20.5","PU","National Hunt","42.943514643","6.849174331167784","3","3","4419","77","Handicap Chase","mid-division, pushed along 4 out when not fluent, weakened from 3 out, pulled up after 2 out","8","None","Left Handed","Blnk","278","36","Overbury (IRE)","Slight Undulations",,
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4.5f ","3802","Soft","8","PU",,"First Illusion (IRE)","0","Coltherd, W S","7","Chapman, Ross","0","146","3.5",,"78","5 mins 36.03s","336.03",,"82","20.5","PU","National Hunt","5.8","2.52","3","3","4419","77","Handicap Chase","rear of mid-division, mistake 5 out and pulled up soon after","7","None","Left Handed",,"472","5","Westerner","Slight Undulations",,
"2023-01-07","12:05:00","Sandown","Unibet Extra Places Every Day Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","6244","Soft","4","1st",,"I Have A Voice (IRE)","0","Hawke, N J","4","Buckley, Tom","3","157","8.5",,"111","4 mins 16.30s","256.3",,"0","16","1","National Hunt","10.5","2.58","1","2","3516","30","Hurdle","bit keen early, hurdled well, made all at good pace and soon clear, reduced lead after 3 out, went readily clear again before 2 out, stayed on strongly, unchallenged","3","None","Right Handed"," TT","12","12","Vocalised (USA)","Slight Undulations","6244",
"2023-01-07","12:05:00","Sandown","Unibet Extra Places Every Day Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","6244","Soft","4","2nd","17","Mombasa (FR)","0","Hobbs, P J","4","Maxwell, David","3","161","4",,"0","4 mins 16.30s","256.3","17","0","16","2","National Hunt","5.8","1.581872488","1","2","3516","30","Hurdle","raced in 3rd on inside, effort out wide before 2 out, went 2nd soon after 2 out, stayed on same pace, no chance with winner","2","None","Right Handed"," TT","32","1","Martaline","Slight Undulations","2870",
"2023-01-07","12:05:00","Sandown","Unibet Extra Places Every Day Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","6244","Soft","4","3rd","10","Bo Zenith (FR)","0","Moore, G L","4","Moore, Jamie","0","164","0.36","(Fav)","0","4 mins 16.30s","256.3","27","0","16","3","National Hunt","1.4102963385739393","1.17","1","2","3516","30","Hurdle","tracked winner, pushed along and no impression before 2 out, lost 2nd soon after 2 out, no extra in 3rd, mistake last, finished tired","1","None","Right Handed",,"None","0","Zarak (FR)","Slight Undulations","1435",
"2023-01-07","12:05:00","Sandown","Unibet Extra Places Every Day Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","6244","Soft","4","4th","30","Edinburgh Rock (IRE)","0","Harris, M F","4","Harris, Bradley","7","147","40",,"0","4 mins 16.30s","256.3","57","0","16","4","National Hunt","48","7.6","1","2","3516","30","Hurdle","hit 1st, always last, struggling and lost touch after 3 out, tailed off, slight peck last","5","None","Right Handed",,"8","7","Highland Reel (IRE)","Slight Undulations","718",
"2023-01-07","12:40:00","Sandown","Unibet 3 Uniboosts A Day Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","14238","Soft","5","1st",,"Love Envoi (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","161","0.3","(Fav)","144","5 mins 21.20s","321.2",,"132","20","1","National Hunt","1.3883630935254672","1.09","2","2","4353","35","Hurdle","wore hood to post, raced keenly, held up in 4th, good headway tracking leader 4th, led and still keen after 3 out, four lengths ahead 2 out, went further clear between last two, impressive","2","None","Right Handed"," TT","35","8","Westerner","Slight Undulations","14238",
"2023-01-07","12:40:00","Sandown","Unibet 3 Uniboosts A Day Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","14238","Soft","5","2nd","13","Martello Sky","0","Wadham, Mrs L","7","Coleman, A","0","162","3.33",,"140","5 mins 21.20s","321.2","13","132","20","2","National Hunt","5.056468938409672","1.45","2","2","4353","35","Hurdle","tracked leader who went clear after 1st, lost 2nd at 4th, reminder after 3 out, went 2nd again home turn, pushed along and four lengths down 2 out, plugged on but no chance with winner","1","None","Right Handed",,"47","15","Martaline","Slight Undulations","5342",
"2023-01-07","12:40:00","Sandown","Unibet 3 Uniboosts A Day Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","14238","Soft","5","3rd","21","Ballycallan Fame (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","158","150",,"118","5 mins 21.20s","321.2","34","132","20","3","National Hunt","160","27.416746305794167","2","2","4353","35","Hurdle","raced keenly, led and went clear after 1st, reduced lead 4th, headed after 3 out, lost 2nd home turn, weakened and in remote 3rd when bad mistake last","3","None","Right Handed",,"12","7","Fame And Glory","Slight Undulations","2675",
"2023-01-07","12:40:00","Sandown","Unibet 3 Uniboosts A Day Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","14238","Soft","5","4th","15","Branson Missouri (IRE)","0","Lycett, Shaun","7","Scudamore, Tom","0","158","40",,"113","5 mins 21.20s","321.2","49","132","20","4","National Hunt","48","6.859970897644711","2","2","4353","35","Hurdle","hit 1st, raced wide in rear, outpaced and struggling 3 out, went remote 4th before next","4","None","Right Handed",,"53","18","Fame And Glory","Slight Undulations","1332",
"2023-01-07","12:40:00","Sandown","Unibet 3 Uniboosts A Day Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","14238","Soft","5","PU",,"Fautinette (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","158","14",,"132","5 mins 21.20s","321.2",,"132","20","PU","National Hunt","24.313291817305142","4.6","2","2","4353","35","Hurdle","raced in 3rd on inside, weakened quickly before 2 out, behind and pulled up approaching 2 out","5","None","Right Handed",,"275","1","Bathyrhon (GER)","Slight Undulations",,
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","1st",,"Certainly Red","0","Richards, Mrs L","9","Goldstein, Marc","0","165","9",,"127","5 mins 25.00s","325",,"125.5","20","1","National Hunt","11.55293919","3.0626170772190378","3","3","4410","20","Handicap Chase","jumped left at times, raced in 4th, went left 6th, not fluent 11th (water) headway into 3rd home turn, went between horses to lead 2 out, went left last, ridden and stayed on well run-in","3","None","Right Handed",,"37","20","Midnight Legend","Slight Undulations","8325",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","2nd","6.5","Gemirande (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","162","3","(Fav)","124","5 mins 25.00s","325","6.5","125.5","20","2","National Hunt","4.4","1.8652372754147384","3","3","4410","20","Handicap Chase","led, hit 8th, mistake and headed 2 out, well held last, no extra run-in","5","None","Right Handed",,"39","10","Al Namix (FR)","Slight Undulations","3827",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","3rd","14","Precious Eleanor (FR)","0","Daly, H D","8","Patrick, Richard","0","168","9",,"130","5 mins 25.00s","325","20.5","125.5","20","3","National Hunt","11","2.891470355297133","3","3","4410","20","Handicap Chase","jumped left, raced wide in close 3rd, went 2nd 7th, every chance when went left 3 out, lost 2nd approaching 2 out, weakened and went left last","1","None","Right Handed",,"58","21","Maresca Sorrento (FR)","Slight Undulations","1914",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","4th","9.5","Scipion (IRE)","0","Lacey, T","7","Sheppard, Stan","0","167","5.5",,"129","5 mins 25.00s","325","30","125.5","20","4","National Hunt","6.932895819848783","2.3061393812191806","3","3","4410","20","Handicap Chase","in touch in 5th, pushed along when pecked badly 12th, never on terms after, went remote 4th run-in","2","None","Right Handed",,"85","5","Shantou (USA)","Slight Undulations","957",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","5th","4","High Stakes (IRE)","0","Greatrex, W J","9","Scudamore, Tom","0","161","7",,"123","5 mins 25.00s","325","34","125.5","20","5","National Hunt","9.191574145703633","2.96","3","3","4410","20","Handicap Chase","raced on inside, tracked leader until jumped slowly 7th, handy 3rd until 4 out, weakened after next","6","None","Right Handed"," TT","50","9","Scorpion (IRE)","Slight Undulations","478",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","6th","2.25","Peejaybee (FR)","0","Spencer, Richard","7","Bowen, Sean P","0","165","4",,"127","5 mins 25.00s","325","36.25","125.5","20","6","National Hunt","5.6","2.01739052479752","3","3","4410","20","Handicap Chase","chased leaders on inside early until lost place and in rear 4th, never going well after, tailing off when awkward 11th (water) went badly left last","4","None","Right Handed",,"8","9","Ballingarry (IRE)","Slight Undulations","238",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","7th","2.75","Sopran Thor (FR)","0","Moore, G L","8","Moore, Jamie","0","158","5.5",,"120","5 mins 25.00s","325","39","125.5","20","7","National Hunt","7.1960297105204525","2.4253263677554786","3","3","4410","20","Handicap Chase","held up in touch in last trio, never really travelled, outpaced in 5th after 4 out, weakened soon after","7","None","Right Handed",,"264","17","Authorized (IRE)","Slight Undulations","0",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","5yo+","Class 3",,"2m4f ","8325","Soft","8","PU",,"High Up In The Air (FR)","0","Moore, G L","9","Houlihan, Niall F","3","153","22",,"118","5 mins 25.00s","325",,"125.5","20","PU","National Hunt","36.114810296","7.794203416","3","3","4410","20","Handicap Chase","raced wide in last pair, tailed off and pulled up before 4 out","8","None","Right Handed",,"36","19","Famous Name","Slight Undulations",,
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","15609","Soft","7","1st",,"Xcitations","0","Sly, Mrs P","8","Andrews, Jack","3","157","7",,"133","4 mins 7.38s","247.38",,"133","15.5","1","National Hunt","10.5","4.2","2","2","3419","0","Handicap Chase","tracked leader, led 9th, made rest, came clear before the last, stayed on well","4","None","Right Handed",,"29","19","Universal (IRE)","Slight Undulations","15609",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","15609","Soft","7","2nd","9","Corrigeen Rock (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","155","2.75","(JFav)","128","4 mins 7.38s","247.38","9","133","15.5","2","National Hunt","3.9764189793603135","2.179694524271622","2","2","3419","0","Handicap Chase","led until narrowly headed 9th, chased winner, every chance 3 out, well held when mistake last","6","None","Right Handed",,"36","9","Westerner","Slight Undulations","7176",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","15609","Soft","7","3rd","6","Frero Banbou (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","167","2.75","(JFav)","140","4 mins 7.38s","247.38","15","133","15.5","3","National Hunt","4.271969390698687","2.443593473324865","2","2","3419","0","Handicap Chase","held up in rear, not fluent 3rd, bit closer in 5th on inside at 5th, left in modest 4th 2 out, went 3rd towards finish, never on terms with principals","2","None","Right Handed",,"49","14","Apsis","Slight Undulations","3588",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","15609","Soft","7","4th","0.5","Dreams Of Home (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","162","12",,"138","4 mins 7.38s","247.38","15.5","133","15.5","4","National Hunt","18.58525707153487","7.036111517173703","2","2","3419","0","Handicap Chase","held up tracking leaders, left modest 3rd 2 out, weakened and lost 3rd towards finish","3","None","Right Handed",,"34","11","Jet Away","Slight Undulations","1794",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","15609","Soft","7","5th","4.5","The Last Day (IRE)","0","Williams, Evan","11","Wedge, Adam","0","168","28",,"141","4 mins 7.38s","247.38","20","133","15.5","5","National Hunt","54.35724328456111","17.268759682","2","2","3419","0","Handicap Chase","held up in last pair, headway out wide tracking leaders going well after 4 out, no impression and left modest 5th 2 out","1","None","Right Handed",,"275","17","Oscar (IRE)","Slight Undulations","897",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","15609","Soft","7","6th","3.75","Gladiateur Allen (FR)","0","Williams, Mrs Jane","7","Gethings, Ciaran","0","150","4.5",,"123","4 mins 7.38s","247.38","23.75","133","15.5","6","National Hunt","6.2","3.05","2","2","3419","0","Handicap Chase","chasing leaders out wide when pecked 1st, hit 4th, mistake and lost place next, in last pair and never on terms after, hit 9th and 4 out, tailed off when hampered by faller 2 out","7","None","Right Handed","Hood TT","17","15","Saint Des Saints (FR)","Slight Undulations","447",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","15609","Soft","7","F",,"Grey Diamond (FR)","0","Thomas, Sam","9","Twiston-Davies, Sam","0","160","4",,"133","4 mins 7.38s","247.38",,"133","15.5","F","National Hunt","6.2","2.76","2","2","3419","0","Handicap Chase","tracked leaders on inside, travelling well 3 out, switched out turning in, full of running when fell next","5","None","Right Handed"," TT","57","21","Gris De Gris (IRE)","Slight Undulations",,
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","39865","Soft","8","1st",,"Tahmuras (FR)","0","Nicholls, P F","6","Cobden, Harry","0","162","2.5",,"134","4 mins 14.10s","254.1",,"127.5","16","1","National Hunt","3.617305170349028","1.5000000014854096","3","3","3516","30","Novices Hurdle","raced keenly, soon steadied into 5th, headway tracking leaders 3 out, going well in 2nd before 2 out, hit 2 out, led approaching and hit last, given reminder, hung left into whip run-in, stayed on well","7","None","Right Handed",,"49","4","Falco (USA)","Slight Undulations","39865",
