racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","13th","2.5","Trinity Lorraine (IRE)","7","Bailey, A","2","Tylicki, Frederik","0","126","66",,"0","1 mins 27.21s","87.21","19.75","0","7","13","Flat","180.008262734504","32","3","3","1540","0","Maiden","always towards rear","16","Far Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Filly","Known Class (USA)","Known Fact (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","14th","2.5","Ohio (IRE)","1","Harrison, Gary","2","Guillambert, J-P","0","126","80",,"0","1 mins 27.21s","87.21","22.25","0","7","14","Flat","606.773230975252","65.4010820188746","3","3","1540","0","Maiden","close up 5f","12","Far Side","Straight",,"18","1","Teofilo (IRE)","Slight Undulations",,"Filly","Royals Special (IRE)","Caerleon (USA)","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","15th","1.5","Percys Princess","13","Vaughan, E F","2","Probert, David","0","126","33",,"0","1 mins 27.21s","87.21","23.75","0","7","15","Flat","67.831738849","16.5","3","3","1540","0","Maiden","in touch, weakened 2f out","13","Far Side","Straight",,"None","0","Sir Percy","Slight Undulations",,"Filly","Enford Princess","Pivotal","0",
"2013-07-19","18:20:00","Newmarket (July)","poptelecom.co.uk Maiden Fillies Stakes ","2yo","Class 5",,"7f ","3235","Good To Firm","16","16th","17","Gower Princess","16","Harris, R A","2","Morris, Luke","0","126","66",,"0","1 mins 27.21s","87.21","40.75","0","7","16","Flat","399.079153391","50","3","3","1540","0","Maiden","in touch over 5f","8","Far Side","Straight",,"None","0","Footstepsinthesand","Slight Undulations",,"Filly","Hollow Quaill (IRE)","Entrepreneur","0",
"2013-07-19","18:50:00","Newmarket (July)","NGK Spark Plugs Handicap ","3yo","Class 4",,"7f ","5175","Good To Firm","6","1st",,"Majestic Moon (IRE)","5","Fahey, R A","3","Hanagan, Paul","0","129","1.63","(Fav)","80","1 mins 25.11s","85.11",,"80","7","1","Flat","2.7094245866062","1.63","2","2","1540","0","Handicap","made all, edged right over 1f out, ridden out","5","Far Side","Straight",,"7","9","Majestic Missile (IRE)","Slight Undulations","5175","Gelding","Gala Style (IRE)","Elnadim (USA)","84",
"2013-07-19","18:50:00","Newmarket (July)","NGK Spark Plugs Handicap ","3yo","Class 4",,"7f ","5175","Good To Firm","6","2nd","1.5","Veeraya","2","Haggas, W J","3","Moore, Ryan","0","131","2.25",,"82","1 mins 25.11s","85.11","1.5","80","7","2","Flat","3.65","1.98820300647435","2","2","1540","0","Handicap","in touch in rear, headway when switched left approaching final furlong, stayed on to go 2nd towards finish, not trouble winner","2","Far Side","Straight","CkPc","27","3","Rail Link","Slight Undulations","1540","Gelding","Follow Flanders","Pursuit Of Love","84",
"2013-07-19","18:50:00","Newmarket (July)","NGK Spark Plugs Handicap ","3yo","Class 4",,"7f ","5175","Good To Firm","6","3rd","1.5","Maid A Million","7","Elsworth, D R C","3","Sanders, Seb","0","133","6.5",,"84","1 mins 25.11s","85.11","3","80","7","3","Flat","8.94655002923216","4.0173089811622","2","2","1540","0","Handicap","keen tracked leaders, effort to chase winner over 1f out, no impression and lost 2nd towards finish","1","Far Side","Straight",,"22","9","Kyllachy","Slight Undulations","770","Filly","Poldhu","Cape Cross (IRE)","84",
"2013-07-19","18:50:00","Newmarket (July)","NGK Spark Plugs Handicap ","3yo","Class 4",,"7f ","5175","Good To Firm","6","4th","5","Dance With Dragons (IRE)","1","Stone, W B","3","Pike, Laura","5","124","12",,"80","1 mins 25.11s","85.11","8","80","7","4","Flat","14.3166918385739","5.54447941","2","2","1540","0","Handicap","chased leaders, ridden over 2f out. kept on same pace","4","Far Side","Straight",,"21","8","Namid","Slight Undulations","385","Gelding","Duck Over","Warning","84",
"2013-07-19","18:50:00","Newmarket (July)","NGK Spark Plugs Handicap ","3yo","Class 4",,"7f ","5175","Good To Firm","6","5th","4","Ziekhani","4","Morrison, H","3","Fallon, K","0","129","4.5",,"80","1 mins 25.11s","85.11","12","80","7","5","Flat","5.80368236743126","2.57129512824085","2","2","1540","0","Handicap","tracked winner, ridden over 2f out, weakened approaching final furlong","6","Far Side","Straight",,"22","3","Dalakhani (IRE)","Slight Undulations","0","Colt","Zietory","Zieten (USA)","84",
"2013-07-19","18:50:00","Newmarket (July)","NGK Spark Plugs Handicap ","3yo","Class 4",,"7f ","5175","Good To Firm","6","6th","9","Kamchatka","3","Hide, Philip","3","Dwyer, Martin","0","119","40",,"70","1 mins 25.11s","85.11","21","80","7","6","Flat","78.617304439","25","2","2","1540","0","Handicap","dwelt towards rear, weakened over 1f out","7","Far Side","Straight","Blnk TT","8","8","Sakhees Secret","Slight Undulations","0","Gelding","Queensgate","Compton Place","84",
"2013-07-19","19:25:00","Newmarket (July)","Invesco Perpetual Conditions Stakes ","3yo+","Class 3",,"5f ","8715","Good To Firm","6","1st",,"Justineo","4","Varian, Roger","4","Buick, William","0","121","1.75","(Fav)","101","0 mins 58.1s","58.1",,"99","5","1","Flat","2.78","1.630649841","2","2","1100","0","Non-Handicap","taken to post early, prominent, led after 2f, ridden and edged right approaching final furlong, ridden out","2","Far Side","Straight",,"20","17","Oasis Dream","Slight Undulations","8715","Colt","Loulwa (IRE)","Montjeu (IRE)","104",
"2013-07-19","19:25:00","Newmarket (July)","Invesco Perpetual Conditions Stakes ","3yo+","Class 3",,"5f ","8715","Good To Firm","6","2nd","1.5","Bern Me Baby (USA)","2","Botti, M","3","Sirigu, Paolo","0","112","10",,"100","0 mins 58.1s","58.1","1.5","99","5","2","Flat","15.230891054","5.54919419040127","2","2","1100","0","Non-Handicap","in touch in rear, headway and switched left approaching final furlong, driven and stayed on to go 2nd towards finish","6","Far Side","Straight",,"None","0","Bernstein (USA)","Slight Undulations","2610","Filly","Clever Maid (USA)","Confide (USA)","104",
"2013-07-19","19:25:00","Newmarket (July)","Invesco Perpetual Conditions Stakes ","3yo+","Class 3",,"5f ","8715","Good To Firm","6","3rd","HD","Stepper Point","5","Muir, W R & Grassick, C","4","Dwyer, Martin","0","121","3.33",,"104","0 mins 58.1s","58.1","1.6","99","5","3","Flat","4.98600900011002","2.2548314842394","2","2","1100","0","Non-Handicap","close up, ridden and every chance over 1f out, kept on one pace","4","Far Side","Straight","CkPc","6","16","Kyllachy","Slight Undulations","1305","Colt","Sacre Coeur","Compton Place","104",
"2013-07-19","19:25:00","Newmarket (July)","Invesco Perpetual Conditions Stakes ","3yo+","Class 3",,"5f ","8715","Good To Firm","6","4th","0.75","Addictive Dream (IRE)","3","Nicholls, D","6","Hanagan, Paul","0","121","10",,"98","0 mins 58.1s","58.1","2.35","99","5","4","Flat","12.7218707023708","5.3","2","2","1100","0","Non-Handicap","led 2f, prominent, ridden and every chance over 1f out, kept on same pace","1","Far Side","Straight",,"13","21","Kheleyf (USA)","Slight Undulations","652","Gelding","Nottambula (IRE)","Thatching","104",
"2013-07-19","19:25:00","Newmarket (July)","Invesco Perpetual Conditions Stakes ","3yo+","Class 3",,"5f ","8715","Good To Firm","6","5th","4","Pandar","6","Cowell, R M H","4","Callan, N","0","121","16",,"98","0 mins 58.1s","58.1","6.35","99","5","5","Flat","21.4121793702604","7.2","2","2","1100","0","Non-Handicap","chased leaders, ridden 2f out, weakened final furlong","3","Far Side","Straight",,"33","5","Zamindar (USA)","Slight Undulations","326","Gelding","Pagnottella (IRE)","Dansili","104",
"2013-07-19","19:25:00","Newmarket (July)","Invesco Perpetual Conditions Stakes ","3yo+","Class 3",,"5f ","8715","Good To Firm","6","6th","HD","La Fortunata","1","Murphy, Mike / Keady, Michael","6","Haynes, Joey","7","109","2.75",,"90","0 mins 58.1s","58.1","6.45","99","5","6","Flat","3.93031420371749","2.36","2","2","1100","0","Non-Handicap","chased leaders, ridden 2f out, weakened final furlong","5","Far Side","Straight",,"15","35","Lucky Story (USA)","Slight Undulations","164","Mare","Phantasmagoria","Fraam","104",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","1st",,"Picture Dealer","1","Moore, G L","4","Moore, Ryan","0","138","1.5","(Fav)","79","1 mins 11.81s","71.81",,"78","6","1","Flat","2.52815804089921","1.43454217239205","3","3","1320","0","Handicap","in rear, headway over 1f out, soon led, ridden clear","1","Far Side","Straight",,"22","14","Royal Applause","Slight Undulations","5175","Gelding","Tychy","Suave Dancer (USA)","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","2nd","4","Whipper Snapper (IRE)","2","Knight, W J","3","Kirby, Adam","0","132","6",,"78","1 mins 11.81s","71.81","4","78","6","2","Flat","8.78532246383334","3.05","3","3","1320","0","Handicap","in rear, not clear run over 1f out, ridden and ran on to go 2nd towards finish, not trouble winner","10","Far Side","Straight",,"27","9","Whipper (USA)","Slight Undulations","1540","Gelding","Topiary (IRE)","Selkirk (USA)","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","3rd","0.75","Noverre To Go (IRE)","4","Harris, R A","7","Drowne, Steve","0","138","14",,"79","1 mins 11.81s","71.81","4.75","78","6","3","Flat","21.485475112","4.67542433835351","3","3","1320","0","Handicap","held up, ridden and headway over 1f out, kept on one pace","4","Far Side","Straight","CkPc","22","56","Noverre (USA)","Slight Undulations","770","Gelding","Ukraine Venture","Slip Anchor","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","4th","0.5","Peace Seeker","8","Carson, Anthony","5","Buick, William","0","138","5",,"79","1 mins 11.81s","71.81","5.25","78","6","4","Flat","7.4","2.54152488277494","3","3","1320","0","Handicap","led overall, ridden 2f out, headed approaching final furlong, kept on same pace","3","Far Side","Straight",,"53","17","Oasis Dream","Slight Undulations","385","Gelding","Mina","Selkirk (USA)","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","5th","HD","Emkanaat","9","Weaver, Miss Amy","5","Dwyer, Martin","0","133","33",,"74","1 mins 11.81s","71.81","5.35","78","6","5","Flat","55","10.3263948776759","3","3","1320","0","Handicap","tracked leader, ridden and every chance 2f out, kept on same pace inside final furlong","8","Far Side","Straight",,"14","16","Green Desert (USA)","Slight Undulations","0","Gelding","Miss Anabaa","Anabaa (USA)","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","6th","SH","Corporal Maddox","5","Harris, R A","6","Morris, Luke","0","137","20",,"78","1 mins 11.81s","71.81","5.4","78","6","6","Flat","32.6205100406473","6","3","3","1320","0","Handicap","towards rear, short of room over 1f out, ridden and stayed on towards finish, never nearer","5","Far Side","Straight","Hood","7","43","Royal Applause","Slight Undulations","0","Gelding","Noble View (USA)","Distant View (USA)","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","7th","2","Commanche","10","Dwyer, C A","4","Crane, Joshua","7","127","8",,"75","1 mins 11.81s","71.81","7.4","78","6","7","Flat","10.5","3.00728463231704","3","3","1320","0","Handicap","fly jumped start, mid-division, ridden 2f out, no impression","7","Far Side","Straight",,"11","21","Sleeping Indian","Slight Undulations","0","Gelding","Happy Memories (IRE)","Thatching","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","8th","5","Royal Challis","3","Hannon, R","3","Levey, S M","0","132","25",,"78","1 mins 11.81s","71.81","12.4","78","6","8","Flat","42","8.24288356282748","3","3","1320","0","Handicap","tracked leader, ridden 2f out, weakened entering final furlong","9","Far Side","Straight",,"19","7","Royal Applause","Slight Undulations","0","Gelding","Oh Hebe (IRE)","Night Shift (USA)","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","9th","1","Fortrose Academy (IRE)","6","Balding, A M","4","Probert, David","0","123","14",,"64","1 mins 11.81s","71.81","13.4","78","6","9","Flat","22.7214310616886","5","3","3","1320","0","Handicap","close up, ridden over 2f out, weakened entering final furlong","12","Far Side","Straight",,"20","17","Iceman","Slight Undulations",,"Gelding","Auspicious","Shirley Heights","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","10th","SH","The Strig","13","Williams, S C","6","Guillambert, J-P","0","122","20",,"63","1 mins 11.81s","71.81","13.45","78","6","10","Flat","51.3371900858637","8.61955541817704","3","3","1320","0","Handicap","raced far side with one other, close up, ridden over 2f out, weakened 1f out","13","Far Side","Straight",,"17","52","Mujahid (USA)","Slight Undulations",,"Gelding","Pretty Kool","Inchinor","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","11th","2.5","Putin (IRE)","7","McEntee, P S","5","Fallon, K","0","124","16",,"65","1 mins 11.81s","71.81","15.95","78","6","11","Flat","21.92511046","4.66014295662622","3","3","1320","0","Handicap","close up, ridden over 2f out, weakened 1f out","11","Far Side","Straight","Blnk Eye TT","8","81","Fasliyev (USA)","Slight Undulations",,"Gelding","Consignia (IRE)","Definite Article","79",
"2013-07-19","19:55:00","Newmarket (July)","David Hanlon Memorial Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo+","Class 4",,"6f ","5175","Good To Firm","12","12th","35","Sans Loi (IRE)","12","Ellison, B","4","Kelly, Shane","0","138","20",,"79","1 mins 11.81s","71.81","50.95","78","6","12","Flat","40","8","3","3","1320","0","Handicap","raced far side with one other, close up, ridden over 2f out, weakened and eased over 1f out","2","Far Side","Straight","CkPc","48","16","Lawman (FR)","Slight Undulations",,"Gelding","Lady Elysees (USA)","Royal Academy (USA)","79",
"2013-07-19","20:25:00","Newmarket (July)","Piper-Heidsieck Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good To Firm","5","1st",,"Investment Expert (IRE)","5","Noseda, J","3","Sanders, Seb","0","131","10",,"0","1 mins 40.95s","100.95",,"0","8","1","Flat","14","5","2","2","1760","0","Maiden","close up in last place, headway when hung left and carried head awkwardly from over 1f out, driven inside final furlong, led towards finish","4","Far Side","Straight",,"62","2","Tamayuz","Slight Undulations","3235","Gelding","Kindling","Dr Fong (USA)","0",
"2013-07-19","20:25:00","Newmarket (July)","Piper-Heidsieck Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good To Firm","5","2nd","0.5","Akeed Dubawi","7","Haggas, W J","3","Callan, N","0","131","1.75","(JFav)","0","1 mins 40.95s","100.95","0.5","0","8","2","Flat","2.96003748278534","1.565203556","2","2","1760","0","Maiden","went sharply right start, led, pushed along 3f out, ridden and edged right over 1f out, driven inside final furlong, headed towards finish","1","Far Side","Straight",,"10","2","Dubawi (IRE)","Slight Undulations","962","Colt","Anosti","Act One","0",
"2013-07-19","20:25:00","Newmarket (July)","Piper-Heidsieck Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good To Firm","5","3rd","1.5","For Posterity","6","Suroor, Saeed Bin","3","Barzalona, Mickael","0","131","1.75","(JFav)","0","1 mins 40.95s","100.95","2","0","8","3","Flat","2.71590376612187","1.64","2","2","1760","0","Maiden","tracked leaders, effort over 1f out, ridden and unable to quicken inside final furlong","2","Far Side","Straight",,"None","0","Shamardal (USA)","Slight Undulations","481","Colt","Past The Post (USA)","Danzig (USA)","0",
"2013-07-19","20:25:00","Newmarket (July)","Piper-Heidsieck Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good To Firm","5","4th","3.5","Electra Spectra","4","Cumani, L M","3","Fallon, K","0","126","4.5",,"0","1 mins 40.95s","100.95","5.5","0","8","4","Flat","7.51531233469374","3.25","2","2","1760","0","Maiden","close up, ridden over 2f out, kept on same pace","6","Far Side","Straight",,"None","0","Dansili","Slight Undulations","240","Filly","Hyperspectra","Rainbow Quest (USA)","0",
"2013-07-19","20:25:00","Newmarket (July)","Piper-Heidsieck Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good To Firm","5","5th","15","Meet Marhaba (IRE)","2","Hills, J W","3","Hanagan, Paul","0","126","8",,"0","1 mins 40.95s","100.95","20.5","0","8","5","Flat","13.000462856","4.1","2","2","1760","0","Maiden","tracked leader until ridden over 2f out, weakened quickly over 1f out","7","Far Side","Straight",,"None","0","Marju (IRE)","Slight Undulations","0","Filly","Tadris (USA)","Red Ransom (USA)","0",
