racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13202","Good","7","6th","46","Bavington Bob (IRE)","0","Hamilton, Mrs A","7","Hughes, Brian","0","165","6.5",,"139","5 mins 59.50s","359.5","53.9","133","24","6","National Hunt","10.5","2.8","2","3","5240","94","Handicap Chase","held up rear of mid-division, closed 5th, jumped right and bumped 8th, lost place 14th, well beaten before 3 out, tailed off","2","None","Right Handed",,"158","16","Court Cave (IRE)","Flat","0",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13202","Good","7","7th","5","Jerrysback (IRE)","0","Haslam, B M R","10","McLernon, R P","0","168","20",,"142","5 mins 59.50s","359.5","58.9","133","24","7","National Hunt","31.815478366627353","5.0852766651214925","2","3","5240","94","Handicap Chase","chased leaders, lost place before 8th, ridden 13th, well behind 4 out, tailed off","1","None","Right Handed",,"87","20","Jeremy (USA)","Flat","0",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4520","Good","6","1st",,"Curious Times (IRE)","0","Crawford, S R B","9","Bowen, James C","0","165","8.5",,"117","4 mins 54.10s","294.1",,"110","20.5","1","National Hunt","11.764754126","4.718668625814608","2","2","4435","80","Handicap Hurdle","led until 1st, chased clear leader, lost 2nd after 7th, not fluent 3 out, led before 2 out, edged left and ridden after 2 out, edged right and not fluent last, edged left flat, driven out","2","None","Right Handed"," TT","83","19","Shantou (USA)","Flat","4520",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4520","Good","6","2nd","2.75","Idilico (FR)","0","Sayer, Mrs Dianne","7","OFarrell, C","0","151","1.38","(Fav)","103","4 mins 54.10s","294.1","2.75","110","20.5","2","National Hunt","2.54","1.5236887058965378","2","2","4435","80","Handicap Hurdle","held up in rear, headway 3 out, went 2nd 2 out, switched right flat, no impression towards finish","5","None","Right Handed",,"28","33","Lawman (FR)","Flat","2082",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4520","Good","6","3rd","2.75","Battle Of Toro (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","158","6.5",,"113","4 mins 54.10s","294.1","5.5","110","20.5","3","National Hunt","9.4","3.7","2","2","4435","80","Handicap Hurdle","chased leaders, mistake 4th, pushed along and went 2nd after 7th, led before 2 out, soon headed and beaten, one pace","3","None","Right Handed","Vsor","25","10","New Approach (IRE)","Flat","1041",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4520","Good","6","4th","4.75","Malangen (IRE)","0","Harrison, Miss L","7","Dowson, Thomas","0","151","5.5",,"103","4 mins 54.10s","294.1","10.25","110","20.5","4","National Hunt","7","3.4","2","2","4435","80","Handicap Hurdle","led 1st, clear next, not fluent 3rd or 6th, reduced lead when mistake 3 out, headed before 2 out, no extra last","6","None","Right Handed",,"15","46","Born To Sea (IRE)","Flat","521",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4520","Good","6","5th","7","Big Bad Bear (IRE)","0","Richards, N G","8","Quinlan, Sean","0","168","3.33",,"120","4 mins 54.10s","294.1","17.25","110","20.5","5","National Hunt","4.9897485666273145","2.501128267679306","2","2","4435","80","Handicap Hurdle","held up towards rear, pushed along after 7th, no impression 3 out","1","None","Right Handed",,"102","24","Jeremy (USA)","Flat","350",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4520","Good","6","PU",,"Excelcior (FR)","0","Elliott, Gordon","8","Bowen, Sean P","0","155","11",,"107","4 mins 54.10s","294.1",,"110","20.5","PU","National Hunt","15","5.885027414556825","2","2","4435","80","Handicap Hurdle","chased leaders, not fluent 5th, lost place before next, soon behind, pulled up before 2 out","4","None","Right Handed","Blnk","118","10","Sunday Break (JPN)","Flat",,
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good","7","1st",,"Shanbally Rose (IRE)","0","Dobbin, Mrs R","8","Johnston, Dylan","10","137","8.5",,"74","5 mins 2.10s","302.1",,"80","20.5","1","National Hunt","10.822841312873718","2.928933468","2","3","4420","80","Handicap Chase","mid-division, not fluent 2nd, mistake 4th, headway 8th, pushed along and lost place 10th, closed 3 out, led 2 out, clear flat, reduced lead towards finish","8","None","Right Handed",,"133","13","Court Cave (IRE)","Flat","3594",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good","7","2nd","1","Izzys Champion (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","150","3","(Fav)","77","5 mins 2.10s","302.1","1","80","20.5","2","National Hunt","3.993728173","1.6058797165672876","2","3","4420","80","Handicap Chase","behind, headway 2 out, went 2nd flat, stayed on well, not reach winner","6","None","Right Handed","CkPc TT","56","31","Gold Well","Flat","1656",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good","7","3rd","7","Tommydan (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","168","6.5",,"95","5 mins 2.10s","302.1","8","80","20.5","3","National Hunt","9.50939855173841","2.68","2","3","4420","80","Handicap Chase","held up in rear, hit 6th, headway 11th, beaten before hitting last, went 3rd close home","1","None","Right Handed","CkPc","37","10","Recital (FR)","Flat","828",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good","7","4th","NK","Monsieur Co (FR)","0","Dalgleish, Keith","9","Hughes, Brian","0","166","4",,"93","5 mins 2.10s","302.1","8.15","80","20.5","4","National Hunt","6.34520205037834","2.24","2","3","4420","80","Handicap Chase","chased leaders, beaten 2 out, lost 3rd close home","2","None","Right Handed","CkPc TT","22","49","Turgeon (USA)","Flat","414",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good","7","5th","1.25","Darius Des Sources (FR)","0","Grant, C","9","Doyle, Alan","7","149","10",,"83","5 mins 2.10s","302.1","9.4","80","20.5","5","National Hunt","13.518131413160006","3.277545892366179","2","3","4420","80","Handicap Chase","not fluent, led until 2nd, prominent, every chance 3 out, mistake last, weakened flat","4","None","Right Handed","Vsor TT","56","18","Irish Wells (FR)","Flat","350",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good","7","6th","6","Golden Chancer","0","Bourke, D F","8","Chapman, Ross","0","149","3.5",,"76","5 mins 2.10s","302.1","15.4","80","20.5","6","National Hunt","4.884309209645146","1.9806524418787013","2","3","4420","80","Handicap Chase","prominent, jumped left, not fluent 1st, led 4th, slow and headed 8th, led next, headed 2 out, no extra last","7","None","Right Handed","Vsor TT","20","25","Gold Well","Flat","350",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","4yo+","Class 5",,"2m4.5f ","3594","Good","7","7th","26","Budarri","0","Coltherd, W S","9","McMenamin, Daniel","0","153","6",,"80","5 mins 2.10s","302.1","41.4","80","20.5","7","National Hunt","8.545141362574363","2.4131614922713567","2","3","4420","80","Handicap Chase","tracked leaders, went 2nd 5th, led 8th, headed next, mistake 11th, lost place 3 out, well beaten when mistake last","5","None","Right Handed","CkPc TT","102","29","Supreme Sound","Flat","350",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","1st",,"Calliope","0","Sayer, Mrs Dianne","9","Hughes, Brian","0","152","2.75","(Fav)","83","4 mins 58.10s","298.1",,"93","20.5","1","National Hunt","3.7437817146706043","1.6735685224760528","3","3","4435","80","Handicap Hurdle","led until 6th, led after next, clear from 2 out, comfortably","9","None","Right Handed","Blnk TT","7","71","Poets Voice","Flat","3431",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","2nd","7.5","Lough Carra (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","162","3.5",,"93","4 mins 58.10s","298.1","7.5","93","20.5","2","National Hunt","5","1.8787791791989368","3","3","4435","80","Handicap Hurdle","in touch in mid-division, not much room and not fluent 3 out, headway 2 out, went 2nd last, no impression on winner","5","None","Right Handed",,"16","5","Policy Maker (IRE)","Flat","1581",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","3rd","NK","Hattaab","0","Harrison, Miss L","9","Mulqueen, S","0","142","66",,"73","4 mins 58.10s","298.1","7.65","93","20.5","3","National Hunt","116.73747551781533","24","3","3","4435","80","Handicap Hurdle","held up towards rear, effort from 3 out, went 3rd last, kept on, no impression on winner","12","None","Right Handed","CkPc","23","47","Intikhab (USA)","Flat","790",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","4th","1.5","Navegaon Gate","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","167","6",,"101","4 mins 58.10s","298.1","9.15","93","20.5","4","National Hunt","8.669628470579916","2.88","3","3","4435","80","Handicap Hurdle","prominent on inside, not fluent 7th, not fluent and outpaced 3 out, kept on from 2 out, no impression","2","None","Right Handed",,"174","11","Frankel","Flat","396",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","5th","3.75","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","10","158","5.5",,"99","4 mins 58.10s","298.1","12.9","93","20.5","5","National Hunt","6.8","2.2143874697699344","3","3","4435","80","Handicap Hurdle","behind, not fluent 2nd, stayed on from 2 out, never on terms","1","None","Right Handed",,"56","19","Shirocco (GER)","Flat","350",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","6th","1.75","Rubytwo","0","Richards, N G","10","McMenamin, Daniel","0","164","8.5",,"95","4 mins 58.10s","298.1","14.65","93","20.5","6","National Hunt","15.813102646395565","3.85","3","3","4435","80","Handicap Hurdle","prominent, ridden 3 out, no impression 2 out","3","None","Right Handed","Blnk","154","32","Sulamani (IRE)","Flat","350",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","7th","NK","Nechako","0","Moffatt, James","6","Jones, Charlotte","3","159","10",,"93","4 mins 58.10s","298.1","14.8","93","20.5","7","National Hunt","17.5","4.9","3","3","4435","80","Handicap Hurdle","in rear, headway after 6th, weakened before last","6","None","Right Handed"," TT","25","5","Champs Elysees","Flat","0",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","8th","1.75","Dan Gun (IRE)","0","Waugh, S G","8","Willmott, Thomas","3","142","16",,"76","4 mins 58.10s","298.1","16.55","93","20.5","8","National Hunt","28","6.6","3","3","4435","80","Handicap Hurdle","held up in mid-division, slow 2nd, headway on outside before 2 out, weakened before last","11","None","Right Handed",,"65","44","Intikhab (USA)","Flat","0",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","9th","1.5","Coral Blue (IRE)","0","Bourke, D F","7","Chapman, Ross","0","158","14",,"89","4 mins 58.10s","298.1","18.05","93","20.5","9","National Hunt","19","5.0169578414736336","3","3","4435","80","Handicap Hurdle","always towards rear","8","None","Right Handed",,"158","37","Big Bad Bob (IRE)","Flat",,
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","10th","17","Old Jewry (IRE)","0","Bourke, D F","8","Brogan, Kevin","0","146","11",,"77","4 mins 58.10s","298.1","35.05","93","20.5","10","National Hunt","19.5","4.894923545456841","3","3","4435","80","Handicap Hurdle","mid-division on outside, jumped left, headway 5th, led 6th, headed after next, weakened after 3 out","10","None","Right Handed",,"109","36","Le Fou (IRE)","Flat",,
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good","11","11th","23","Filou Des Issards (FR)","0","Bedi, Miss J","7","Anderson, Mr A","5","159","66",,"95","4 mins 58.10s","298.1","58.05","93","20.5","11","National Hunt","130","23.651570234335956","3","3","4435","80","Handicap Hurdle","prominent, not fluent and lost place 5th, ridden next, well beaten from 3 out","4","None","Right Handed"," TT","23","13","Network (GER)","Flat",,
"2022-09-21","13:43:00","Redcar","Try RacingTV For Free Now racingtv.com/freetrial Nursery","2yo","Class 5",,"6f ","3996","Good To Firm","11","1st",,"Talamanca","3","Spencer, Richard","2","Hart, Jason","0","124","3.5",,"64","1 mins 9.08s","69.08",,"68","6","1","Flat","5.1","1.87303349710146","3","3","1317","0","Handicap Nursery","well away, steadied to track leaders, pushed along well over 2f out, switched right well over 1f out, soon ridden, ran on well to lead under 110 yards out","10","Centre","Straight","CkPc","32","9","Rajasinghe (IRE)","Flat","3996",
"2022-09-21","13:43:00","Redcar","Try RacingTV For Free Now racingtv.com/freetrial Nursery","2yo","Class 5",,"6f ","3996","Good To Firm","11","2nd","1","Three Beauz","1","Feilden, Miss J","2","Fallon, Cieren","0","129","25",,"69","1 mins 9.08s","69.08","1","68","6","2","Flat","48","9.839784832438452","3","3","1317","0","Handicap Nursery","chased leaders, ridden over 1f out, every chance inside last, ran on but not pace of winner","7","Centre","Straight",,"22","3","Brazen Beau (AUS)","Flat","1876",
"2022-09-21","13:43:00","Redcar","Try RacingTV For Free Now racingtv.com/freetrial Nursery","2yo","Class 5",,"6f ","3996","Good To Firm","11","3rd","0.75","Machito (IRE)","13","Palmer, Hugo","2","Beasley, Connor","0","135","6",,"75","1 mins 9.08s","69.08","1.75","68","6","3","Flat","8.46833420173207","2.5261630048151704","3","3","1317","0","Handicap Nursery","pushed along early, soon prominent, ridden and pressed leader over 2f out, stayed on, no extra closing stages","2","Centre","Straight",,"14","8","Dandy Man (IRE)","Flat","938",
"2022-09-21","13:43:00","Redcar","Try RacingTV For Free Now racingtv.com/freetrial Nursery","2yo","Class 5",,"6f ","3996","Good To Firm","11","4th","0.75","The Twilight Lady","6","Fell, Roger","2","James, S H","0","127","8",,"67","1 mins 9.08s","69.08","2.5","68","6","4","Flat","11","3.111428287561285","3","3","1317","0","Handicap Nursery","led, pushed along well over 2f out, soon faced strong challenge, ridden over 1f out, headed under 110 yards out, no extra","9","Centre","Straight","CkPc","9","10","Twilight Son","Flat","469",
"2022-09-21","13:43:00","Redcar","Try RacingTV For Free Now racingtv.com/freetrial Nursery","2yo","Class 5",,"6f ","3996","Good To Firm","11","5th","1.25","Dyed In The Wool (IRE)","7","Fahey, R A","2","Orr, Oisin","0","135","11",,"75","1 mins 9.08s","69.08","3.75","68","6","5","Flat","15.46106599360748","4.6","3","3","1317","0","Handicap Nursery","mid-division, pushed along and outpaced 3f out, ridden 2f out, stayed on well over 1f out, not get on terms","1","Centre","Straight",,"123","3","Showcasing","Flat","300",
"2022-09-21","13:43:00","Redcar","Try RacingTV For Free Now racingtv.com/freetrial Nursery","2yo","Class 5",,"6f ","3996","Good To Firm","11","6th","1.5","Orbital Chime","2","Horton, James","2","McDonald, P J","0","133","2","(Fav)","73","1 mins 9.08s","69.08","5.25","68","6","6","Flat","3.0616579014084344","1.495957231156281","3","3","1317","0","Handicap Nursery","pushed along from start, kept on steadily from over 1f out, never threatened","5","Centre","Straight",,"19","3","Gleneagles (IRE)","Flat","300",
"2022-09-21","13:43:00","Redcar","Try RacingTV For Free Now racingtv.com/freetrial Nursery","2yo","Class 5",,"6f ","3996","Good To Firm","11","7th","1.25","Gutsy Lady (IRE)","9","OKeeffe, Jedd","2","Sullivan, James P","0","117","28",,"57","1 mins 9.08s","69.08","6.5","68","6","7","Flat","56.84748308950831","9.89444405162736","3","3","1317","0","Handicap Nursery","rear mid-division, pushed along 3f out, no progress","12","Centre","Straight",,"9","5","Gutaifan (IRE)","Flat","0",
