racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","9th","0.5","Nazanin (USA)","14","Watson, Archie","3","Doyle, Hollie","0","127","25",,"101","1 mins 10.39s","70.39","11.95","92","6","9","Flat","35.25630403413321","6.808554292299669","3","3","1320","0","Non-Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","7","Centre","Straight",,"34","5","Declaration Of War (USA)","Flat",,
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","10th","4.75","Designer","5","Butler, John","3","Callan, N","0","122","16",,"88","1 mins 10.39s","70.39","16.7","92","6","10","Flat","22.169496829","5.914806626724892","3","3","1320","0","Non-Handicap","always towards rear","9","Centre","Straight",,"22","6","Pearl Secret","Flat",,
"2022-05-20","14:30:00","Haydock","EBF British Stallion Studs Cecil Frail (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","30907","Good","11","11th","0.5","Ventura Diamond (IRE)","2","Fahey, R A","4","Hanagan, Paul","0","131","9",,"107","1 mins 10.39s","70.39","17.2","92","6","11","Flat","14.096628391265934","3.9","3","3","1320","0","Non-Handicap","raced wide held up, pushed along over 2f out, weakened over 1f out","6","Centre","Straight",,"216","14","Dandy Man (IRE)","Flat",,
"2022-05-20","15:05:00","Haydock","Culcheth Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","1st",,"Inanna (IRE)","4","Woods, S P C","2","Curtis, B A","0","128","9",,"0","1 mins 28.99s","88.99",,"0","7","1","Flat","14.5","4.6","2","2","1532","5","Novices","got loose on way to start, raced wide, close up, headway 3f out, pressed leaders entering final furlong, ran on to lead close home","3","Inside","Left Handed",,"None","0","Acclamation","Flat","5400",
"2022-05-20","15:05:00","Haydock","Culcheth Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","2nd","HD","Satirical","1","Gosden, John and Thady","2","Harley, M","0","128","0.73","(Fav)","0","1 mins 28.99s","88.99","0.1","0","7","2","Flat","1.9138466464447448","1.35","2","2","1532","5","Novices","tracked leaders, pushed along 2f out, not much room approaching final furlong, pressed leader inside final furlong, ran on","6","Inside","Left Handed",,"None","0","Kingman","Flat","2535",
"2022-05-20","15:05:00","Haydock","Culcheth Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","3rd","HD","Lakota Sioux (IRE)","6","Johnston, M","2","Beasley, Connor","0","128","4.5",,"0","1 mins 28.99s","88.99","0.2","0","7","3","Flat","5.6","2.58","2","2","1532","5","Novices","led and flashed tail, ridden over 1f out, pressed inside final furlong, headed close home","4","Inside","Left Handed",,"None","0","Sioux Nation (USA)","Flat","1268",
"2022-05-20","15:05:00","Haydock","Culcheth Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","4th","0.5","Zephina","7","Evans, P D","2","Doyle, Hollie","0","128","12",,"0","1 mins 28.99s","88.99","0.7","0","7","4","Flat","16.5","4.7","2","2","1532","5","Novices","prominent, ridden over 1f out, pressed leader and every chance inside final furlong, no extra close home","7","Inside","Left Handed",,"16","4","Zoustar (AUS)","Flat","634",
"2022-05-20","15:05:00","Haydock","Culcheth Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","5th","1.75","Fahari (IRE)","5","Crisford, Simon","2","Sousa, Silvestre De","0","128","6",,"0","1 mins 28.99s","88.99","2.45","0","7","5","Flat","8.337914277224627","2.78","2","2","1532","5","Novices","tracked leaders, lost place 3f out, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"None","0","Shamardal (USA)","Flat","0",
"2022-05-20","15:05:00","Haydock","Culcheth Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","6th","2","Platinum Girl","3","Easterby, T D","2","Sullivan, James P","0","128","50",,"0","1 mins 28.99s","88.99","4.45","0","7","6","Flat","74.817247472","22.48934839675967","2","2","1532","5","Novices","dwelt in rear, keen 4f out, pushed along over 1f out, never a factor","5","Inside","Left Handed",,"None","0","Ardad (IRE)","Flat","0",
"2022-05-20","15:05:00","Haydock","Culcheth Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","7th","11","Cwenhild","2","Easterby, T D","2","Fentiman, Duran","0","128","66",,"0","1 mins 28.99s","88.99","15.45","0","7","7","Flat","100.29747148","35.47664124276487","2","2","1532","5","Novices","in rear, pushed along over 2f out, never a factor","1","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Flat","0",
"2022-05-20","15:40:00","Haydock","Bryn Gates Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4050","Good","6","1st",,"Phantom Flight","8","Horton, James","3","McDonald, P J","0","137","3.5",,"0","1 mins 39.76s","99.76",,"0","8","1","Flat","5.3","2.349309293649495","2","2","1752","5","Novices","raced wide, tracked leader, pushed along to lead entering final 2f, ridden inside final furlong, ran on","5","Inside","Left Handed",,"32","2","Siyouni (FR)","Flat","4050",
"2022-05-20","15:40:00","Haydock","Bryn Gates Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4050","Good","6","2nd","0.75","Awaal (IRE)","6","Crisford, Simon","3","Callan, N","0","137","1.63","(Fav)","0","1 mins 39.76s","99.76","0.75","0","8","2","Flat","2.732816296","1.6774682052222574","2","2","1752","5","Novices","keen tracked leaders, not clear run 2f out, effort between horses over 1f out, soon every chance, ridden and unable to quicken towards finish","4","Inside","Left Handed",,"17","2","Lope De Vega (IRE)","Flat","1901",
"2022-05-20","15:40:00","Haydock","Bryn Gates Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4050","Good","6","3rd","0.5","Aeonian (IRE)","4","Stoute, Sir Michael","3","Kingscote, Richard","0","137","3.5",,"0","1 mins 39.76s","99.76","1.25","0","8","3","Flat","5.187708086","2.647523376559038","2","2","1752","5","Novices","in touch, headway 3f out, pushed along and every chance over 1f out, stayed on one pace","2","Inside","Left Handed",,"282","1","Ulysses (IRE)","Flat","951",
"2022-05-20","15:40:00","Haydock","Bryn Gates Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4050","Good","6","4th","1","Al Mubhir","7","Haggas, W J","3","Fallon, Cieren","0","137","2.75",,"96","1 mins 39.76s","99.76","2.25","0","8","4","Flat","4.208652482637772","2","2","2","1752","5","Novices","raced wide, close up, pushed along 3f out, ridden and effort over 1f out, kept on same pace inside final furlong","3","Inside","Left Handed"," TT","21","2","Frankel","Flat","476",
"2022-05-20","15:40:00","Haydock","Bryn Gates Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4050","Good","6","5th","10","Testing Faith","3","Williams, Ian","3","Curtis, B A","0","130","40",,"75","1 mins 39.76s","99.76","12.25","0","8","5","Flat","65","16","2","2","1752","5","Novices","led, pushed along and headed entering final 2f, weakened final furlong","8","Inside","Left Handed",,"177","3","Time Test","Flat","0",
"2022-05-20","15:40:00","Haydock","Bryn Gates Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4050","Good","6","6th","1.75","Im To Blame (IRE)","2","Dalgleish, Keith","9","Rodriguez, Callum","0","142","300",,"0","1 mins 39.76s","99.76","14","0","8","6","Flat","1000","249.48563526822255","2","2","1752","5","Novices","dwelt in rear, pushed along over 2f out, never on terms","1","Inside","Left Handed",,"11","24","Winged Love (IRE)","Flat","0",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","1st",,"Billyb (FR)","9","Duffield, Mrs A","3","Hanagan, Paul","0","135","25",,"70","1 mins 40.33s","100.33",,"69","8","1","Flat","38","6.560891946","3","3","1752","5","Handicap","awkwardly away, tracked leaders after 1f, ridden to lead approaching final furlong, driven out","6","Inside","Left Handed",,"14","4","Ravens Pass (USA)","Flat","4266",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","2nd","1.25","Purple Ice (IRE)","2","Dods, M","3","Beasley, Connor","0","135","18",,"70","1 mins 40.33s","100.33","1.25","69","8","2","Flat","27","5.397836541807047","3","3","1752","5","Handicap","dwelt held up, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","5","Inside","Left Handed",,"199","3","El Kabeir (USA)","Flat","2003",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","3rd","SH","Hopeman Harbour","1","McBride, P J","3","Doyle, Hollie","0","126","5.5",,"61","1 mins 40.33s","100.33","1.3","69","8","3","Flat","7.287471406102123","2.06","3","3","1752","5","Handicap","close up, ridden 2f out, stayed on towards finish","11","Inside","Left Handed",,"31","3","Lethal Force (IRE)","Flat","1002",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","4th","0.5","Rogue Star (FR)","4","Clover, Tom","3","Callan, N","0","136","3.33",,"71","1 mins 40.33s","100.33","1.8","69","8","4","Flat","4.8","1.7946759301661683","3","3","1752","5","Handicap","close up, tracked leaders over 2f out, every chance 2f out, ridden over 1f out, no extra inside final furlong","2","Inside","Left Handed","Hood","115","3","Zelzal (FR)","Flat","501",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","5th","3.5","Cloch Nua","7","Barclay, Stella","3","McDonald, P J","0","131","66",,"66","1 mins 40.33s","100.33","5.3","69","8","5","Flat","116.65609271820634","15","3","3","1752","5","Handicap","in rear, pushed along and headway over 1f out, nearest finish","8","Inside","Left Handed",,"27","5","Exceed And Excel (AUS)","Flat","300",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","6th","NK","Solanna","3","Butler, John","3","Sousa, Silvestre De","0","133","2.5",,"68","1 mins 40.33s","100.33","5.45","69","8","6","Flat","3.859563450674168","1.67","3","3","1752","5","Handicap","tracked leader, led 3f out, ridden and headed approaching final furlong, no extra inside final furlong","7","Inside","Left Handed",,"34","8","Helmet (AUS)","Flat","300",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","7th","6","Bearing Bob","5","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","124","28",,"62","1 mins 40.33s","100.33","11.45","69","8","7","Flat","55","8","3","3","1752","5","Handicap","held up, pushed along 2f out, not trouble leaders","10","Inside","Left Handed",,"14","9","Bobbys Kitten (USA)","Flat","0",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","8th","2.25","Dougies Dream (IRE)","11","Tinkler, N","3","Scott, Rowan","0","136","2.13","(Fav)","71","1 mins 40.33s","100.33","13.7","69","8","8","Flat","3.4464667394973816","1.45","3","3","1752","5","Handicap","raced wide towards rear, ridden 2f out, never on terms","3","Inside","Left Handed",,"10","6","Fast Company (IRE)","Flat","0",
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","9th","3","Makalu (IRE)","10","Carr, Mrs R A","3","Sullivan, James P","0","137","40",,"72","1 mins 40.33s","100.33","16.7","69","8","9","Flat","57.549926664","10.387979668","3","3","1752","5","Handicap","led, headed 3f out, tracked leader, ridden and weakened over 1f out","1","Inside","Left Handed",,"14","8","Mehmas (IRE)","Flat",,
"2022-05-20","16:15:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","4266","Good","10","10th","3","Honorary Member","12","Evans, P D","3","Downing, George","0","128","100",,"63","1 mins 40.33s","100.33","19.7","69","8","10","Flat","177.4406508006284","27","3","3","1752","5","Handicap","raced wide in touch, pushed along and lost place over 3f out","9","Inside","Left Handed","Hood","34","3","Iffraaj","Flat",,
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","1st",,"Rich King","9","Bethell, Ed","3","Stott, Kevin","0","134","5",,"74","2 mins 11.20s","131.2",,"72","10.5","1","Flat","7","2.2908992452691104","3","3","2242","27","Handicap","towards rear, wide and headway 2f out, led approaching final furlong, soon joined, ridden and edged left inside final furlong, just held on","4","Centre","Left Handed",,"22","4","Gleneagles (IRE)","Flat","4266",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","2nd","SH","Tamilla","6","Haggas, W J","3","Fallon, Cieren","0","133","4.5",,"73","2 mins 11.20s","131.2","0.05","72","10.5","2","Flat","6","2.404208908","3","3","2242","27","Handicap","dwelt and slow into stride, towards rear, pushed along and headway 2f out, ridden to join winner entering final furlong, slightly bumped inside final furlong, just held","5","Centre","Left Handed",,"36","3","Nathaniel (IRE)","Flat","2003",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","3rd","3.75","Signorina Merisi","5","Channon, M R","3","Sousa, Silvestre De","0","132","5",,"72","2 mins 11.20s","131.2","3.8","72","10.5","3","Flat","6.8","2.53248217825465","3","3","2242","27","Handicap","raced wide close up, pressed leader 6f out, led 3f out, ridden and headed approaching final furlong, stayed on","6","Centre","Left Handed",,"22","7","Caravaggio (USA)","Flat","1002",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","4th","2.75","Brunos Gold (IRE)","4","Watson, Archie","3","Doyle, Hollie","0","136","5",,"76","2 mins 11.20s","131.2","6.55","72","10.5","4","Flat","7.8","2.82","3","3","2242","27","Handicap","keen tracked leader until 6f out, tracked leaders, pushed along over 3f out, ridden to chase leader over 1f out, no extra inside final furlong","2","Centre","Left Handed",,"27","2","Galileo Gold","Flat","501",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","5th","2.25","Grifter","3","Fahey, R A","3","Hamilton, Tony","0","134","12",,"74","2 mins 11.20s","131.2","8.8","72","10.5","5","Flat","16.5","4.0036681331018915","3","3","2242","27","Handicap","close up, ridden over 1f out, stayed on same pace final furlong","3","Centre","Left Handed",,"22","9","Dandy Man (IRE)","Flat","300",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","6th","2.5","Animato","11","OMeara, D","3","Watson, Jason","0","137","3.5","(Fav)","77","2 mins 11.20s","131.2","11.3","72","10.5","6","Flat","4.843180677761646","2.02","3","3","2242","27","Handicap","led early, in touch, pushed along and headway over 1f out, not trouble leaders","1","Centre","Left Handed",,"10","6","Ulysses (IRE)","Flat","300",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","7th","5","Cap Dramont","2","Walker, Ed","3","Kingscote, Richard","0","126","22",,"66","2 mins 11.20s","131.2","16.3","72","10.5","7","Flat","25.518023012294428","6.573921895","3","3","2242","27","Handicap","tracked leaders, pushed along 3f out, outpaced 2f out","10","Centre","Left Handed",,"171","3","Iffraaj","Flat","0",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","8th","0.5","Wakey Wakey (IRE)","8","Easterby, T D","3","Fentiman, Duran","0","130","33",,"70","2 mins 11.20s","131.2","16.8","72","10.5","8","Flat","55.728926854860035","10.220740025","3","3","2242","27","Handicap","soon led, ridden and headed 3f out, weakened over 1f out","8","Centre","Left Handed",,"36","4","Estidhkaar (IRE)","Flat","0",
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","9th","0.75","Heathen","7","Dunlop, E A L","3","Curtis, B A","0","130","10",,"70","2 mins 11.20s","131.2","17.55","72","10.5","9","Flat","13.442088293443085","4.143089425257713","3","3","2242","27","Handicap","pulled hard, close up, pushed along and weakened over 1f out","9","Centre","Left Handed",,"17","3","Lope De Vega (IRE)","Flat",,
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","10th","2","Liberated Light (IRE)","10","Fahey, R A","3","Hanagan, Paul","0","131","28",,"71","2 mins 11.20s","131.2","19.55","72","10.5","10","Flat","33.962739025249476","8.005179745794091","3","3","2242","27","Handicap","always in rear","7","Centre","Left Handed",,"37","4","Muhaarar","Flat",,
"2022-05-20","16:45:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","4266","Good","11","11th","2.5","Overdraft (IRE)","1","Quinn, J J","3","Sullivan, James P","0","118","66",,"58","2 mins 11.20s","131.2","22.05","72","10.5","11","Flat","100","18.5","3","3","2242","27","Handicap","always in rear","11","Centre","Left Handed","Vsor","19","4","Mehmas (IRE)","Flat",,
"2022-05-20","17:15:00","Worcester","Colin Nelson Memorial Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","8","1st",,"Cawthorne","0","Greenall, Oliver","8","Brooke, Henry","0","155","8.5",,"84","4 mins 7.59s","247.59",,"83","17","1","National Hunt","12","3.337972509374813","3","3","3630","105","Handicap Chase","towards rear, hit 3rd, smooth progress from 4 out, joined leader 2 out and pushed, led last, ridden clear late on","4","None","Left Handed"," TT","238","17","Sulamani (IRE)","Flat","3513",
