racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","5th","5","Come On Gruff (IRE)","0","Oliver, Henry","7","Burke, Jonathan","0","150","10",,"121","6 mins 0.99s","360.99","17","128","23.5","5","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","towards rear, headway after 14th, went 5th 4 out, plugged on, not fluent 2 out, faded approaching last","9","None","Left Handed",,"185","10","Mahler","Slight Undulations","576","Gelding","Annie Grit (IRE)","Bach (IRE)","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","6th","14","Scrum Diddly (IRE)","0","Derham, Harry","5","Obrien, P V","0","151","3","(Fav)","122","6 mins 0.99s","360.99","31","128","23.5","6","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","mid-division, hit 12th, not fluent 14th and pushed along, ridden and held before 2 out","7","None","Left Handed","CkPc","164","7","Malinas (GER)","Slight Undulations","0","Gelding","Diamond Gesture (IRE)","Presenting","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","7th","1.25","Knowsley Road (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","161","5.5",,"132","6 mins 0.99s","360.99","32.25","128","23.5","7","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","prominent, pushed along and lost position after 14th, hit 4 out and weakened","3","None","Left Handed",,"230","6","Flemensfirth (USA)","Slight Undulations","0","Gelding","Rowanville Lady (IRE)","Milan","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","8th","1.75","My Bobby Dazzler","0","Rowley, Melanie","8","Edwards, Alex","0","151","22",,"122","6 mins 0.99s","360.99","34","128","23.5","8","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","handy, dropped away after 14th, soon behind","8","None","Left Handed",,"147","16","Malinas (GER)","Slight Undulations","0","Gelding","Ease And Grace","Kings Theatre (IRE)","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","PU",,"Pull Again Green (IRE)","0","OBrien, Fergal","7","Harrison, Liam","0","164","7.5",,"135","6 mins 0.99s","360.99",,"128","23.5","PU","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","in rear, hit 3rd, lost touch and pulled up before 13th","1","None","Left Handed"," TT","27","15","Kalanisi (IRE)","Slight Undulations",,"Gelding","Clogher Valley (IRE)","Oscar (IRE)","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","PU",,"Pounding Poet (IRE)","0","Lacey, T","7","Dunne, R T","0","162","50",,"133","6 mins 0.99s","360.99",,"128","23.5","PU","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","towards rear, struggling 13th, soon pulled up","2","None","Left Handed","CkPc","27","17","Yeats (IRE)","Slight Undulations",,"Gelding","Pestal And Mortar (IRE)","Tamayaz (CAN)","135",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","10034","Good To Soft","11","UR",,"Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","5","144","9",,"120","6 mins 0.99s","360.99",,"128","23.5","UR","National Hunt","0","0","3","0","5146","76","Handicap Novices Chase","rear mid-division, unseated rider 11th","12","None","Left Handed"," TT","224","10","Califet (FR)","Slight Undulations",,"Gelding","Touched By Angels (IRE)","Saffron Walden (FR)","135",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","1st",,"Manimole","0","Twiston-Davies, N A","6","Sheehan, Gavin","0","162","8",,"112","4 mins 7.31s","247.31",,"0","16.5","1","National Hunt","0","0","3","0","3589","83","Novices Hurdle","made all, not fluent 3rd, pushed along and drew clear before last, ridden out and stretched away run-in, eased closing stages, comfortably","1","None","Left Handed",,"41","14","Sulamani (IRE)","Slight Undulations","10892","Mare","Mabel Mole","Overbury (IRE)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","2nd","15","Telepathique","0","Wadham, Mrs L","5","Cannon, Tom J","0","154","50",,"0","4 mins 7.31s","247.31","15","0","16.5","2","National Hunt","0","0","3","0","3589","83","Novices Hurdle","mid-division, went 3rd 3 out, ridden after 2 out, not fluent last, stayed on into 2nd run-in, no match for winner","10","None","Left Handed",,"210","3","Telescope (IRE)","Slight Undulations","5018","Mare","Rhetorique (FR)","Smadoun (FR)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","3rd","3","Break My Soul (IRE)","0","Henderson, N J","4","Boinville, Nico","0","154","0.62","(Fav)","0","4 mins 7.31s","247.31","18","0","16.5","3","National Hunt","0","0","3","0","3589","83","Novices Hurdle","handy, slow jump 3rd, not fluent 3 out, outpaced by winner before last, soon held and faded run-in","4","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","2508","Filly","Ayleoola (IRE)","Presenting","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","4th","5","Politacus (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","154","6.5",,"0","4 mins 7.31s","247.31","23","0","16.5","4","National Hunt","0","0","3","0","3589","83","Novices Hurdle","mid-division, pushed along in 4th before 3 out, ridden and no impression 2 out, plugged on same pace","5","None","Left Handed",,"27","6","Epaulette (AUS)","Slight Undulations","1256","Mare","Santacus (IRE)","Spartacus (IRE)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","5th","7","Selkirk Grace","0","Morrison, H","4","Bass, David","0","154","200",,"0","4 mins 7.31s","247.31","30","0","16.5","5","National Hunt","0","0","3","0","3589","83","Novices Hurdle","towards rear, never a factor","9","None","Left Handed"," TT","35","4","Cityscape","Slight Undulations","0","Filly","Jasmeno","Catcher In The Rye (IRE)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","6th","7","Sanda Rena (IRE)","0","Pauling, Ben","5","Woods, K K","0","154","28",,"0","4 mins 7.31s","247.31","37","0","16.5","6","National Hunt","0","0","3","0","3589","83","Novices Hurdle","chased leaders, pushed along and weakened 3 out","7","None","Left Handed",,"234","1","Getaway (GER)","Slight Undulations","0","Mare","Conors Miracle (IRE)","Oscar (IRE)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","7th","10","Bella Civena (IRE)","0","Derham, Harry","4","Obrien, P V","0","159","12",,"0","4 mins 7.31s","247.31","47","0","16.5","7","National Hunt","0","0","3","0","3589","83","Novices Hurdle","mid-division, pushed along 3 out, weakened next","2","None","Left Handed",,"233","1","Mount Nelson","Slight Undulations","0","Filly","Civena (IRE)","Oscar (IRE)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","8th","23","Raindance Queen (IRE)","0","Best-Turner, W De","6","Ffrench Davis, Mr Ben","0","154","300",,"0","4 mins 7.31s","247.31","70","0","16.5","8","National Hunt","0","0","3","0","3589","83","Novices Hurdle","in rear, slow jump 2nd and detached, tailed off throughout","6","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0","Mare","Fair Funny (IRE)","Kings Theatre (IRE)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","9th","13","Tipperary Star","0","Greatrex, W J","5","Bowen, Sean P","0","154","33",,"0","4 mins 7.31s","247.31","83","0","16.5","9","National Hunt","0","0","3","0","3589","83","Novices Hurdle","rear mid-division, bad mistake and stumbled 3rd, soon in rear and beaten","11","None","Left Handed",,"275","4","Getaway (GER)","Slight Undulations",,"Mare","Presenteea (IRE)","Presenting","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","PU",,"Seeyouinmydreams","0","Nicholls, P F","5","Cobden, Harry","0","154","4",,"0","4 mins 7.31s","247.31",,"0","16.5","PU","National Hunt","0","0","3","0","3589","83","Novices Hurdle","raced keenly, prominent, dropped away tamely 3 out, pulled up after next","8","None","Left Handed"," TT","210","2","Telescope (IRE)","Slight Undulations",,"Mare","Sierra (FR)","Anabaa (USA)","112",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10892","Good To Soft","11","PU",,"Birdhouse","0","Edmunds, Stuart","4","Burke, Jonathan","0","154","150",,"0","4 mins 7.31s","247.31",,"0","16.5","PU","National Hunt","0","0","3","0","3589","83","Novices Hurdle","towards rear, tailed off after 4 out, pulled up after 2 out","3","None","Left Handed",,"35","3","New Approach (IRE)","Slight Undulations",,"Filly","Avongrove","Tiger Hill (IRE)","112",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","1st",,"Young Butler (IRE)","0","Derham, Harry","7","Obrien, P V","0","146","7",,"121","6 mins 15.38s","375.38",,"130","25","1","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","close up, led approaching 2 out, soon ridden, jumped left last, edged right but stayed on gamely when challenged run-in, found extra final 110 yards","10","None","Left Handed","CkPc","192","12","Yeats (IRE)","Slight Undulations","11981","Gelding","Name For Fame (USA)","Quest For Fame","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","2nd","2","Emitom (IRE)","0","King, A","9","Cannon, Tom J","0","152","9",,"127","6 mins 15.38s","375.38","2","130","25","2","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","mid-division, headway into 5th 3 out, pushed along and chased leader before last, ridden and pressed leader run-in, every chance, no extra final 110 yards","8","None","Left Handed",,"251","21","Gold Well","Slight Undulations","5520","Gelding","Avenging Angel (IRE)","Heron Island (IRE)","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","3rd","9.5","Bold Endeavour","0","Henderson, N J","7","Boinville, Nico","0","168","4",,"143","6 mins 15.38s","375.38","11.5","130","25","3","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","led, shaken up and headed approaching 2 out, stayed on one pace","1","None","Left Handed","CkPc","180","12","Fame And Glory","Slight Undulations","2759","Gelding","Araucaria (IRE)","Accordion (IRE)","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","4th","4.5","Hititi (FR)","0","Walford, Robert","6","Carver, Bryan","0","155","14",,"130","6 mins 15.38s","375.38","16","130","25","4","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","towards rear, good headway before 3 out and soon went 3rd, pushed along before 2 out, faded approaching last","6","None","Left Handed"," TT","210","13","Great Pretender (IRE)","Slight Undulations","1382","Gelding","Valmelodie (FR)","Shaanmer (IRE)","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","5th","1.5","Equinus (IRE)","0","Twiston-Davies, N A","5","Turner, James","7","135","1","(Fav)","117","6 mins 15.38s","375.38","17.5","130","25","5","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","tracked leaders, ridden before 2 out, gradually weakened","12","None","Left Handed",,"11","8","Shantou (USA)","Slight Undulations","0","Gelding","Merryisker (IRE)","Vertical Speed (FR)","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","6th","9.5","Martha Brae","0","Skelton, Daniel","8","Skelton, Harry","0","149","25",,"124","6 mins 15.38s","375.38","27","130","25","6","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","towards rear, pushed along before 3 out, no response","9","None","Left Handed",,"196","24","Shirocco (GER)","Slight Undulations","0","Mare","Harringay","Sir Harry Lewis (USA)","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","7th","9.5","Our Power (IRE)","0","Thomas, Sam","8","Wedge, Adam","0","164","18",,"139","6 mins 15.38s","375.38","36.5","130","25","7","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","front mid-division, went 4th 4 out, pushed along and weakened 3 out","2","None","Left Handed",,"208","29","Power","Slight Undulations","0","Gelding","Scripture (IRE)","Sadlers Wells (USA)","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","8th","0.5","Only The Bold (IRE)","0","Pipe, D E","8","Tudor, Jack","0","154","40",,"129","6 mins 15.38s","375.38","37","130","25","8","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","rear mid-division, pushed along 3 out, no progress","7","None","Left Handed","CkPc TT","232","11","Jeremy (USA)","Slight Undulations","0","Gelding","Cloghoge Lady (IRE)","Presenting","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","9th","29","Dolphin Square (IRE)","0","Hobbs, P J / White, J","9","Maxwell, David","3","159","18",,"137","6 mins 15.38s","375.38","66","130","25","9","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","mid-division, dropped towards rear 5th, lost touch 4 out","4","None","Left Handed","CkPc","208","25","Shantou (USA)","Slight Undulations",,"Gelding","Carrig Eden Lass (IRE)","Luso","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","10th","21","Zanza (IRE)","0","Hobbs, P J / White, J","9","Nolan, Michael G","0","163","25",,"138","6 mins 15.38s","375.38","87","130","25","10","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","in rear, never on terms and well behind before 2 out","3","None","Left Handed","Blnk","230","32","Arcadio (GER)","Slight Undulations",,"Gelding","What A Bleu (IRE)","Pistolet Bleu (IRE)","143",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","11981","Good To Soft","11","F",,"Grumpy Charley","0","Honour, Chris","8","Lambert, Finn","5","154","50",,"134","6 mins 15.38s","375.38",,"130","25","F","National Hunt","0","0","3","0","5332","138","Handicap Hurdle","prominent, not fluent and lost position 6th, slow jump next, lost action and fell 8th","5","None","Left Handed",,"264","18","Shirocco (GER)","Slight Undulations",,"Gelding","Whisky Rose (IRE)","Old Vic","143",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","4yo+","Class 3",,"2m4f ","10562","Good To Soft","10","1st",,"Galop De Chasse (FR)","0","Williams, Miss Venetia","7","Quinlan, S M","3","154","4",,"123","5 mins 1.79s","301.79",,"124","20","1","National Hunt","0","0","3","0","4367","64","Handicap Chase","made all, good jump travelling strongly 3 out, went clear with one other after 2 out, jumped left last, ridden and stayed on dourly when pressed run-in, held on well towards finish","9","None","Left Handed",,"215","14","Boris De Deauville (IRE)","Slight Undulations","10562","Gelding","Mousse Des Bois (FR)","Chef De Clan (FR)","134",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","4yo+","Class 3",,"2m4f ","10562","Good To Soft","10","2nd","NK","Kandoo Kid (FR)","0","Nicholls, P F","7","Cobden, Harry","0","157","2.25","(Fav)","123","5 mins 1.79s","301.79","0.15","124","20","2","National Hunt","0","0","3","0","4367","64","Handicap Chase","prominent, raced keenly, pushed along and went clear with leader after 2 out, ridden and made strong challenge run-in, kept on, held towards finish","8","None","Left Handed"," TT","35","7","Kapgarde (FR)","Slight Undulations","4860","Gelding","Scarlett Du Mesnil (IRE)","Muhtathir","134",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","4yo+","Class 3",,"2m4f ","10562","Good To Soft","10","3rd","32","Our Jet (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","164","7.5",,"130","5 mins 1.79s","301.79","32.15","124","20","3","National Hunt","0","0","3","0","4367","64","Handicap Chase","mid-division, went 2nd before 12th, pushed along 4 out, no extra and held from 2 out","5","None","Left Handed"," TT","199","9","Jet Away","Slight Undulations","2430","Gelding","Shes Bitting (IRE)","Close Conflict (USA)","134",
