racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","8th","3.5","Funky Town Pinkie","8","Furtado, Ivan","4","Hart, Jason","0","133","4.5",,"60","3 mins 5.46s","185.46","6.93","55","14","8","All Weather","6.8","2.3634056958295337","3","3","3101","0","Handicap","held up in midfield, ridden over 3f out, no impression entering final furlong","3","Inside","Left Handed",,"21","10","Sun Central (IRE)","Tapeta","0",
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","9th","2.5","Foursome","7","Williams, Olly","4","Brookes, Aiden","5","122","28",,"54","3 mins 5.46s","185.46","9.43","55","14","9","All Weather","44","10.71368736848206","3","3","3101","0","Handicap","took keen hold, close up in touch, ridden to press for lead over 2f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","8","11","Highland Reel (IRE)","Tapeta",,
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","10th","0.5","Ghostly","11","Barclay, Stella","5","Mulrennan, Paul","0","131","8",,"55","3 mins 5.46s","185.46","9.93","55","14","10","All Weather","10","3.1452611878961765","3","3","3101","0","Handicap","prominent, pressed for lead 3f out, soon driven, weakened over 1f out","5","Inside","Left Handed","Blnk","8","40","Outstrip","Tapeta",,
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","11th","3","Master Oliver (IRE)","10","Jardine, I","4","Wilson, Poppy","7","125","14",,"59","3 mins 5.46s","185.46","12.93","55","14","11","All Weather","29","6.8","3","3","3101","0","Handicap","reluctant to race leaving stalls, caught up with field 2f, raced in last, detached 3f out, soon pushed along, weakened over 1f out","4","Inside","Left Handed",,"40","4","Mastercraftsman (IRE)","Tapeta",,
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","12th","44","Tom Hazelgrove (IRE)","1","McEntee, P S","4","Gordon, Josephine","0","118","66",,"45","3 mins 5.46s","185.46","56.93","55","14","12","All Weather","110","25","3","3","3101","0","Handicap","led, ridden 3f out, soon headed, eased and tailed off 1f out","12","Inside","Left Handed",,"8","9","Alhebayeb (IRE)","Tapeta",,
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","1st",,"Create (IRE)","9","Dixon, Scott","3","Dennis, Phil","0","128","20",,"0","1 mins 40.32s","100.32",,"0","8","1","All Weather","29.665526491","6.570315483","3","3","1773","0","Maiden","midfield, ridden 3f out, switched right 2f out, stayed on well entering final furlong, soon led and won going away","9","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Tapeta","10152",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","2nd","1.75","Woodstock","8","Channon, Jack","3","Bishop, Charles","0","131","2.5",,"0","1 mins 40.32s","100.32","1.75","0","8","2","All Weather","3.476687912728503","1.677934705171947","3","3","1773","0","Maiden","prominent, ridden to dispute lead 2f out, led outright entering final furlong, soon headed, stayed on but no match for winner","6","Inside","Left Handed",,"None","0","Sixties Icon","Tapeta","4766",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","3rd","1.25","Melwood Boy","7","Palmer, Hugo","3","Ryan, Rossa","0","133","1.75","(Fav)","0","1 mins 40.32s","100.32","3","0","8","3","All Weather","2.7631691895231905","1.38","3","3","1773","0","Maiden","mid-division, switched left and ridden to briefly dispute lead 2f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"21","1","Massaat (IRE)","Tapeta","2384",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","4th","2.5","The Toff (IRE)","12","Hills, Charles","3","Stott, Kevin","0","133","8",,"68","1 mins 40.32s","100.32","5.5","0","8","4","All Weather","13","2.818883467705091","3","3","1773","0","Maiden","prominent, ridden over 2f out where disputed lead, headed approaching final furlong, weakened close home","3","Inside","Left Handed","Blnk","17","8","Dandy Man (IRE)","Tapeta","1192",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","5th","3.5","Hazel Bear","2","Osborne, J A","3","Currie, Nicola","0","128","5",,"69","1 mins 40.32s","100.32","9","0","8","5","All Weather","7.6","1.86420475","3","3","1773","0","Maiden","took keen hold in rear, ridden over 2f out, kept on approaching final furlong, no danger","10","Inside","Left Handed",,"17","3","Zoustar (AUS)","Tapeta","0",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","6th","1.75","Wadacre Gomez","4","Johnston, Charlie","3","Hart, Jason","0","133","16",,"0","1 mins 40.32s","100.32","10.75","0","8","6","All Weather","18.845621314731034","4.4","3","3","1773","0","Maiden","held up in midfield, driven over 3f out, stayed on pace pace entering final furlong","4","Inside","Left Handed",,"None","0","Brazen Beau (AUS)","Tapeta","0",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","7th","0.5","Max Of Stars (FR)","3","Pears, Ollie","3","Lee, G","0","126","125",,"0","1 mins 40.32s","100.32","11.25","0","8","7","All Weather","230","50","3","3","1773","0","Maiden","held up in mid-division, driven 3f out, no impression entering final furlong","12","Inside","Left Handed",,"None","0","Cloth Of Stars (IRE)","Tapeta","0",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","8th","4.25","Tondeuse (FR)","10","Burke, K R","3","Jamin, Pierre-Louis","3","125","8.5",,"0","1 mins 40.32s","100.32","15.5","0","8","8","All Weather","15.65048494169227","3.45","3","3","1773","0","Maiden","led, ridden over 2f out where headed, weakened approaching final furlong","11","Inside","Left Handed",,"163","1","Dabirsim (FR)","Tapeta","0",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","9th","2.75","Papal Music (IRE)","11","Cox, C G","3","Fahy, J P","0","133","125",,"0","1 mins 40.32s","100.32","18.25","0","8","9","All Weather","430","55.177646599487176","3","3","1773","0","Maiden","dwelt start, headway to chase leader 2f, ridden 3f out, weakened over 1f out","2","Inside","Left Handed","Blnk","13","1","Gregorian (IRE)","Tapeta",,
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","10th","1.5","Stolen Encounter","6","Watson, Archie","3","Morris, Luke","0","131","40",,"0","1 mins 40.32s","100.32","19.75","0","8","10","All Weather","66.17838140015685","11","3","3","1773","0","Maiden","always in rear, driven 2f, never a factor","5","Inside","Left Handed",,"17","1","Cracksman","Tapeta",,
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","11th","0.75","Beyond Beauty (IRE)","5","Keatley, Adrian Paul","3","Sexton, Ryan","3","125","200",,"0","1 mins 40.32s","100.32","20.5","0","8","11","All Weather","560","80","3","3","1773","0","Maiden","always in rear, pushed along 3f, no impression over 2f out","7","Inside","Left Handed","CkPc","21","2","Bated Breath","Tapeta",,
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","3yo","Class 3",,"1m ","10152","Standard","12","12th","2","Bridle Beauty","1","Evans, P D","3","Shepherd, Callum","0","128","100",,"0","1 mins 40.32s","100.32","22.5","0","8","12","All Weather","166.95934196758665","41.81350206442177","3","3","1773","0","Maiden","dwelt start, always in rear, pushed along 2f, no impression over 2f out","8","Inside","Left Handed",,"None","0","Casamento (IRE)","Tapeta",,
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","1st",,"Non Mollare (IRE)","6","Bourke, D F","6","Hart, Jason","0","128","12",,"46","1 mins 40.37s","100.37",,"46","8","1","All Weather","17","4.299477568716974","3","3","1773","0","Non-Handicap","midfield, travelling well and short of room 2f out, soon switched right, kept on well entering final furlong, led near finish","11","Inside","Left Handed","CkPc","15","12","Cappella Sansevero","Tapeta","4292",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","2nd","0.5","Twistaline","8","Appleby, M","4","Ryan, Rossa","0","128","4.5",,"49","1 mins 40.37s","100.37","0.5","46","8","2","All Weather","6.615769314508361","2.4528463292402467","3","3","1773","0","Non-Handicap","mid-division, ridden over 2f out, stayed on inside final furlong, gained 2nd at the post","14","Inside","Left Handed","CkPc","9","24","Showcasing","Tapeta","2014",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","3rd","SH","How Bizarre","3","Bailey, Liam","8","Garritty, Billy","0","128","5.5",,"49","1 mins 40.37s","100.37","0.55","46","8","3","All Weather","7.738342913418965","2.471117161444127","3","3","1773","0","Non-Handicap","chased leader, ridden 3f out, soon pressed for lead, 1 length down entering final furlong, led briefly inside final furlong, headed near finish, lost 2nd at the post","9","Inside","Left Handed",,"8","66","Society Rock (IRE)","Tapeta","1006",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","4th","1.5","Furniture Factors (IRE)","7","Thompson, Ronald","5","Costello, Dougie","0","128","16",,"45","1 mins 40.37s","100.37","2.05","46","8","4","All Weather","18.278321165119927","5","3","3","1773","0","Non-Handicap","held up in rear, ridden over 2f out, kept on entering final furlong, stayed on close home but no danger","7","Inside","Left Handed","Hood","17","15","Pride Of Dubai (AUS)","Tapeta","503",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","5th","2.5","Red Evelyn","5","Pearce, Simon","5","Fentiman, Duran","0","128","8",,"49","1 mins 40.37s","100.37","4.55","46","8","5","All Weather","9.6","3.421465692860656","3","3","1773","0","Non-Handicap","took keen hold, led, ridden and pressed for lead over 2f out, 1 length ahead entering final furlong, soon headed and weakened close home","12","Inside","Left Handed","Blnk","64","25","Garswood","Tapeta","251",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","6th","0.75","Big Dutchie (IRE)","13","Makin, Phillip","5","Stott, Kevin","0","128","3.5","(Fav)","45","1 mins 40.37s","100.37","5.3","46","8","6","All Weather","5.109961592630122","2.213667198","3","3","1773","0","Non-Handicap","held up in midfield, ridden 3f out, kept on same pace entering final furlong","4","Inside","Left Handed",,"15","20","Dutch Art","Tapeta","0",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","7th","2","All Aboard (IRE)","11","Appleby, M","4","Morris, Luke","0","128","33",,"44","1 mins 40.37s","100.37","7.3","46","8","7","All Weather","48.05927245778962","11.65461678766381","3","3","1773","0","Non-Handicap","held up in rear, pushed along over 2f out, kept on same pace approaching final furlong","1","Inside","Left Handed","Hood","8","9","Anjaal","Tapeta","0",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","8th","0.5","Bazalgette (IRE)","4","Barclay, Stella","4","Mulrennan, Paul","0","128","12",,"46","1 mins 40.37s","100.37","7.8","46","8","8","All Weather","17.5","4.6","3","3","1773","0","Non-Handicap","took keen hold, prominent, driven over 2f out, weakened over 1f out","3","Inside","Left Handed",,"14","19","Clodovil (IRE)","Tapeta","0",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","9th","2.5","Three Dons (IRE)","10","Carroll, A W","4","Rawlinson, Ali","0","128","12",,"46","1 mins 40.37s","100.37","10.3","46","8","9","All Weather","15.5","4.402419084752982","3","3","1773","0","Non-Handicap","prominent, ridden over 3f out, weakened over 1f out","13","Inside","Left Handed","CkPc","14","21","Fast Company (IRE)","Tapeta",,
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","10th","2.25","Krystal Maze (IRE)","1","Pears, Ollie","5","Lee, G","0","128","16",,"46","1 mins 40.37s","100.37","12.55","46","8","10","All Weather","24.995390558475627","6.236125695224766","3","3","1773","0","Non-Handicap","midfield in touch, driven over 2f out, weakened entering final furlong","10","Inside","Left Handed",,"18","25","Kodiac","Tapeta",,
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","11th","3","Catch My Breath","2","Ryan, J","7","Pearson, Laura","3","125","6",,"47","1 mins 40.37s","100.37","15.55","46","8","11","All Weather","9","3.2279208647837785","3","3","1773","0","Non-Handicap","dwelt and rousted along start, detached in last place 3f out, soon ridden and no impression 2f out","5","Inside","Left Handed","CkPc TT","16","70","Bated Breath","Tapeta",,
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","12","12th","1.25","Cazcade","9","Carroll, A W","4","Beasley, Connor","0","128","66",,"41","1 mins 40.37s","100.37","16.8","46","8","12","All Weather","120","26","3","3","1773","0","Non-Handicap","always in rear, driven 3f out, no impression over 1f out","6","Inside","Left Handed",,"60","4","Slade Power (IRE)","Tapeta",,
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","1st",,"Big Narstie (FR)","3","Appleby, M","5","Morris, Luke","0","137","1.63","(Fav)","67","1 mins 28.00s","88",,"61","7","1","All Weather","2.922519315300401","1.5575391596630657","3","3","1554","0","Handicap","midfield, chased leaders 5f out, pushed along when making headway 3f out, ridden to chase leading pair inside final 2f, ran on well inside final 110 yard, led final strides, just prevailed","1","Inside","Left Handed",,"20","16","Cable Bay (IRE)","Tapeta","4292",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","2nd","HD","Coaxing","5","Barron, T D","4","Beasley, Connor","0","133","5",,"63","1 mins 28.00s","88","0.1","61","7","2","All Weather","7.6","2.24","3","3","1554","0","Handicap","prominent, chased leaders 3f out, led entering final 2f, pushed along inside final furlong, ran on well, headed final strides","4","Inside","Left Handed",,"24","14","Outstrip","Tapeta","2014",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","3rd","NK","Back From Dubai (IRE)","13","Bowring, S R","6","Edmunds, Lewis","0","128","9",,"58","1 mins 28.00s","88","0.25","61","7","3","All Weather","12.173789751897566","3.5707288002164557","3","3","1554","0","Handicap","prominent wide on track, soon disputing, lead outright after 2f, went 2 lengths clear 3f out, headed inside final 2f, still every chance inside final furlong, no extra near finish","9","Inside","Left Handed",,"17","35","Exceed And Excel (AUS)","Tapeta","1006",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","4th","HD","Brave Display (IRE)","9","McEntee, P S","9","Gordon, Josephine","0","121","14",,"51","1 mins 28.00s","88","0.35","61","7","4","All Weather","17.204492279137483","4.4","3","3","1554","0","Handicap","prominent, dropped towards rear 5f out, pushed along 3f out, ridden 2f out, ran on well inside final furlong, not reach leaders","13","Inside","Left Handed","Blnk Eye","4","71","Requinto (IRE)","Tapeta","503",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","5th","NSE","Copper Mountain","12","Easterby, M W","4","Mason, Joanna","0","129","28",,"59","1 mins 28.00s","88","0.38","61","7","5","All Weather","42","8.8","3","3","1554","0","Handicap","prominent, chased leading group 5f out, pushed along when four lengths behind leading group entering home straight, rallied well inside final 2f, not pace to challenge leaders near finish","8","Inside","Left Handed",,"33","15","Sir Percy","Tapeta","251",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","6th","0.5","Mumayaz (IRE)","2","Carroll, A W","4","Mitchell, Jack","0","134","5",,"64","1 mins 28.00s","88","0.88","61","7","6","All Weather","6.936549670274763","2.313609909710685","3","3","1554","0","Handicap","prominent, pushed when briefly hung right along 4f out, every chance 2f out, unable to quicken inside final furlong, weakened near finish","2","Inside","Left Handed"," TT","60","17","Tamayuz","Tapeta","0",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","7th","1.75","Daafy (USA)","11","Shaw, D","6","Hardie, Cameron","0","132","4",,"62","1 mins 28.00s","88","2.63","61","7","7","All Weather","6.340894536829509","1.860121521","3","3","1554","0","Handicap","difficult to load, slowly away, held up towards rear, ridden 2f out, responded well, ran on near finish, never dangerous","5","Inside","Left Handed","Vsor","17","24","The Factor (USA)","Tapeta","0",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","8th","1","Sunset Salute","7","Quinn, Denis P","5","Da Silva, Raul","0","122","80",,"52","1 mins 28.00s","88","3.63","61","7","8","All Weather","160","27","3","3","1554","0","Handicap","broke well to dispute early lead, chased leader after 2f, ridden entering home straight, remained prominent until weakened inside final 2f, lost ground when only one pace near finish","12","Inside","Left Handed",,"35","11","Twilight Son","Tapeta","0",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","9th","NK","Eyes (IRE)","8","Macey, Jessica","5","Sanderson, Benjamin","3","120","40",,"53","1 mins 28.00s","88","3.78","61","7","9","All Weather","70","12.040521565539407","3","3","1554","0","Handicap","dwelt, held up, towards rear when ridden 2f out, never dangerous","11","Inside","Left Handed",,"231","32","Dandy Man (IRE)","Tapeta",,
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","10th","0.75","Mabre (IRE)","10","Evans, P D","6","Stott, Kevin","0","134","16",,"64","1 mins 28.00s","88","4.53","61","7","10","All Weather","28.94951044","5.187330429408666","3","3","1554","0","Handicap","slowly away, held up, outpaced in rear entering home straight, never a factor","3","Inside","Left Handed",,"13","50","Make Believe","Tapeta",,
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","4yo+","Class 6",,"7f ","4292","Standard","11","11th","5","Crystal Dawn (IRE)","4","Thompson, Ronald","7","Costello, Dougie","0","131","100",,"61","1 mins 28.00s","88","9.53","61","7","11","All Weather","262.3208033406736","34","3","3","1554","0","Handicap","held up, dropped towards rear 4f out, ridden inside final 2f, soon weakened","6","Inside","Left Handed"," TT","116","45","Rip Van Winkle (IRE)","Tapeta",,
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","1st",,"Local Bay","4","Carroll, A W","5","Mitchell, Jack","0","128","4.5",,"58","1 mins 26.44s","86.44",,"59.5","7","1","All Weather","6","2.3","3","3","1554","0","Handicap","travelled strongly, prominent, headway to lead 2f out, soon pushed along , 2 lengths clear entering final furlong, extended advantage inside final furlong, readily","9","Inside","Left Handed",,"62","18","Cable Bay (IRE)","Tapeta","4292",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","2nd","3.5","Al Suil Eile (FR)","12","Harris, S A","7","Swift, Mr Dale","0","129","4.5",,"59","1 mins 26.44s","86.44","3.5","59.5","7","2","All Weather","6.6","2.37163642812593","3","3","1554","0","Handicap","held up in rear, headway 2f out, soon ridden, stayed on inside final furlong but no match for winner","8","Inside","Left Handed",,"32","44","Alhebayeb (IRE)","Tapeta","2014",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","3rd","HD","Bobby Joe Leg","11","Carr, Mrs R A","9","Mason, Joanna","0","132","6.5",,"62","1 mins 26.44s","86.44","3.6","59.5","7","3","All Weather","9.746315762435769","2.96","3","3","1554","0","Handicap","midfield in touch, ridden 2f out, briefly outpaced entering final furlong, stayed on into 3rd close home","5","Inside","Left Handed","Blnk","16","69","Pastoral Pursuits","Tapeta","1006",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","4th","1.25","Galileo Glass (IRE)","3","Evans, P D","4","Stott, Kevin","0","131","6",,"61","1 mins 26.44s","86.44","4.85","59.5","7","4","All Weather","6.3936379292322805","2.7260237065199187","3","3","1554","0","Handicap","chased leaders, ridden to press leaders 2f out, chased clear leader entering final furlong, weakened close home","6","Inside","Left Handed","Vsor","24","17","Galileo Gold","Tapeta","503",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","5th","1.75","Written Broadcast (IRE)","1","Pears, Ollie","6","Lee, G","0","121","4","(Fav)","51","1 mins 26.44s","86.44","6.6","59.5","7","5","All Weather","7.4","2.32","3","3","1554","0","Handicap","held up in midfield, ridden 2f out, kept on same pace entering final furlong","12","Inside","Left Handed","Blnk","8","34","Gutaifan (IRE)","Tapeta","251",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","6th","1","Desert Boots","13","Pearce, Simon","5","Morris, Luke","0","133","7",,"63","1 mins 26.44s","86.44","7.6","59.5","7","6","All Weather","10.993182119828415","3.9573841475264633","3","3","1554","0","Handicap","held up in last, pushed along over 2f out, stayed on entering final furlong, never a factor","3","Inside","Left Handed","Blnk","13","20","Belardo (IRE)","Tapeta","0",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","7th","1.25","Another Bertie (IRE)","5","Shaw, D","4","McManoman, Faye","0","116","33",,"46","1 mins 26.44s","86.44","8.85","59.5","7","7","All Weather","43.25457388645853","10.259378342268462","3","3","1554","0","Handicap","held up in midfield, ridden 3f out, weakened over 1f out","13","Inside","Left Handed","CkPc","7","20","Acclamation","Tapeta","0",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","8th","1.75","Hilarys Boy","10","Eyre, J L","4","Edmunds, Lewis","0","124","14",,"54","1 mins 26.44s","86.44","10.6","59.5","7","8","All Weather","18.5","5.199798674","3","3","1554","0","Handicap","midfield, driven over 2f out, kept on same pace entering final furlong","10","Inside","Left Handed"," TT","52","20","Lethal Force (IRE)","Tapeta","0",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","9th","2.5","Thewaytothestars","9","Harris, Miss G","4","Ryan, Rossa","0","132","25",,"62","1 mins 26.44s","86.44","13.1","59.5","7","9","All Weather","32.467207465","8","3","3","1554","0","Handicap","disputed lead, ridden 2f out, soon headed and weakened inside final furlong","4","Inside","Left Handed","CkPc","40","9","Due Diligence (USA)","Tapeta",,
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","10th","3.5","City Central (IRE)","6","Bailey, Liam","5","Hart, Jason","0","123","40",,"53","1 mins 26.44s","86.44","16.6","59.5","7","10","All Weather","80","16.5","3","3","1554","0","Handicap","took keen hold, midfield in touch, ridden 2f out, weakened entering final furlong","11","Inside","Left Handed",,"92","5","Camacho","Tapeta",,
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","11th","6","Kodi Gold (IRE)","7","Dixon, Scott","5","Whittington, Elisha","5","125","16",,"60","1 mins 26.44s","86.44","22.6","59.5","7","11","All Weather","25","7.107448389106576","3","3","1554","0","Handicap","took keen hold in rear, driven over 2f out, weakened over 1f out","7","Inside","Left Handed"," TT","20","19","Kodi Bear (IRE)","Tapeta",,
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","4yo+","Class 6",,"7f ","4292","Standard","12","12th","HD","Mi Capricho (IRE)","8","Dalgleish, Keith","8","Rodriguez, Callum","0","134","20",,"64","1 mins 26.44s","86.44","22.7","59.5","7","12","All Weather","23.850328034664273","7.6","3","3","1554","0","Handicap","disputed lead, ridden 2f out, soon headed and weakened quickly entering final furlong","2","Inside","Left Handed",,"129","31","Elzaam (AUS)","Tapeta",,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","1st",,"Shalaa Asker","8","Keatley, Adrian Paul","5","Hart, Jason","0","134","2.75","(Fav)","69","1 mins 14.00s","74",,"66","6","1","All Weather","3.95","1.832043381","3","3","1336","0","Handicap","took keen hold, midfield in touch, travelling well 2f out, headway between horses over 1f out, stayed on well to lead close home","2","Inside","Left Handed",,"19","33","Shalaa (IRE)","Tapeta","7956",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","2nd","1.5","Em Jay Kay","3","McEntee, P S","4","Gordon, Josephine","0","134","5.5",,"69","1 mins 14.00s","74","1.5","66","6","2","All Weather","7.176236957577021","2.38","3","3","1336","0","Handicap","midfield, ridden over 2f out, headway to lead over 1f out, kept on inside final furlong but headed close home","4","Inside","Left Handed","Hood","8","9","Brazen Beau (AUS)","Tapeta","3733",
