racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-09","17:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3564","Standard To Slow","11","11th","SH","Marmaduke Lemon","10","Bethell, Ed","2","Jamin, Pierre-Louis","0","130","6.5",,"0","1 mins 14.58s","74.58","11.25","0","6","11","All Weather","9.8","2.95949318","3","3","1320","0","Novices","dwelt, in touch, ridden and weakened over 1f out","3","Inside","Straight",,"None","0","Sioux Nation (USA)","Tapeta",,"Gelding","Lady Amelia","Lope De Vega (IRE)","80",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","1st",,"Fletchers Dream","3","Lidster, Craig","2","Eaves, Tom","0","131","33",,"0","1 mins 15.04s","75.04",,"0","6","1","All Weather","60","9.4","3","3","1320","0","Novices","dwelt keen, tracked leader, pushed along 2f out, led approaching final furlong, ridden out, just held on","3","Inside","Straight",,"None","0","Advertise","Tapeta","3564","Colt","Poets Princess","Poets Voice","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","2nd","HD","Heathcliff","7","Fanshawe, J R","2","Muscutt, D","0","133","2.25",,"0","1 mins 15.04s","75.04","0.1","0","6","2","All Weather","3.65331271","1.50983955","3","3","1320","0","Novices","in touch, pushed along and headway 2f out, ridden and every chance inside final furlong, stayed on close home, just held","1","Inside","Straight",,"35","1","Iffraaj","Tapeta","1673","Colt","Isola Verde","Oasis Dream","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","3rd","0.5","Twirler","6","Fellowes, Charlie","2","Shepherd, Callum","0","126","8.5",,"0","1 mins 15.04s","75.04","0.6","0","6","3","All Weather","15.55116985","3.2","3","3","1320","0","Novices","towards rear, headway 2f out, ridden and stayed on one pace inside final furlong","8","Inside","Straight",,"None","0","Cable Bay (IRE)","Tapeta","837","Filly","Run Of The Day","Three Valleys (USA)","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","4th","0.75","Cassanos Lad","4","Easterby, M W","2","Garritty, Billy","0","129","9",,"0","1 mins 15.04s","75.04","1.35","0","6","4","All Weather","13.84584401","3.40924352","3","3","1320","0","Novices","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","5","Inside","Straight",,"16","1","Massaat (IRE)","Tapeta","418","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","5th","1.5","Elderflower (IRE)","1","Chapple-Hyam, Jane","2","Peate, Jonny","3","125","1.75","(Fav)","0","1 mins 15.04s","75.04","2.85","0","6","5","All Weather","2.96648688","1.41912825","3","3","1320","0","Novices","raced wide in touch, pushed along and headway 2f out, kept on inside final furlong, not trouble leaders","7","Inside","Straight",,"63","1","Ten Sovereigns (IRE)","Tapeta","0","Filly","Almoner","Oasis Dream","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","6th","2.25","Showmeagoodtime","5","Mcsharry, Fionn","2","Mathers, Patrick","0","124","125",,"0","1 mins 15.04s","75.04","5.1","0","6","6","All Weather","330","25.65169169","3","3","1320","0","Novices","led, ridden and headed approaching final furlong, weakened inside final furlong","10","Inside","Straight",,"16","2","Showcasing","Tapeta","0","Filly","Indian Tygress","Sepoy (AUS)","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","7th","1","Highclere Girl","9","Walford, Mark","2","Sullivan, James P","0","124","28",,"0","1 mins 15.04s","75.04","6.1","0","6","7","All Weather","50","8.8","3","3","1320","0","Novices","in touch, ridden over 2f out, not trouble leaders","9","Inside","Straight",,"None","0","Land Force (IRE)","Tapeta","0","Filly","Precious Angel (IRE)","Excelebration (IRE)","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","8th","NSE","Walter Mitty (IRE)","2","Dods, M","2","Dennis, Phil","0","132","11",,"0","1 mins 15.04s","75.04","6.13","0","6","8","All Weather","16.50315544","3.2405551","3","3","1320","0","Novices","close up, pushed along 2f out, weakened final furlong","4","Inside","Straight",,"28","1","Soldiers Call","Tapeta","0","Colt","Bahaarah (IRE)","Iffraaj","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","9th","5","Lang Toon Lad (IRE)","10","Goldie, J S","2","Winn, Mark","3","126","66",,"0","1 mins 15.04s","75.04","11.13","0","6","9","All Weather","136.62200943","18.78091644","3","3","1320","0","Novices","always towards rear","6","Inside","Straight",,"25","1","Cotai Glory","Tapeta",,"Gelding","Saikung (IRE)","Acclamation","0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3564","Standard To Slow","10","10th","11","Manhattan Sunday","8","Camacho, Miss J A","2","Sexton, Ryan","3","130","6",,"0","1 mins 15.04s","75.04","22.13","0","6","10","All Weather","8.95154299","2.54","3","3","1320","0","Novices","always in rear","2","Inside","Straight",,"None","0","Mayson","Tapeta",,"Gelding","Little Lady Katie (IRE)","Lord Shanakill (USA)","0",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","1st",,"Master Zoffany (IRE)","1","Fahey, R A","5","Hardie, Cameron","0","129","16",,"86","1 mins 28.91s","88.91",,"88","7","1","All Weather","24","5.435983","3","3","1554","0","Handicap","towards rear, headway far side approaching final furlong, ridden to lead inside final furlong, ran on","10","Inside","Straight","CkPc","14","24","Zoffany (IRE)","Tapeta","13190","Gelding","Dufoof (IRE)","Shamardal (USA)","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","2nd","1.75","Greatgadian (GER)","10","Varian, Roger","5","Mitchell, Jack","0","135","2.75","(Fav)","92","1 mins 28.91s","88.91","1.75","88","7","2","All Weather","4.09838952","1.82086427","3","3","1554","0","Handicap","dwelt towards rear, pushed along and headway 2f out, ridden and stayed on to go 2nd close home","1","Inside","Straight",,"21","26","Siyouni (FR)","Tapeta","6189","Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","3rd","0.5","Zip","5","Fahey, R A","7","Garritty, Billy","0","133","4",,"90","1 mins 28.91s","88.91","2.25","88","7","3","All Weather","6.32546461","2.2","3","3","1554","0","Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd close home","2","Inside","Straight","Vsor","28","59","Kyllachy","Tapeta","3092","Gelding","Flycatcher (IRE)","Medicean","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","4th","0.5","Chuzzlewit","4","Ryan, K A","3","Eaves, Tom","0","133","6.5",,"90","1 mins 28.91s","88.91","2.75","88","7","4","All Weather","9","2.79386707","3","3","1554","0","Handicap","prominent, pushed along 2f out, ridden and kept on one pace inside final furlong","3","Inside","Straight",,"56","6","Showcasing","Tapeta","1547","Gelding","Furbelow","Pivotal","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","5th","NK","Tough Enough","2","Tate, James","3","McDonald, P J","0","132","5",,"89","1 mins 28.91s","88.91","2.9","88","7","5","All Weather","7.4162235","2.56","3","3","1554","0","Handicap","in rear, pushed along over 1f out, ridden and stayed on inside final furlong, nearest finish","4","Inside","Straight","Hood","26","9","Showcasing","Tapeta","771","Colt","Puzzled Look","Sakhees Secret","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","6th","HD","Scottish Summit (IRE)","7","Harker, G A","10","Peate, Jonny","3","128","7",,"88","1 mins 28.91s","88.91","3","88","7","6","All Weather","9.18558047","2.91072175","3","3","1554","0","Handicap","held up, pushed along and headway over 1f out, kept on same pace","6","Inside","Straight",,"42","63","Shamardal (USA)","Tapeta","0","Gelding","Scottish Stage (IRE)","Selkirk (USA)","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","7th","2.75","Symbolize (IRE)","6","Camacho, Miss J A","6","Sexton, Ryan","3","128","16",,"88","1 mins 28.91s","88.91","5.75","88","7","7","All Weather","19.29685436","5.69437037","3","3","1554","0","Handicap","tracked leaders, pushed along over 1f out, weakened inside final furlong","5","Inside","Straight",,"26","27","Starspangledbanner (AUS)","Tapeta","0","Gelding","French Flirt","Peintre Celebre (USA)","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","8th","HD","Darwell Lion (IRE)","3","Carr, Mrs R A","5","Sullivan, James P","0","130","16",,"87","1 mins 28.91s","88.91","5.85","88","7","8","All Weather","20.92272928","5.71772846","3","3","1554","0","Handicap","keen hold, close up, pushed along 2f out, weakened final furlong","7","Inside","Straight",,"199","13","The Last Lion (IRE)","Tapeta","0","Gelding","Darwell (IRE)","Zamindar (USA)","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","9th","1.5","Escobar (IRE)","8","OMeara, D","9","Tudhope, Daniel","0","130","10",,"87","1 mins 28.91s","88.91","7.35","88","7","9","All Weather","13.37488451","3.9","3","3","1554","0","Handicap","dwelt, held up, headway 2f out, pushed along and weakened inside final furlong","8","Inside","Straight","Vsor TT","43","77","Famous Name","Tapeta",,"Gelding","Saying Grace (IRE)","Brief Truce (USA)","92",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard To Slow","10","10th","11","Marshal Dan (IRE)","9","Main, Mrs H S","8","Mangan, Gina","3","127","33",,"87","1 mins 28.91s","88.91","18.35","88","7","10","All Weather","40.55359309","10","3","3","1554","0","Handicap","bolted to start, tracked leaders, weakened over 2f out","9","Inside","Straight","CkPc","35","55","Lawman (FR)","Tapeta",,"Gelding","Aunt Nicola","Reel Buddy (USA)","92",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","1st",,"Admiral Nelson","10","Niven, P D","5","Hardie, Cameron","0","132","16",,"62","1 mins 29.12s","89.12",,"62.5","7","1","All Weather","19","5.55237885","3","3","1554","0","Handicap","towards rear, pushed along and headway entering final 2f, led approaching final furlong, ridden out","8","Inside","Straight"," TT","50","24","Kingman","Tapeta","3140","Gelding","Shamandar (FR)","Exceed And Excel (AUS)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","2nd","0.75","Plink","9","Scott, Miss Katie","3","Sexton, Ryan","3","128","14",,"61","1 mins 29.12s","89.12","0.75","62.5","7","2","All Weather","19.57474532","5.9","3","3","1554","0","Handicap","in rear, ridden and headway approaching final furlong, stayed on to go 2nd inside final furlong","11","Inside","Straight",,"20","5","Zoustar (AUS)","Tapeta","1474","Gelding","Soundstrings","Oasis Dream","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","3rd","3.75","Maxzeno","12","Appleby, M","4","McDonald, P J","0","135","4",,"65","1 mins 29.12s","89.12","4.5","62.5","7","3","All Weather","6.39736883","2.44536921","3","3","1554","0","Handicap","keen tracked leaders, ridden and every chance approaching final furlong, kept on one pace","1","Inside","Straight"," TT","23","10","Bated Breath","Tapeta","736","Gelding","Demora","Deportivo","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","4th","2.75","Miss Britain (IRE)","2","McInnes, I W","4","Garritty, Billy","0","132","25",,"62","1 mins 29.12s","89.12","7.25","62.5","7","4","All Weather","34","8.2","3","3","1554","0","Handicap","dwelt, towards rear, headway far side approaching final furlong, ridden and kept on inside final furlong, nearest finish","7","Inside","Straight",,"20","26","Dandy Man (IRE)","Tapeta","368","Filly","Britains Pride","Royal Applause","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","5th","1.25","Amaysmont","11","Frost, Kevin","6","Nolan, D","0","133","3.33","(Fav)","63","1 mins 29.12s","89.12","8.5","62.5","7","5","All Weather","4.42554901","2.18","3","3","1554","0","Handicap","tracked leaders, pushed along and outpaced over 1f out, rallied inside final furlong","5","Inside","Straight",,"129","38","Mayson","Tapeta","184","Gelding","Montjen (IRE)","Montjeu (IRE)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","6th","HD","Berkshire Phantom (IRE)","7","Mcsharry, Fionn","3","Mathers, Patrick","0","134","12",,"64","1 mins 29.12s","89.12","8.6","62.5","7","6","All Weather","17.83345634","4.9","3","3","1554","0","Handicap","in touch, headway 2f out, soon every chance, no extra inside final furlong","3","Inside","Straight","CkPc","60","17","Expert Eye","Tapeta","0","Gelding","Silver Step (FR)","Silver Frost (IRE)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","7th","1","Fiftyshadesofred (FR)","8","Frost, Kevin","5","Sanderson, Benjamin","3","130","11",,"63","1 mins 29.12s","89.12","9.6","62.5","7","7","All Weather","17","4.36798461","3","3","1554","0","Handicap","tracked leader, pushed along and every chance over 1f out, weakened inside final furlong","6","Inside","Straight","Hood","17","20","Siyouni (FR)","Tapeta","0","Gelding","Candinie (USA)","Bernardini (USA)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","8th","0.5","Code Purple","6","Haslam, B M R","4","Mullen, Andrew","0","131","5",,"61","1 mins 29.12s","89.12","10.1","62.5","7","8","All Weather","7.8","2.58","3","3","1554","0","Handicap","in touch, pushed along 2f out, weakened final furlong","10","Inside","Straight",,"37","18","Ribchester (IRE)","Tapeta","0","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","9th","1.25","Dandys Derriere","5","Greenall, O / Guerriero, J","5","Fisher, Taylor","3","130","7.5",,"63","1 mins 29.12s","89.12","11.35","62.5","7","9","All Weather","10.94770217","3.46999769","3","3","1554","0","Handicap","went right start, led, 3 lengths clear halfway, ridden and headed approaching final furlong, soon werakened","4","Inside","Straight","CkPc TT","103","24","Dandy Man (IRE)","Tapeta",,"Gelding","Overheard (IRE)","Lope De Vega (IRE)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","10th","HD","Absolute Dream (IRE)","1","Fahey, R A","7","Tindall, Ethan","7","122","33",,"59","1 mins 29.12s","89.12","11.45","62.5","7","10","All Weather","55","10.54392112","3","3","1554","0","Handicap","raced wide towards rear, pushed along 2f out, never on terms","12","Inside","Straight",,"36","69","Dream Ahead (USA)","Tapeta",,"Gelding","Absolute Diamond","Monsieur Bond (IRE)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","11th","0.5","Bonkersinabundance (IRE)","4","Varian, Roger","3","Strydom, Kyle","0","134","14",,"64","1 mins 29.12s","89.12","11.95","62.5","7","11","All Weather","18.05641225","4.9","3","3","1554","0","Handicap","always towards rear, weakened over 1f out","2","Inside","Straight",,"51","16","Belardo (IRE)","Tapeta",,"Filly","Mojika","Redoutes Choice (AUS)","65",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","12th","0.75","Jems Bond","3","Brown, A D","6","Muir, Paula","3","129","10",,"62","1 mins 29.12s","89.12","12.7","62.5","7","12","All Weather","13.62392747","3.7","3","3","1554","0","Handicap","towards rear, ridden 2f out, soon weakened","9","Inside","Straight","CkPc","194","40","Monsieur Bond (IRE)","Tapeta",,"Gelding","Saphire","College Chapel","65",
