racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","3rd","1","Exceedexpectations (IRE)","13","Dore, C R","4","Tudhope, Daniel","0","127","9",,"69","1 mins 42.46s","102.46","1.75","70","8","3","Flat","11.5","3.55","3","3","1760","0","Handicap","chased leader, ridden over 1f out, lost 2nd inside final furlong, plugged on same pace in 3rd","9","Inside","Left Handed",,"16","20","Intikhab (USA)","Flat","481","Gelding","Jazan (IRE)","Danehill (USA)","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","4th","1","Blue Maisey","14","Tuer, E W","5","Mulrennan, Paul","0","123","11",,"65","1 mins 42.46s","102.46","2.75","70","8","4","Flat","13.0092321686944","4.94873505514406","3","3","1760","0","Handicap","chased leaders on outside, ridden over 2f out, stayed on same pace in 4th final furlong","12","Inside","Left Handed",,"10","20","Monsieur Bond (IRE)","Flat","240","Mare","Blue Nile (IRE)","Bluebird (USA)","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","5th","SH","Sardanapalus","9","Ryan, K A","4","Makin, Phillip","0","133","5.5","(CFav)","75","1 mins 42.46s","102.46","2.8","70","8","5","Flat","6.68600236448353","2.54875694","3","3","1760","0","Handicap","held up towards rear, headway on outside 2f out, soon switched right, stayed on under pressure inside final furlong, not pace to threaten","1","Inside","Left Handed","CkPc","9","14","Byron","Flat","0","Gelding","Crinkle (IRE)","Distant Relative","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","6th","NK","Brigadoon","2","Kirby, P A","6","OConnell, Michael","0","128","14",,"70","1 mins 42.46s","102.46","2.95","70","8","6","Flat","21","9","3","3","1760","0","Handicap","slowly into stride, held up towards rear, headway on inside when hampered and switched right over 1f out,  kept on under pressure inside final furlong, nearest finish","8","Inside","Left Handed",,"14","27","Compton Place","Flat","0","Gelding","Briggsmaid","Elegant Air","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","7th","1","Cruiser","12","Muir, W R & Grassick, C","5","Dwyer, Martin","0","133","5.5","(CFav)","75","1 mins 42.46s","102.46","3.95","70","8","7","Flat","6.18410391057565","2.66","3","3","1760","0","Handicap","held up in mid-division, pushed along over 3f out, ridden well over 1f out, plugged on same pace and no impression inside final furlong","3","Inside","Left Handed",,"11","28","Oasis Dream","Flat","0","Gelding","Good Girl (IRE)","College Chapel","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","8th","SH","West Leake Hare (IRE)","11","Nicholls, D","4","Quinn, Paul","0","121","22",,"63","1 mins 42.46s","102.46","4","70","8","8","Flat","26.1950678686375","7.01205560111639","3","3","1760","0","Handicap","towards rear, headway on outside over 2f out, ridden inside final 2f, no extra 1f out","13","Inside","Left Handed",,"8","15","Choisir (AUS)","Flat","0","Gelding","March Hare","Groom Dancer (USA)","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","9th","0.5","Kuwait Star","8","Ward, Jason","4","Da Silva, Raul","3","127","33",,"72","1 mins 42.46s","102.46","4.5","70","8","9","Flat","52.3415696156048","11.3076593863108","3","3","1760","0","Handicap","chased leaders, ridden entering final 2f, weakened 1f out","5","Inside","Left Handed",,"10","7","Resplendent Glory (IRE)","Flat",,"Gelding","Mofeyda (IRE)","Mtoto","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","10th","HD","Its A Mans World","5","Ellison, B","7","Pickard, Paul","3","130","7",,"75","1 mins 42.46s","102.46","4.6","70","8","10","Flat","9.96992578529273","3.15","3","3","1760","0","Handicap","held up in mid-division on inside, not much room 2f out, soon switched right, one pace and no impression final furlong","4","Inside","Left Handed",,"16","47","Kyllachy","Flat",,"Gelding","Exhibitor (USA)","Royal Academy (USA)","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","11th","2","Ellaal","10","Carr, Mrs R A","4","McDonald, P J","0","130","50",,"72","1 mins 42.46s","102.46","6.6","70","8","11","Flat","65","19.6114472377999","3","3","1760","0","Handicap","held up towards rear, never involved","6","Inside","Left Handed",,"9","7","Oasis Dream","Flat",,"Gelding","Capistrano Day (USA)","Diesis","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","12th","SH","Whos Shirl","7","Fairhurst, C W","7","Harrison, Kelly","0","126","25",,"68","1 mins 42.46s","102.46","6.65","70","8","12","Flat","48","11.5","3","3","1760","0","Handicap","always towards rear","10","Inside","Left Handed",,"190","34","Shinko Forest (IRE)","Flat",,"Mare","Shirl","Shirley Heights","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","13th","1","Aquarian Spirit","3","Fahey, R A","6","Tylicki, Frederik","0","119","16",,"61","1 mins 42.46s","102.46","7.65","70","8","13","Flat","27","6.8","3","3","1760","0","Handicap","in touch on inside, not much room 2f out, weakened soon after","15","Inside","Left Handed","Blnk","16","34","Fantastic Light (USA)","Flat",,"Gelding","Notable Lady (IRE)","Victory Note (USA)","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","14th","2.5","Star City (IRE)","1","Dods, M","4","Eaves, Tom","0","120","14",,"62","1 mins 42.46s","102.46","10.15","70","8","14","Flat","18.3414739362116","5.8","3","3","1760","0","Handicap","pulled hard and prominent, ridden on inside approaching final 2f, weakened rapidly over 1f out","14","Inside","Left Handed",,"21","16","Elusive City (USA)","Flat",,"Gelding","Teacher Preacher (IRE)","Taufan (USA)","75",
"2013-05-11","19:45:00","Thirsk","Calverts Carpets Handicap ","4yo+","Class 5",,"1m ","3235","Good","15","15th","22","Fred Archer (IRE)","15","Smith, Mrs S J","5","Winston, Robert","0","133","50",,"75","1 mins 42.46s","102.46","32.15","70","8","15","Flat","77.2103800125254","22","3","3","1760","0","Handicap","always behind, tailed off and eased final 2f","2","Inside","Left Handed",,"45","7","Iffraaj","Flat",,"Gelding","Fairy Contessa (IRE)","Fairy King (USA)","75",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","1st",,"Forging The Path (USA)","8","Fahey, R A","3","Tylicki, Frederik","0","125","6.5",,"0","1 mins 43.60s","103.6",,"0","8","1","Flat","7.71350345520179","2.45904346333774","3","3","1760","0","Maiden","chased leaders, challenged 3f out, soon led, ridden over 1f out, stayed on well and in command inside final furlong","9","Inside","Left Handed",,"206","2","Henrythenavigator (USA)","Flat","2588","Colt","Atitudeofgratitude (IRE)","Deputy Minister (CAN)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","2nd","3.5","Mowhoob","10","Goldie, J S","3","Lee, G","0","125","8",,"72","1 mins 43.60s","103.6","3.5","0","8","2","Flat","9.864693599","2.82625169151255","3","3","1760","0","Maiden","chased leaders, went 2nd 2f out, ridden over 1f out, stayed on same pace and no impression on winner inside final furlong","11","Inside","Left Handed",,"14","6","Medicean","Flat","770","Gelding","Pappas Ruby (USA)","Red Ransom (USA)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","3rd","2","Cupertino","1","Ryan, K A","3","Makin, Phillip","0","125","2","(JFav)","0","1 mins 43.60s","103.6","5.5","0","8","3","Flat","3.1","1.44583654616548","3","3","1760","0","Maiden","led, ridden and joined 3f out, soon headed, chased winner until ridden 2f out, stayed on same pace in 3rd after","7","Inside","Left Handed",,"14","1","Sakhee (USA)","Flat","385","Colt","Arantxa","Sharpo","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","4th","SH","Mujarrad (USA)","2","Hills, J W","3","ONeill, Dane","0","125","2","(JFav)","74","1 mins 43.60s","103.6","5.55","0","8","4","Flat","3.18140013918617","1.455806337","3","3","1760","0","Maiden","chased leader until 3f out, ridden in 4th and hung left from 2f out, stayed on same pace final furlong","12","Inside","Left Handed",,"24","3","Street Sense (USA)","Flat","192","Colt","Sayedah (IRE)","Darshaan","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","5th","3.5","Hussar Ballad (USA)","4","Brittain, M","4","Mulrennan, Paul","0","138","50",,"0","1 mins 43.60s","103.6","9.05","0","8","5","Flat","180.75016967","27.6273616646207","3","3","1760","0","Maiden","towards rear, headway on outside over 1f out, plugged on steadily inside final furlong, no threat","1","Inside","Left Handed",,"None","0","Hard Spun (USA)","Flat","0","Gelding","Country Melody (USA)","Gone West (USA)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","6th","1","Finn Mac","11","Norton, J R","3","Aspell, P","0","125","200",,"0","1 mins 43.60s","103.6","10.05","0","8","6","Flat","1000","95.8790992393834","3","3","1760","0","Maiden","towards rear, headway over 1f out, plugged on inside final furlong","8","Inside","Left Handed",,"197","1","Norse Dancer (IRE)","Flat","0","Gelding","Strictly Elsie (IRE)","No Excuse Needed","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","7th","0.5","Bonnie Echo","14","Dods, M","6","Eaves, Tom","0","133","28",,"0","1 mins 43.60s","103.6","10.55","0","8","7","Flat","72.8363503464396","10.1758820983657","3","3","1760","0","Maiden","behind, plugged on final 2f, never a threat","3","Inside","Left Handed","Hood","16","2","Overbury (IRE)","Flat","0","Mare","Sunday NewsNEcho (USA)","Trempolino (USA)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","8th","0.5","Three Glasses (IRE)","3","Easterby, T D","3","Fentiman, Duran","0","125","50",,"0","1 mins 43.60s","103.6","11.05","0","8","8","Flat","172.623628108728","29.4519173716445","3","3","1760","0","Maiden","slowly into stride, soon chasing leaders pushed along 3f out, soon outpaced, plugged on same pace final 2f","13","Inside","Left Handed",,"245","1","Excellent Art","Flat","0","Colt","Sinamay (USA)","Saint Ballado (CAN)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","9th","NK","Fab Lolly (IRE)","9","Bethell, J D","3","Cannon, Declan","3","117","100",,"0","1 mins 43.60s","103.6","11.2","0","8","9","Flat","377.100534767117","49.2050209961331","3","3","1760","0","Maiden","in mid-division when hampered 5f out, headway 3f out, staye don same pace final 2f","14","Inside","Left Handed",,"197","1","Rock Of Gibraltar (IRE)","Flat",,"Filly","Violet Ballerina (IRE)","Namid","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","10th","0.75","Big John Cannon (IRE)","15","Barron, T D","3","Mullen, Andrew","0","125","9",,"0","1 mins 43.60s","103.6","11.95","0","8","10","Flat","13.8163682602883","3.59978886","3","3","1760","0","Maiden","in touch, pushed along halfway, weakened inside final 3f","6","Inside","Left Handed",,"23","1","High Chaparral (IRE)","Flat",,"Gelding","Bakiya (USA)","Trempolino (USA)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","11th","2.5","Ground Ginger","13","Bethell, J D","3","Elliott, Andrew","0","125","66",,"0","1 mins 43.60s","103.6","14.45","0","8","11","Flat","245.522702827309","40","3","3","1760","0","Maiden","chased leaders, pushed along over 4f out, soon lost place","10","Inside","Left Handed",,"17","1","Byron","Flat",,"Gelding","Hoh Hedsor","Singspiel (IRE)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","12th","1.75","Whistle We Go (GER)","5","Kent, Nick","5","Stainton, Michael J","0","133","80",,"0","1 mins 43.60s","103.6","16.2","0","8","12","Flat","340.340854428225","56.5735330328066","3","3","1760","0","Maiden","slowly intop stide, took keen hold and held up towards rear, never a factor","5","Inside","Left Handed",,"162","1","Kalatos (GER)","Flat",,"Mare","Whoopie (GER)","Neshad (USA)","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","13th","2.5","Aryizad (IRE)","7","Swinbank, G A","4","Winston, Robert","0","133","20",,"0","1 mins 43.60s","103.6","18.7","0","8","13","Flat","38.2571972252801","7.14388086236512","3","3","1760","0","Maiden","in touch, pushed along 5f out, lost place halfway, hung left and behind final 3f","2","Inside","Left Handed",,"None","0","Hurricane Run (IRE)","Flat",,"Filly","Daziyra (IRE)","Doyoun","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","14th","5","Moonlight Dreamer (OLD)","12","Griffiths, D C","4","Rawlinson, Ali","7","126","150",,"0","1 mins 43.60s","103.6","23.7","0","8","14","Flat","1000","120","3","3","1760","0","Maiden","soon chased leaders on outside, pushed along halfway, weakened 3f out","4","Inside","Left Handed","Vsor","3","4","Doyen (IRE)","Flat",,"Filly","Cos I Do (IRE)","Double Schwartz","74",
"2013-05-11","20:15:00","Thirsk","Ladies From Foundation Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good","15","15th","17","Snap Crackle (IRE)","6","Burke, Mrs K","3","Haynes, Joey","7","113","20",,"0","1 mins 43.60s","103.6","40.7","0","8","15","Flat","28.861536143749","5.67388155048015","3","3","1760","0","Maiden","started very slowly reluctant and flashed tail throughout, always in rear, tailed off","15","Inside","Left Handed",,"None","0","Whipper (USA)","Flat",,"Filly","Glasheen (USA)","Take Me Out (USA)","74",
"2013-05-11","20:45:00","Thirsk","Watch Racing UK On Freeview 231 Handicap ","4yo+","Class 6",,"7f ","1941","Good","13","1st",,"No Quarter (IRE)","3","Waggott, Miss Tracy","6","McHugh, B","0","129","5.5",,"56","1 mins 29.55s","89.55",,"59","7","1","Flat","6.630644654","2.32329939488802","3","3","1540","0","Handicap","chased leaders, went 2nd 2f out, led well over 1f out, stayed on well, eased close home","12","Inside","Left Handed",,"3","43","Refuse To Bend (IRE)","Flat","1941","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","62",
"2013-05-11","20:45:00","Thirsk","Watch Racing UK On Freeview 231 Handicap ","4yo+","Class 6",,"7f ","1941","Good","13","2nd","1.75","Gladsome","13","Ward, Jason","5","Da Silva, Raul","3","129","20",,"59","1 mins 29.55s","89.55","1.75","59","7","2","Flat","26.127178004859","6.8","3","3","1540","0","Handicap","held up towards rear, good headway on outside over 1f out, stayed on to 2nd inside final furlong, no impression on winner","6","Inside","Left Handed",,"16","11","Resplendent Glory (IRE)","Flat","578","Mare","Christening (IRE)","Lahib (USA)","62",
"2013-05-11","20:45:00","Thirsk","Watch Racing UK On Freeview 231 Handicap ","4yo+","Class 6",,"7f ","1941","Good","13","3rd","2","The Blue Banana (IRE)","11","Tuer, E W","4","Mulrennan, Paul","0","130","25",,"57","1 mins 29.55s","89.55","3.75","59","7","3","Flat","38.6979092652351","7.6","3","3","1540","0","Handicap","towards rear, headway on outside over 1f out, stayed on inside final furlong, took 3rd close home, nearest finish","10","Inside","Left Handed","CkPc","16","16","Red Clubs (IRE)","Flat","289","Gelding","Rinneen (IRE)","Bien Bien (USA)","62",
"2013-05-11","20:45:00","Thirsk","Watch Racing UK On Freeview 231 Handicap ","4yo+","Class 6",,"7f ","1941","Good","13","4th","0.5","Caras Request (AUS)","7","Dods, M","8","Eaves, Tom","0","135","1.88","(Fav)","62","1 mins 29.55s","89.55","4.25","59","7","4","Flat","3.1288697061306","1.55683805020431","3","3","1540","0","Handicap","led, pressed, joined 2f out, headed well over 1f out, no impression on winner when lost 2nd inside final furlong, lost 3rd close home","1","Inside","Left Handed",,"8","35","Urgent Request (IRE)","Flat","144","Gelding","Carahill (AUS)","Danehill (USA)","62",
"2013-05-11","20:45:00","Thirsk","Watch Racing UK On Freeview 231 Handicap ","4yo+","Class 6",,"7f ","1941","Good","13","5th","HD","Eastlands Lad (IRE)","12","Hammond, Micky","4","McDonald, P J","0","133","5",,"60","1 mins 29.55s","89.55","4.35","59","7","5","Flat","7.09177939883462","2.124655119","3","3","1540","0","Handicap","chased leaders, pushed along well over 2f out, ridden and weakened inside final furlong","5","Inside","Left Handed","CkPc","17","11","Strategic Prince","Flat","0","Gelding","Uisce Tine (IRE)","Bluebird (USA)","62",
"2013-05-11","20:45:00","Thirsk","Watch Racing UK On Freeview 231 Handicap ","4yo+","Class 6",,"7f ","1941","Good","13","6th","0.75","Hoppys Flyer (FR)","4","Midgley, P T","5","Fenton, Micky","0","133","40",,"60","1 mins 29.55s","89.55","5.1","59","7","6","Flat","46.0167606461155","8.6","3","3","1540","0","Handicap","mid-division, some headway over 2f out, soon ridden, weakened over 1f out","3","Inside","Left Handed","Vsor","17","28","Country Reel (USA)","Flat","0","Mare","Madeleines Blush (USA)","Rahy (USA)","62",
