racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","1st",,"Mrs Meader","4","Feilden, Miss J","6","Feilden, Sam","5","133","5.5",,"61","2 mins 8.90s","128.9",,"63","10","1","Flat","8.191956415","2.42","3","3","2200","0","Handicap","held up in rear, headway on outside over 3f out, went 2nd over 1f out, stayed on inside final furlong, led towards finish","3","Inside","Right Handed",,"19","24","Cityscape","Undulating","3456",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","2nd","HD","At Liberty (IRE)","10","Bell, M L W","3","Bradnam, Joe","7","131","6",,"67","2 mins 8.90s","128.9","0.1","63","10","2","Flat","7.9699060865247535","2.6286970633189153","3","3","2200","0","Handicap","took keen hold, prominent, led over 3f out, ridden over 1f out, stayed on, headed towards finish","2","Inside","Right Handed",,"16","12","Muhaarar","Undulating","1622",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","3rd","4.75","Morani Kali","2","Smith, Martin","4","Clark, Jacob","7","124","28",,"54","2 mins 8.90s","128.9","4.85","63","10","3","Flat","40.74951881339207","8.803612872","3","3","2200","0","Handicap","chased leaders, ridden over 2f out, kept on same pace inside final furlong, went 3rd towards finish","8","Inside","Right Handed","CkPc TT","28","21","Charming Thought","Undulating","812",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","4th","NK","Kingdom Girl","8","Knight, W J","3","Sayette, B D L","0","137","3.5","(JFav)","66","2 mins 8.90s","128.9","5","63","10","4","Flat","5.569616230488646","2.08","3","3","2200","0","Handicap","held up rear of mid-division, headway on outside over 2f out, kept on same pace inside final furlong, lost 3rd towards finish","4","Inside","Right Handed",,"27","10","Kingman","Undulating","406",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","5th","NK","Aldbourne (IRE)","3","Eustace, Harry","3","Jamin, Pierre-Louis","0","134","3.5","(JFav)","63","2 mins 8.90s","128.9","5.15","63","10","5","Flat","5.137970912","2.0340952195364843","3","3","2200","0","Handicap","held up in rear, switched left over 2f out, stayed on from over 1f out, never nearer","7","Inside","Right Handed",,"68","10","Awtaad (IRE)","Undulating","300",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","6th","2","Naadyaa","1","Parr, Joseph","3","Larson, Frederick","0","135","18",,"64","2 mins 8.90s","128.9","7.15","63","10","6","Flat","27.451126266","6.704756343408953","3","3","2200","0","Handicap","slowly into stride, soon in mid-division racing keenly, switched right and some headway over 3f out, never involved","6","Inside","Right Handed",,"11","7","Muhaarar","Undulating","300",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","7th","1.25","Nine Elms (USA)","6","Bowring, S R","7","Brookes, Aiden","3","137","5",,"63","2 mins 8.90s","128.9","8.4","63","10","7","Flat","6.051541598210733","2.490729282847461","3","3","2200","0","Handicap","made most until over 3f out, weakened inside final furlong","1","Inside","Right Handed","Blnk","28","38","Street Cry (IRE)","Undulating","0",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","8th","HD","False Id","9","Spencer, Seb","9","Sexton, Ryan","0","124","18",,"47","2 mins 8.90s","128.9","8.5","63","10","8","Flat","21.687930787799466","5.455455892","3","3","2200","0","Handicap","held up towards rear, some headway over 2f out, weakened over 1f out","10","Inside","Right Handed",,"8","86","Aqlaam","Undulating","0",
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","9th","6","Craic At Dawn (IRE)","7","Loughnane, David","3","Cherchi, Stefano","0","136","33",,"65","2 mins 8.90s","128.9","14.5","63","10","9","Flat","43.812972306","9.6","3","3","2200","0","Handicap","took keen hold, led briefly soon after start, chased leaders, lost place over 5f out, well beaten final 2f","5","Inside","Right Handed","Blnk","8","8","Dawn Approach (IRE)","Undulating",,
"2022-09-06","13:00:00","Leicester","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","3yo+","Class 6",,"1m2f ","3456","Good","10","10th","1.5","Jeanette May","5","Stone, W B","6","Davies, Harry","0","127","7.5",,"50","2 mins 8.90s","128.9","16","63","10","10","Flat","11.5","3.25","3","3","2200","0","Handicap","chased leaders on outside, weakened over 2f out","9","Inside","Right Handed",,"23","21","Dick Turpin (IRE)","Undulating",,
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","1st",,"Youngest","4","Varian, Roger","2","Egan, David","0","128","7",,"0","1 mins 24.29s","84.29",,"0","7","1","Flat","8.310790092874742","3.176795472779049","3","3","1540","0","Novices","mid-division, headway when faltered slightly just inside 3f out, led over 1f out, stayed on well","14","Stands Side","Straight",,"None","0","Dubawi (IRE)","Undulating","4860",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","2nd","0.75","Behind The Scenes (IRE)","7","Tate, James","2","Ryan, Rossa","0","134","6.5",,"0","1 mins 24.29s","84.29","0.75","0","7","2","Flat","10.5","3.0789922471774487","3","3","1540","0","Novices","held up in touch, pushed along 3f out, went 2nd inside final furlong, stayed on, unable to challenge winner","1","Stands Side","Straight",,"27","1","Saxon Warrior (JPN)","Undulating","2282",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","3rd","0.75","Vermilion (IRE)","3","Balding, A M","2","Probert, David","0","128","3.5",,"0","1 mins 24.29s","84.29","1.5","0","7","3","Flat","5.440555983412043","2.18","3","3","1540","0","Novices","edged right start, prominent, led over 3f out, headed over 1f out, lost 2nd inside final furlong, kept on","13","Stands Side","Straight",,"40","1","Kodiac","Undulating","1141",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","4th","NK","Chealamy","8","Ferguson, James","2","Muscutt, D","0","128","14",,"0","1 mins 24.29s","84.29","1.65","0","7","4","Flat","17.320376948","4.651015467","3","3","1540","0","Novices","rear of mid-division, headway over 2f out, edged right over 1f out, went 4th final furlong, stayed on","2","Stands Side","Straight",,"34","1","Siyouni (FR)","Undulating","571",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","5th","2.25","Elegant Charm (IRE)","13","Appleby, Charlie","2","Moore, Ryan","0","128","5.5",,"0","1 mins 24.29s","84.29","3.9","0","7","5","Flat","9","3.0825516781707223","3","3","1540","0","Novices","mid-division, headway 3f out, pushed along over 1f out, never dangerous","5","Stands Side","Straight",,"31","1","Exceed And Excel (AUS)","Undulating","0",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","6th","1","Chorus Line","2","Dunlop, E A L","2","Doyle, Hollie","0","128","66",,"0","1 mins 24.29s","84.29","4.9","0","7","6","Flat","116.38818951185792","24","3","3","1540","0","Novices","hampered start, in rear, headway 2f out, not trouble leaders, no extra final 100 yards","3","Stands Side","Straight",,"None","0","Territories (IRE)","Undulating","0",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","7th","1","Martini Nights","9","Horton, James","2","McDonald, P J","0","128","3.33","(Fav)","0","1 mins 24.29s","84.29","5.9","0","7","7","Flat","4.534447899406944","1.9627388931406038","3","3","1540","0","Novices","held up in touch, outpaced over 2f out, no extra inside final furlong","10","Stands Side","Straight",,"28","1","No Nay Never (USA)","Undulating","0",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","8th","3.25","Leonine","14","Cox, C G","2","Fahy, J P","0","128","28",,"0","1 mins 24.29s","84.29","9.15","0","7","8","Flat","40.358006799","8.6","3","3","1540","0","Novices","mid-division, raced keenly, headway 3f out, weakened over 1f out","9","Stands Side","Straight",,"27","1","Roaring Lion (USA)","Undulating","0",
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","9th","1","Five Towns","11","Haggas, W J","2","Marquand, Tom","0","128","9",,"0","1 mins 24.29s","84.29","10.15","0","7","9","Flat","11.494221481","3.5","3","3","1540","0","Novices","tracked leaders, pushed along over 2f out, soon lost place","6","Stands Side","Straight",,"61","1","Lord Kanaloa (JPN)","Undulating",,
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","10th","1.5","Nacreous (IRE)","6","Boughey, George","2","Sayette, B D L","3","125","14",,"0","1 mins 24.29s","84.29","11.65","0","7","10","Flat","18.5","5.5","3","3","1540","0","Novices","in rear, struggling over 2f out, hanging left over 1f out","11","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating",,
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","11th","1.5","Unforgetable Move","1","Palmer, Hugo","2","Davies, Harry","3","125","66",,"0","1 mins 24.29s","84.29","13.15","0","7","11","Flat","64.36339320072935","15","3","3","1540","0","Novices","bumped start, tracked leaders, pushed along 3f out, weakened inside final furlong","12","Stands Side","Straight",,"61","2","Dubawi (IRE)","Undulating",,
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","12th","3","Distinguished Lady (FR)","12","Haynes, Alice","2","Scott, Rowan","0","128","16",,"0","1 mins 24.29s","84.29","16.15","0","7","12","Flat","24","6.725880691821896","3","3","1540","0","Novices","rear of mid-division, outpaced over 2f out, soon well beaten","4","Stands Side","Straight",,"101","2","Zoustar (AUS)","Undulating",,
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","13th","1","Go Go Millie","10","Murphy, Amy","2","Cherchi, Stefano","3","125","200",,"0","1 mins 24.29s","84.29","17.15","0","7","13","Flat","810","120","3","3","1540","0","Novices","always in rear, well beaten final 3f","7","Stands Side","Straight",,"17","2","Hot Streak (IRE)","Undulating",,
"2022-09-06","13:30:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","14","14th","1.75","Idiopathic","5","Dunnett, Mrs C A","2","Haynes, Joey","0","128","400",,"0","1 mins 24.29s","84.29","18.9","0","7","14","Flat","994.674508759","160","3","3","1540","0","Novices","led until over 3f out, soon beaten","8","Stands Side","Straight","Hood","34","1","Charm Spirit (IRE)","Undulating",,
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","1st",,"Rage Of Bamby (IRE)","5","Houghton, Eve Johnson","2","Bishop, Charles","0","131","1.1","(Fav)","0","1 mins 23.62s","83.62",,"0","7","1","Flat","2.197221943391077","1.2616218028477035","3","3","1540","0","Novices","made all, shaken over 1f out, ran on well, easily","1","Stands Side","Straight",,"77","1","Saxon Warrior (JPN)","Undulating","4860",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","2nd","3.5","Daydream Dancer (IRE)","8","Beckett, R M","2","Ryan, Rossa","0","128","4.5",,"0","1 mins 23.62s","83.62","3.5","0","7","2","Flat","6.25259657552266","1.884305979446581","3","3","1540","0","Novices","prominent, ridden over 2f out, no impression on winner over 1f out, went 2nd inside final furlong, kept on","5","Stands Side","Straight",,"17","2","Oasis Dream","Undulating","2282",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","3rd","0.75","From Beyond","3","Charlton, Roger/Harry","2","Probert, David","0","128","33",,"0","1 mins 23.62s","83.62","4.25","0","7","3","Flat","50","8.480553279822127","3","3","1540","0","Novices","took keen hold, prominent, pushed along 2f out, no impression on winner, lost 2nd inside final furlong","6","Stands Side","Straight",,"18","1","Zoustar (AUS)","Undulating","1141",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","4th","2.5","Beautiful Star (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","128","7",,"0","1 mins 23.62s","83.62","6.75","0","7","4","Flat","12.195391307630924","2.9","3","3","1540","0","Novices","tracked leaders, pushed along over 2f out, no impression on winner over 1f out, one pace","3","Stands Side","Straight",,"17","1","U S Navy Flag (USA)","Undulating","571",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","5th","1.75","Royal Design","2","Haggas, W J","2","Marquand, Tom","0","128","8.5",,"0","1 mins 23.62s","83.62","8.5","0","7","5","Flat","13.850219308201858","3.2234953107881292","3","3","1540","0","Novices","held up in touch, pushed along 3f out, stayed on same pace final 2f","12","Stands Side","Straight",,"34","1","Iffraaj","Undulating","0",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","6th","1","Klimova","6","Fanshawe, J R","2","Sayette, B D L","3","125","12",,"0","1 mins 23.62s","83.62","9.5","0","7","6","Flat","16.363167455553423","4.4","3","3","1540","0","Novices","slowly into stride, towards rear, stayed on from over 1f out, never dangerous","7","Stands Side","Straight",,"None","0","Intello (GER)","Undulating","0",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","7th","1.25","River Lyne","4","Williams, S C","2","McDonald, P J","0","128","66",,"0","1 mins 23.62s","83.62","10.75","0","7","7","Flat","79.96479724881762","15.5","3","3","1540","0","Novices","held up in mid-division, ridden over 2f out, never dangerous","11","Stands Side","Straight",,"None","0","Massaat (IRE)","Undulating","0",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","8th","0.5","Special Event (IRE)","1","Hills, Charles","2","Hanagan, Paul","0","128","18",,"0","1 mins 23.62s","83.62","11.25","0","7","8","Flat","25","6.782460182230862","3","3","1540","0","Novices","slowly into stride, towards rear, some headway and switched left inside 2f out, no impression","13","Stands Side","Straight",,"None","0","Caravaggio (USA)","Undulating","0",
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","9th","0.5","Communication","9","Cox, C G","2","Fahy, J P","0","128","16",,"0","1 mins 23.62s","83.62","11.75","0","7","9","Flat","19.353814905688637","4.6","3","3","1540","0","Novices","dwelt, in rear, soon pushed along, some late headway final 100 yards but no chance","4","Stands Side","Straight","Hood","None","0","War Front (USA)","Undulating",,
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","10th","0.5","Ragosina","10","Ferguson, James","2","Muscutt, D","0","128","25",,"0","1 mins 23.62s","83.62","12.25","0","7","10","Flat","34","7","3","3","1540","0","Novices","held up in mid-division, well beaten over 2f out","9","Stands Side","Straight",,"None","0","Teofilo (IRE)","Undulating",,
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","11th","0.75","Natacata","12","Prescott, Sir Mark","2","Morris, Luke","0","128","100",,"0","1 mins 23.62s","83.62","13","0","7","11","Flat","223.0962179552263","44.19276798438282","3","3","1540","0","Novices","towards rear, struggling over 3f out","8","Stands Side","Straight",,"10","1","Kittens Joy (USA)","Undulating",,
"2022-09-06","14:05:00","Leicester","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4860","Good","12","12th","5.5","Ravigill (FR)","11","King, A","2","Harley, M","0","128","33",,"0","1 mins 23.62s","83.62","18.5","0","7","12","Flat","65","9.615573329390022","3","3","1540","0","Novices","chased leaders, ridden over 3f out, soon weakened","10","Stands Side","Straight",,"69","2","Showcasing","Undulating",,
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","1st",,"Menalippe (IRE)","3","Ferguson, James","2","Muscutt, D","0","128","12",,"58","1 mins 24.81s","84.81",,"63","7","1","Flat","14","4.023544527","3","3","1540","0","Handicap Nursery","prominent, led over 3f out, driven over 1f out, stayed on well","9","Stands Side","Straight","CkPc","21","7","Bungle Inthejungle","Undulating","3456",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","2nd","0.5","River Usk (IRE)","1","Fahey, R A","2","Orr, Oisin","0","133","4.5",,"63","1 mins 24.81s","84.81","0.5","63","7","2","Flat","6.4","2.2885416654134314","3","3","1540","0","Handicap Nursery","chased leaders, ridden over 2f out, went 2nd over 1f out, pressing winner inside final furlong, no impression towards finish","7","Stands Side","Straight",,"10","3","Dandy Man (IRE)","Undulating","1622",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","3rd","5.5","Emerald Duchess","2","Easterby, T D","2","Hardie, Cameron","0","121","25",,"51","1 mins 24.81s","84.81","6","63","7","3","Flat","38","8","3","3","1540","0","Handicap Nursery","mid-division, ridden over 3f out, switched left and stayed on from over 1f out, went 3rd close home","10","Stands Side","Straight",,"22","5","Massaat (IRE)","Undulating","812",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","4th","NK","In The Storm","10","Watson, Archie","2","Doyle, Hollie","0","133","5.5",,"63","1 mins 24.81s","84.81","6.15","63","7","4","Flat","7.021118913567952","2.426997161219915","3","3","1540","0","Handicap Nursery","chased leaders, went 2nd and hung right from over 2f out until over 1f out, one pace final furlong, lost 3rd close home","5","Stands Side","Straight","CkPc","19","5","Harry Angel (IRE)","Undulating","406",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","5th","0.75","Mint Edition","8","Bethell, Ed","2","McDonald, P J","0","133","6.5",,"63","1 mins 24.81s","84.81","6.9","63","7","5","Flat","7.344715706233981","2.6861707087818645","3","3","1540","0","Handicap Nursery","slowly away, behind, headway over 2f out, switched left over 1f out, never dangerous","6","Stands Side","Straight",,"12","4","Showcasing","Undulating","300",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","6th","0.75","Chester Tonik (FR)","6","Moore, J S","2","Morris, Luke","0","136","3.33","(Fav)","66","1 mins 24.81s","84.81","7.65","63","7","6","Flat","5.5","2.02","3","3","1540","0","Handicap Nursery","towards rear, ridden over 3f out, some late headway, never dangerous","2","Stands Side","Straight",,"3","5","Starspangledbanner (AUS)","Undulating","300",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","7th","1.25","Bojink (IRE)","4","Boughey, George","2","Davies, Harry","3","127","12",,"60","1 mins 24.81s","84.81","8.9","63","7","7","Flat","16.60515630423324","4.5619994777688415","3","3","1540","0","Handicap Nursery","prominent, ridden over 2f out, soon beaten, weakened from over 1f out","8","Stands Side","Straight","Blnk","21","7","Galileo Gold","Undulating","0",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","8th","NK","Bellazzo (IRE)","7","Houghton, Eve Johnson","2","Bishop, Charles","0","136","22",,"66","1 mins 24.81s","84.81","9.05","63","7","8","Flat","30.301148817511276","7.092588787620045","3","3","1540","0","Handicap Nursery","slowly away, behind, ridden over 4f out, no impression","3","Stands Side","Straight",,"63","3","Belardo (IRE)","Undulating","0",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","9th","0.75","Brasilian Princess (FR)","5","Hannon (Jnr), Richard","2","Levey, S M","0","137","4",,"67","1 mins 24.81s","84.81","9.8","63","7","9","Flat","5.8844605617568035","2.377387056","3","3","1540","0","Handicap Nursery","led until over 3f out, weakened over 1f out","1","Stands Side","Straight",,"10","3","Shalaa (IRE)","Undulating",,
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","2yo","Class 6",,"7f ","3456","Good","10","10th","SH","Marthas Moment (IRE)","9","Dunlop, E A L","2","Marquand, Tom","0","134","22",,"64","1 mins 24.81s","84.81","9.85","63","7","10","Flat","32","6.849346351744316","3","3","1540","0","Handicap Nursery","always towards rear","4","Stands Side","Straight",,"32","6","Awtaad (IRE)","Undulating",,
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good","7","1st",,"John Chard Vc","1","Cox, C G","2","Fahy, J P","0","128","1.63","(Fav)","0","1 mins 25.89s","85.89",,"0","7","1","Flat","2.8650036105017134","1.604088003","2","2","1540","0","Novices","led, driven along over 1f out, headed inside final furlong, rallied final 110yds, ran on to lead post","3","Stands Side","Straight",,"89","2","Ardad (IRE)","Undulating","4860",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good","7","2nd","NSE","Kolsai","5","Varian, Roger","2","Egan, David","0","128","4",,"0","1 mins 25.89s","85.89","0.03","0","7","2","Flat","5.918229168","2.8467601002202723","2","2","1540","0","Novices","slowly into stride, took keen hold, held up in mid-division, improved to chase leaders over 2f out, soon pushed along and every chance, made sustained challenge from over 1f out, ridden to lead inside final furlong, kept on well but headed post","4","Stands Side","Straight","Hood","None","0","Oasis Dream","Undulating","2282",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good","7","3rd","4","Miyagi (IRE)","2","Foy, Kevin","2","Muscutt, D","0","128","11",,"0","1 mins 25.89s","85.89","4.03","0","7","3","Flat","12.175026715163652","4.670561453367787","2","2","1540","0","Novices","close up, pushed along 2f out, ridden and kept on inside final furlong, no match for first two","5","Stands Side","Straight",,"12","2","James Garfield (IRE)","Undulating","1141",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good","7","4th","2.25","Falcon Nine","7","Stoute, Sir Michael","2","Moore, Ryan","0","128","8",,"0","1 mins 25.89s","85.89","6.28","0","7","4","Flat","12","5.2","2","2","1540","0","Novices","held up off the pace in rear, shaken up over 2f out, ridden over 1f out, kept on same pace, made no telling impression","2","Stands Side","Straight",,"None","0","Ulysses (IRE)","Undulating","571",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good","7","5th","3.5","Al Wasl Dream (IRE)","3","Suroor, Saeed Bin","2","Cherchi, Stefano","3","125","11",,"0","1 mins 25.89s","85.89","9.78","0","7","5","Flat","13.340079720891152","5.573082770431503","2","2","1540","0","Novices","in touch, outpaced 3f out, soon ridden along, weakened gradually from 2f out","1","Stands Side","Straight","CkPc","25","1","Invincible Spirit (IRE)","Undulating","0",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good","7","6th","1","You Saw Brigadoon (IRE)","4","Beckett, R M","2","Ryan, Rossa","0","128","2.75",,"0","1 mins 25.89s","85.89","10.78","0","7","6","Flat","4.014678276739543","2.255744041893344","2","2","1540","0","Novices","prominent early, shaken up over 3f out, soon ridden and no extra, faded from over 1f out","7","Stands Side","Straight",,"None","0","Kingman","Undulating","0",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good","7","7th","1.25","War Chant (IRE)","6","Guest, Rae","2","Probert, David","0","128","125",,"0","1 mins 25.89s","85.89","12.03","0","7","7","Flat","309.242007046","100.0532143291989","2","2","1540","0","Novices","always towards rear, never dangerous","6","Stands Side","Straight",,"11","2","War Command (USA)","Undulating","0",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","1st",,"Auntie Margaret (FR)","8","Johnston, M","3","Norton, Francis","0","133","20",,"74","2 mins 34.96s","154.96",,"71","12","1","Flat","25.594403006","4.36","3","3","2599","0","Handicap","made all, shaken up over 2f out and went couple lengths clear, flashed tail under pressure 1f out, reduced advantage inside final furlong but always doing enough","7","Inside","Right Handed",,"38","7","Kendargent (FR)","Undulating","3996",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","2nd","0.75","Sulochana (IRE)","5","Morrison, H","5","Sayette, B D L","3","127","10",,"63","2 mins 34.96s","154.96","0.75","71","12","2","Flat","18.5","3.7","3","3","2599","0","Handicap","mid-division on outer, headway over 3f out, pushed along over 1f out when every chance, went second inside final furlong, kept on but always held","8","Inside","Right Handed",,"73","19","Lope De Vega (IRE)","Undulating","1876",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","3rd","0.75","Age Of Sail","1","Parr, Joseph","3","Muscutt, D","0","136","1.25","(Fav)","77","2 mins 34.96s","154.96","1.5","71","12","3","Flat","2.3","1.34","3","3","2599","0","Handicap","tracked leaders, shaken up over 3f out, ridden along over 2f out, soon headway and every chance, ran on inside final furlong but not pace to challenge","1","Inside","Right Handed",,"16","4","Frankel","Undulating","938",
