racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","3yo+","Class 3",,"7f ","25770","Standard To Slow","12","12th","1","Gumdrop","9","Fahey, R A","4","Cosgrave, Pat","0","124","9",,"76","1 mins 27.46s","87.46","8.25","83.5","7","12","All Weather","10.706930428","3.9067350207225546","3","3","1554","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","10","Centre","Straight",,"26","8","Toronado (IRE)","Tapeta",,
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","1st",,"Zaman Jemil (IRE)","2","Charlton, Roger/Harry","2","Dettori, L","0","129","1.38","(Fav)","76","1 mins 13.99s","73.99",,"72","6","1","All Weather","2.6682063317901026","1.368571664","3","3","1320","0","Handicap Nursery","raced wide until switch right towards stand side and tracked leader 4f out, ridden to lead over 1f out, ran on, readily","3","Centre","Straight",,"22","3","Invincible Spirit (IRE)","Tapeta","13294",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","2nd","2.75","Miss Mai Tai","7","Cowell, R M H","2","Shoemark, Kieran","0","125","12",,"72","1 mins 13.99s","73.99","2.75","72","6","2","All Weather","17.5","4.3","3","3","1320","0","Handicap Nursery","towards rear, wide and headway over 1f out, ridden to chase winner entering final furlong, kept on","7","Centre","Straight",,"24","6","Prince Of Lir (IRE)","Tapeta","6238",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","3rd","HD","Prairie Falcon","5","Dods, M","2","Robinson, Ben","0","129","7",,"76","1 mins 13.99s","73.99","2.85","72","6","3","All Weather","9.2","2.44","3","3","1320","0","Handicap Nursery","slowly away, in rear, wide and headway approaching final furlong, ridden and stayed on inside final furlong, nearest finish","4","Centre","Straight",,"28","4","Belardo (IRE)","Tapeta","3117",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","4th","2","Al Hitmi","1","Burke, K R","2","Allan, David","0","122","16",,"69","1 mins 13.99s","73.99","4.85","72","6","4","All Weather","23.324706405257167","5","3","3","1320","0","Handicap Nursery","in touch, pushed along and headway over 1f out, kept on same pace","9","Centre","Straight",,"6","4","Harry Angel (IRE)","Tapeta","1560",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","5th","1.75","Machito (IRE)","3","Palmer, Hugo","2","Sexton, Ryan","5","124","11",,"76","1 mins 13.99s","73.99","6.6","72","6","5","All Weather","13.144723914677673","3.4","3","3","1320","0","Handicap Nursery","tracked leaders, pushed along over 2f out, weakened inside final furlong","5","Centre","Straight","Hood","21","6","Dandy Man (IRE)","Tapeta","777",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","6th","1","Minnesota Lad (IRE)","6","Fahey, R A","2","Cosgrave, Pat","0","135","2.75",,"82","1 mins 13.99s","73.99","7.6","72","6","6","All Weather","4.8","1.8060629733676254","3","3","1320","0","Handicap Nursery","keen tracked leaders, ridden 2f out, weakened final furlong","1","Centre","Straight",,"15","3","Sioux Nation (USA)","Tapeta","300",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","7th","HD","American In Paris (IRE)","9","Palmer, Hugo","2","Mullen, Andrew","0","123","14",,"70","1 mins 13.99s","73.99","7.7","72","6","7","All Weather","20.460560932","4.505262989838679","3","3","1320","0","Handicap Nursery","held up, pushed along 2f out, never on terms","8","Centre","Straight","Blnk","14","4","Starspangledbanner (AUS)","Tapeta","0",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","8th","1.5","Hiatus (IRE)","10","Allen, C N","2","McEntee, Grace","3","122","33",,"72","1 mins 13.99s","73.99","9.2","72","6","8","All Weather","38","7.8","3","3","1320","0","Handicap Nursery","in touch, pushed along 2f out, soon lost place","6","Centre","Straight","Hood","12","3","Camacho","Tapeta","0",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","2yo","Class 4",,"6f ","13294","Standard To Slow","9","9th","6","Tanzanite (IRE)","8","Burke, K R","2","Hardie, Cameron","0","114","14",,"61","1 mins 13.99s","73.99","15.2","72","6","9","All Weather","17.5","4.102506237385677","3","3","1320","0","Handicap Nursery","led under stand side rail, ridden and headed over 1f out, weakened final furlong","10","Centre","Straight",,"10","4","Camacho","Tapeta",,
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","1st",,"Badri","10","Carr, Mrs R A","5","Mulrennan, Paul","0","132","5.5",,"82","1 mins 12.33s","72.33",,"85","6","1","All Weather","8.096611177179039","2.8415046832636284","3","3","1320","0","Handicap","held up, pushed along and headway approaching final furlong, led inside final furlong, ran on, comfortable","11","Centre","Straight",,"11","17","Dark Angel (IRE)","Tapeta","25770",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","2nd","2.5","Marshal Dan (IRE)","6","Main, Mrs H S","7","Scott, Rowan","0","135","25",,"85","1 mins 12.33s","72.33","2.5","85","6","2","All Weather","27.62509880064461","8.078514036855484","3","3","1320","0","Handicap","raced centre, overall leader until pushed along and headed 2f out, ridden to chase winner inside final furlong","5","Centre","Straight",,"21","42","Lawman (FR)","Tapeta","12085",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","3rd","0.75","Loves Me Likearock","13","Hills, Charles","3","Ghiani, Marco","0","134","6",,"87","1 mins 12.33s","72.33","3.25","85","6","3","All Weather","7.63128441","3.15","3","3","1320","0","Handicap","tracked leader stand side, ridden 2f out, stayed on inside final furlong","8","Centre","Straight",,"30","9","Lethal Force (IRE)","Tapeta","6045",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","4th","HD","Natural Path (IRE)","3","Bell, M L W","5","Shoemark, Kieran","0","136","12",,"86","1 mins 12.33s","72.33","3.35","85","6","4","All Weather","14.5","4.5","3","3","1320","0","Handicap","in rear centre, ridden and headway approaching final furlong, ran on, nearest finish","4","Centre","Straight","Vsor TT","14","11","Toronado (IRE)","Tapeta","3020",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","5th","0.75","Mokaatil","5","Williams, Ian","7","Osborne, Saffie","3","136","22",,"89","1 mins 12.33s","72.33","4.1","85","6","5","All Weather","24.790037692246404","8.2","3","3","1320","0","Handicap","prominent centre, ridden 2f out, kept on same pace","1","Centre","Straight","CkPc","4","56","Lethal Force (IRE)","Tapeta","1510",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","6th","NK","Vince Lombardi","9","Tuer, Grant","3","McSweeney, O","5","119","2.5","(Fav)","77","1 mins 12.33s","72.33","4.25","85","6","6","All Weather","4.079179695257154","1.92","3","3","1320","0","Handicap","prominent centre, ridden over 1f out, faded inside final furlong","13","Centre","Straight",,"6","10","Sea The Moon (GER)","Tapeta","755",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","7th","0.5","True Mason","1","Carroll, D","6","Shaw, Harrison","0","134","10",,"84","1 mins 12.33s","72.33","4.75","85","6","7","All Weather","14.671888233","4.4","3","3","1320","0","Handicap","close up centre, pushed along to lead 2f out when groups merged, ridden and headed inside final furlong, no extra","9","Centre","Straight"," TT","12","38","Mayson","Tapeta","0",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","8th","0.5","Thaki (IRE)","14","Dwyer, C A","5","McEntee, Grace","3","119","18",,"72","1 mins 12.33s","72.33","5.25","85","6","8","All Weather","28.133048216176146","7.051119744","3","3","1320","0","Handicap","tracked leaders stand side, ridden over 1f out, weakened inside final furlong","14","Centre","Straight"," TT","57","24","Lope De Vega (IRE)","Tapeta","0",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","9th","0.5","Mitrosonfire","2","Muir, W R & Grassick, C","4","Shepherd, Callum","0","138","8",,"88","1 mins 12.33s","72.33","5.75","85","6","9","All Weather","10.450498795","3.737025754266142","3","3","1320","0","Handicap","towards rear centre, ridden 2f out, never on terms","3","Centre","Straight",,"19","25","Lethal Force (IRE)","Tapeta",,
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","10th","1","Straits Of Moyle (IRE)","12","Fahey, R A","3","Robinson, Ben","0","132","28",,"85","1 mins 12.33s","72.33","6.75","85","6","10","All Weather","41.299409516","9.874867773782462","3","3","1320","0","Handicap","tracked leaders stand side, ridden and weakened over 1f out","10","Centre","Straight",,"33","14","Prince Of Lir (IRE)","Tapeta",,
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","11th","HD","Sergeant Tibbs","4","Brisland, Robyn","4","Currie, Nicola","0","130","18",,"80","1 mins 12.33s","72.33","6.85","85","6","11","All Weather","27","6.8","3","3","1320","0","Handicap","prominent centre, weakened 2f out","12","Centre","Straight",,"11","8","Bobbys Kitten (USA)","Tapeta",,
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","12th","0.75","Mojomaker (IRE)","8","Loughnane, David","3","Ryan, Rossa","0","135","11",,"88","1 mins 12.33s","72.33","7.6","85","6","12","All Weather","16","4.7","3","3","1320","0","Handicap","prominent centre, ridden and weakened final furlong","6","Centre","Straight","CkPc","21","14","Mehmas (IRE)","Tapeta",,
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","3yo+","Class 3",,"6f ","25770","Standard To Slow","13","13th","4.75","Aberama Gold","11","Dalgleish, Keith","5","Sexton, Ryan","5","133","7.5",,"88","1 mins 12.33s","72.33","12.35","85","6","13","All Weather","14.30894167823746","4.1","3","3","1320","0","Handicap","led stand side group until groups merged 2f out, soon weakened","2","Centre","Straight","Vsor","14","41","Heeraat (IRE)","Tapeta",,
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","1st",,"Show Me Show Me","10","Fahey, R A","5","Shaw, Harrison","0","128","7.5",,"79","0 mins 59.79s","59.79",,"81.5","5","1","All Weather","9.370230484","3.3366248838446326","3","3","1100","0","Handicap","in touch, pushed along and headway approaching final furlong, joined leaders inside final furlong, ridden to lead towards finish","8","Centre","Straight",,"18","32","Showcasing","Tapeta","25770",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","2nd","SH","Mattice","7","Easterby, T D","3","Allan, David","0","128","7.5",,"81","0 mins 59.79s","59.79","0.05","81.5","5","2","All Weather","11","3.3473611042221822","3","3","1100","0","Handicap","hampered start, tracked leader, ridden and every chance from over 1f out, ran on, just held","9","Centre","Straight","CkPc","21","12","Mattmu","Tapeta","12085",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","3rd","SH","Faustus","6","Cowell, R M H","4","Mitchell, Jack","0","131","7",,"82","0 mins 59.79s","59.79","0.1","81.5","5","3","All Weather","8.31603909913336","3.05","3","3","1100","0","Handicap","tracked leaders, ridden to lead over 1f out, soon joined, headed towards finish","6","Centre","Straight",,"80","16","Mayson","Tapeta","6045",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","4th","1.75","Sir Henry Cotton (IRE)","5","Balding, A M","3","Currie, Nicola","0","132","12",,"85","0 mins 59.79s","59.79","1.85","81.5","5","4","All Weather","13.477034464121752","4","3","3","1100","0","Handicap","in touch, headway halfway, ridden and kept o one pace inside final furlong","4","Centre","Straight",,"21","17","Gutaifan (IRE)","Tapeta","3020",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","5th","NK","Cuban Breeze","8","Evans, P D","4","Dettori, L","0","138","3","(Fav)","89","0 mins 59.79s","59.79","2","81.5","5","5","All Weather","4.5","1.8810664533070849","3","3","1100","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","2","Centre","Straight","Vsor","8","36","Bated Breath","Tapeta","1510",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","6th","NSE","Stone Circle (IRE)","3","Bell, M L W","5","Shoemark, Kieran","0","125","12",,"76","0 mins 59.79s","59.79","2.03","81.5","5","6","All Weather","14.539031860233518","4.5","3","3","1100","0","Handicap","in rear, pushed along 2f out, stayed on inside final furlong, nearest finish","10","Centre","Straight",,"22","33","No Nay Never (USA)","Tapeta","755",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","7th","HD","Be Proud (IRE)","4","Goldie, J S","6","Sexton, Ryan","5","126","3.5",,"82","0 mins 59.79s","59.79","2.13","81.5","5","7","All Weather","5.974586298574875","1.94","3","3","1100","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace","7","Centre","Straight","CkPc","4","71","Roderic OConnor (IRE)","Tapeta","0",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","8th","1","Newyorkstateofmind","1","Muir, W R & Grassick, C","5","Shepherd, Callum","0","122","11",,"73","0 mins 59.79s","59.79","3.13","81.5","5","8","All Weather","15.2531327193333","4.4131640106839765","3","3","1100","0","Handicap","raced wide in rear, never on terms","12","Centre","Straight","CkPc","3","44","Brazen Beau (AUS)","Tapeta","0",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","9th","1","Rayong","12","Burke, K R","5","Mulrennan, Paul","0","131","11",,"82","0 mins 59.79s","59.79","4.13","81.5","5","9","All Weather","16","4.54728053774641","3","3","1100","0","Handicap","close up, pushed along and outpaced over 2f out","5","Centre","Straight",,"30","26","Mayson","Tapeta",,
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","3yo+","Class 3",,"5f ","25770","Standard To Slow","10","10th","1","Never Dark","2","Jardine, I","5","Mullen, Andrew","0","123","28",,"74","0 mins 59.79s","59.79","5.13","81.5","5","10","All Weather","36","8.071209647819632","3","3","1100","0","Handicap","in touch, ridden and weakened over 1f out","11","Centre","Straight",,"16","26","No Nay Never (USA)","Tapeta",,
