racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-07","14:05:00","Lingfield","SBK Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","5th","NK","Ajrad","2","Knight, W J","4","Quinn, Jimmy","0","120","4",,"65","1 mins 23.83s","83.83","1.1","77.5","7","5","Flat","5.936683487824192","2.6917411011768846","2","2","1540","0","Handicap","slow into stride, in rear, wide and headway 3f out, pushed along over 1f out, ridden and kept on same pace final furlong","7","Centre","Straight",,"11","14","New Approach (IRE)","Undulating","300",
"2022-05-07","14:05:00","Lingfield","SBK Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","6th","6.5","Starry Eyes (USA)","3","Carson, Anthony","6","Hornby, Rob","0","121","33",,"66","1 mins 23.83s","83.83","7.6","77.5","7","6","Flat","44.157000927","15","2","2","1540","0","Handicap","close up, pushed along halfway, weakened 2f out","6","Centre","Straight","CkPc","18","27","Animal Kingdom (USA)","Undulating","300",
"2022-05-07","14:40:00","Lingfield","SBK Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","38799","Good To Firm","4","1st",,"United Nations (IRE)","1","OBrien, A P","3","Moore, Ryan","0","128","2.25",,"100","2 mins 26.68s","146.68",,"101.5","11.5","1","Flat","3.5036596105387527","1.669871580279019","1","2","2553","4","Non-Handicap","tracked leader, came centre 3f out, soon pushed along, ridden to lead entering final furlong, ran on","3","Outside","Left Handed",,"18","3","Galileo (IRE)","Undulating","38799",
"2022-05-07","14:40:00","Lingfield","SBK Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","38799","Good To Firm","4","2nd","0.75","Walk Of Stars","5","Appleby, Charlie","3","Buick, William","0","128","1.1","(Fav)","107","2 mins 26.68s","146.68","0.75","101.5","11.5","2","Flat","2.1783279927042214","1.3734078656884503","1","2","2553","4","Non-Handicap","slow into stride, keen after 2f when disputed 3rd, came centre 3f out, ridden and every chance entering final furlong when hung right then left and flashed tail, no extra when swerved right close home","4","Outside","Left Handed",,"20","3","Dubawi (IRE)","Undulating","14722",
"2022-05-07","14:40:00","Lingfield","SBK Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","38799","Good To Firm","4","3rd","3.25","Natural World (IRE)","2","Appleby, Charlie","3","Mitchell, Jack","0","128","6.5",,"0","2 mins 26.68s","146.68","4","101.5","11.5","3","Flat","8","3.05","1","2","2553","4","Non-Handicap","keen soon led, quickened 3 lengths clear over 3f out, ridden and headed entering final furlong, faded inside final furlong","2","Outside","Left Handed",,"21","1","Frankel","Undulating","7364",
"2022-05-07","14:40:00","Lingfield","SBK Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","38799","Good To Firm","4","4th","1","Zechariah (IRE)","4","Meade, Freddie and Martyn","3","Marquand, Tom","0","128","6",,"103","2 mins 26.68s","146.68","5","101.5","11.5","4","Flat","6.836579215740256","2.8246114592214138","1","2","2553","4","Non-Handicap","disputed 3rd after 2f until pushed along over 3f out, ridden and outpaced 2f out, kept on inside final furlong","5","Outside","Left Handed",,"24","5","Nathaniel (IRE)","Undulating","3679",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","1st",,"Rogue Millennium (IRE)","9","Clover, Tom","3","Mitchell, Jack","0","128","7.5",,"0","2 mins 28.80s","148.8",,"76","11.5","1","Flat","8.479879660404112","2.4132614913842554","3","3","2553","4","Non-Handicap","raced wide in touch, ridden and headway over 1f out, every chance inside final furlong, led final strides","6","Outside","Left Handed",,"13","1","Dubawi (IRE)","Undulating","24716",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","2nd","HD","Mystic Wells (USA)","7","Boughey, George","3","Curtis, B A","0","128","4.5",,"90","2 mins 28.80s","148.8","0.1","76","11.5","2","Flat","6.6","1.7858654358074004","3","3","2553","4","Non-Handicap","restless in stalls, soon led, ridden 2f out, pressed inside final furlong, headed final strides","4","Outside","Left Handed","Hood","11","6","Kittens Joy (USA)","Undulating","9378",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","3rd","2","Makinmedoit (IRE)","4","Eustace, Harry","3","Marquand, Tom","0","128","16",,"77","2 mins 28.80s","148.8","2.1","76","11.5","3","Flat","17.227387756255993","3.428266752358322","3","3","2553","4","Non-Handicap","towards rear, pushed along and headway on inner 2f out, ridden and kept on one pace inside final furlong","3","Outside","Left Handed"," TT","10","4","Golden Horn","Undulating","4691",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","4th","1.25","Belt Buckle","1","Gosden, John and Thady","3","Havlin, Robert","0","128","7",,"0","2 mins 28.80s","148.8","3.35","76","11.5","4","Flat","10.013254241337998","2.4643134262366946","3","3","2553","4","Non-Handicap","dwelt, in touch, pushed along and edged right 2f out, stayed on one pace final furlong","1","Outside","Left Handed",,"70","1","Golden Horn","Undulating","2344",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","5th","NK","Emily Dickinson (IRE)","5","OBrien, A P","3","Moore, Ryan","0","128","0.83","(Fav)","0","2 mins 28.80s","148.8","3.5","76","11.5","5","Flat","2","1.25","3","3","2553","4","Non-Handicap","slow into stride, soon recovered to track leader, ridden over 1f out, faded inside final furlong","2","Outside","Left Handed",,"12","3","Dubawi (IRE)","Undulating","1170",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","6th","HD","Three Priests (JPN)","8","Varian, Roger","3","Smith, Jefferson","0","128","28",,"75","2 mins 28.80s","148.8","3.6","76","11.5","6","Flat","40","6.2","3","3","2553","4","Non-Handicap","in rear, headway when not clear run 2f out, kept on same pace","9","Outside","Left Handed",,"31","3","Deep Impact (JPN)","Undulating","0",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","7th","5","Nikhi","2","OKeeffe, Jedd","3","Spencer, Jamie","0","128","50",,"80","2 mins 28.80s","148.8","8.6","76","11.5","7","Flat","58.312445942894556","7.8","3","3","2553","4","Non-Handicap","led early, tracked leaders, pushed along over 3f out, ridden 2f out, weakened entering final furlong","5","Outside","Left Handed",,"53","4","Nathaniel (IRE)","Undulating","0",
"2022-05-07","15:15:00","Lingfield","SBK Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m3.5f ","24716","Good To Firm","8","8th","10","Suzys Shoes","3","Houghton, Eve Johnson","3","Buick, William","0","128","20",,"79","2 mins 28.80s","148.8","18.6","76","11.5","8","Flat","23.599710217267493","4.291600275577419","3","3","2553","4","Non-Handicap","raced wide close up, pushed along 3f out, ridden and weakened approaching final furlong","8","Outside","Left Handed",,"20","3","Nathaniel (IRE)","Undulating","0",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","1st",,"Lola Showgirl (IRE)","3","Loughnane, David","5","Marquand, Tom","0","132","11",,"86","1 mins 21.86s","81.86",,"95.5","7","1","Flat","13.5","3.467346579148871","3","3","1540","0","Non-Handicap","made all, switched to stand side rail over 5f out, ridden over 1f out, ran on","2","Centre","Straight",,"19","11","Night Of Thunder (IRE)","Undulating","34488",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","2nd","0.75","Pearl Glory (IRE)","5","Foy, Kevin","3","Curtis, B A","0","120","6.5",,"93","1 mins 21.86s","81.86","0.75","95.5","7","2","Flat","8.2","2.64","3","3","1540","0","Non-Handicap","slowly away, in touch towards rear, pushed along and headway over 1f out, ridden and ran on to chase winner towards finish","7","Centre","Straight",,"211","4","Cotai Glory","Undulating","13086",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","3rd","2.5","Thunder Beauty (IRE)","8","OMeara, D","4","Buick, William","0","132","9",,"97","1 mins 21.86s","81.86","3.25","95.5","7","3","Flat","12.939363924466447","3.8335515972925354","3","3","1540","0","Non-Handicap","close up, ridden over 1f out, stayed on to go 3rd close home","5","Centre","Straight"," TT","217","10","Night Of Thunder (IRE)","Undulating","6546",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","4th","SH","She Do","4","Varian, Roger","4","Mitchell, Jack","0","132","2.5","(Fav)","99","1 mins 21.86s","81.86","3.3","95.5","7","4","Flat","3.7863259618229623","1.6643495026334856","3","3","1540","0","Non-Handicap","close up, pushed along and headway 2f out, soon every chance, ridden and unable to quicken inside final furlong, no extra and lost 3rd close home","4","Centre","Straight",,"210","9","Siyouni (FR)","Undulating","3270",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","5th","3","Symphony Perfect (IRE)","1","Hannon (Jnr), Richard","3","Spencer, Jamie","0","120","4.5",,"100","1 mins 21.86s","81.86","6.3","95.5","7","5","Flat","5.6857116451634955","1.9872051674621614","3","3","1540","0","Non-Handicap","tracked winner, pushed along over 2f out, ridden and weakened approaching final furlong","8","Centre","Straight",,"9","13","Fast Company (IRE)","Undulating","1632",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","6th","0.5","Rosemary And Thyme","7","Morrison, H","4","Hornby, Rob","0","132","20",,"94","1 mins 21.86s","81.86","6.8","95.5","7","6","Flat","25.883406128","5.663827858708447","3","3","1540","0","Non-Handicap","in touch towards rear, pushed along 3f out, not trouble leaders","3","Centre","Straight"," TT","191","14","Camelot","Undulating","0",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","7th","2.25","Chocoya","2","Palmer, Hugo","4","Moore, Ryan","0","132","6.5",,"97","1 mins 21.86s","81.86","9.05","95.5","7","7","Flat","8.6","2.7403161765664112","3","3","1540","0","Non-Handicap","raced wide keen, tracked leaders, pushed along over 2f out, ridden and weakened approaching final furlong","1","Centre","Straight"," TT","210","15","Sepoy (AUS)","Undulating","0",
"2022-05-07","15:50:00","Lingfield","SBK Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Good To Firm","8","8th","13","Wrens Breath (IRE)","6","Bromhead, Henry De","4","Fallon, Cieren","0","132","5.5",,"0","1 mins 21.86s","81.86","22.05","95.5","7","8","Flat","6.668499845639216","2.3","3","3","1540","0","Non-Handicap","dwelt outpaced","6","Centre","Straight",,"241","3","Elzaam (AUS)","Undulating","0",
"2022-05-07","16:25:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"1m5f ","4995","Good To Firm","6","1st",,"Ravens Ark","7","Morrison, H","5","Marquand, Tom","0","130","2.25",,"80","2 mins 51.17s","171.17",,"82","13","1","Flat","3.35","1.190409437","2","3","2860","4","Handicap","raced wide tracked leader, ridden to lead 2f out, pressed inside final furlong, ran on gamely","4","Centre","Left Handed",,"252","16","Ravens Pass (USA)","Undulating","4995",
"2022-05-07","16:25:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"1m5f ","4995","Good To Firm","6","2nd","1","Charging Thunder","5","OMeara, D","4","Buick, William","0","134","2.5",,"84","2 mins 51.17s","171.17","1","82","13","2","Flat","3.65","1.25","2","3","2860","4","Handicap","tracked leaders, ridden and every chance 2f out, driven and ran on inside final furlong","3","Centre","Left Handed",,"14","10","War Command (USA)","Undulating","2345",
"2022-05-07","16:25:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"1m5f ","4995","Good To Firm","6","3rd","0.5","Fox Vardy (USA)","4","Beckett, R M","6","Hornby, Rob","0","135","1.5","(Fav)","85","2 mins 51.17s","171.17","1.5","82","13","3","Flat","2.6979520657007448","1.18","2","3","2860","4","Handicap","raced wide close up, headway to track leader over 3f out, ridden and every chance 2f out, edged left and unable to quicken inside final furlong","2","Centre","Left Handed",,"164","15","Frankel","Undulating","1173",
"2022-05-07","16:25:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"1m5f ","4995","Good To Firm","6","4th","2","Henry The Fifth (IRE)","8","Carson, Anthony","4","Quinn, Jimmy","0","116","125",,"66","2 mins 51.17s","171.17","3.5","82","13","4","Flat","674.4714102034369","30","2","3","2860","4","Handicap","raced wide in touch in rear, ridden over 2f out, kept on towards finish","8","Centre","Left Handed","CkPc TT","9","11","Dawn Approach (IRE)","Undulating","586",
"2022-05-07","16:25:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"1m5f ","4995","Good To Firm","6","5th","1.75","Russian Virtue","2","Hobson, Miss Clare","5","Hitchcott, Sam","0","119","50",,"69","2 mins 51.17s","171.17","5.25","82","13","5","Flat","147.96848864110189","11.871765315821394","2","3","2860","4","Handicap","led, ridden and headed 2f out, no extra inside final furlong","7","Centre","Left Handed","CkPc","11","15","Toronado (IRE)","Undulating","300",
"2022-05-07","16:25:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"1m5f ","4995","Good To Firm","6","6th","2.25","Amazing Red (IRE)","1","Dunlop, E A L","9","Curtis, B A","0","135","11",,"85","2 mins 51.17s","171.17","7.5","82","13","6","Flat","17","2.611830920687934","2","3","2860","4","Handicap","in touch, ridden over 2f out, not trouble leaders","1","Centre","Left Handed",,"18","39","Teofilo (IRE)","Undulating","300",
"2022-05-07","17:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","6","1st",,"Victory Star","4","Johnston, M","5","Curtis, B A","0","132","2.25",,"57","2 mins 9.95s","129.95",,"55.5","10","1","Flat","3.0892170604529383","1.42","2","3","2200","4","Handicap","made all, pushed along 3f out, ridden and hung right over 1f out, stayed on","3","Inside","Left Handed",,"11","9","Night Of Thunder (IRE)","Undulating","2970",
"2022-05-07","17:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","6","2nd","2.5","Sherpa Trail (USA)","1","Dow, S","6","Havlin, Robert","0","125","9",,"50","2 mins 9.95s","129.95","2.5","55.5","10","2","Flat","12.60713832430076","2.5099036994221384","2","3","2200","4","Handicap","keen tracked winner, pushed along and every chance 3f out, ridden when hampered over 1f out, stayed on one pace","7","Inside","Left Handed",,"21","16","Gio Ponti (USA)","Undulating","1394",
"2022-05-07","17:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","6","3rd","0.75","Smokey Malone","8","Feilden, Miss J","4","Spencer, Jamie","0","137","1.88","(Fav)","62","2 mins 9.95s","129.95","3.25","55.5","10","3","Flat","2.9780535983584464","1.3054432478948796","2","3","2200","4","Handicap","in touch in rear, headway entering final 2f, not clear run and hampered over 1f out, soon switched left, ridden and no impression towards finish","1","Inside","Left Handed","Blnk","11","22","Outstrip","Undulating","697",
"2022-05-07","17:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","6","4th","0.75","Neminos (FR)","5","Moore, G L","4","Hornby, Rob","0","121","33",,"46","2 mins 9.95s","129.95","4","55.5","10","4","Flat","46","7.2","2","3","2200","4","Handicap","raced wide towards rear, pushed along over 2f out, ridden over 1f out, kept on towards finish, never nearer","8","Inside","Left Handed","Hood","256","9","Showcasing","Undulating","349",
"2022-05-07","17:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","6","5th","1","Thermal (IRE)","3","Moore, G L","6","Buick, William","0","134","5.5",,"59","2 mins 9.95s","129.95","5","55.5","10","5","Flat","6.8","1.97","2","3","2200","4","Handicap","raced wide keen tracked leaders, ridden and weakened approaching final furlong","2","Inside","Left Handed",,"240","18","Lawman (FR)","Undulating","300",
"2022-05-07","17:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","6","6th","3.5","Bella Colorossa","2","Best, John & Jewell, Karen","4","Fallon, Cieren","0","129","6",,"54","2 mins 9.95s","129.95","8.5","55.5","10","6","Flat","7.8","2.1","2","3","2200","4","Handicap","in touch, pushed along over 2f out, no impression","5","Inside","Left Handed","CkPc","93","10","Toronado (IRE)","Undulating","300",
