racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","2nd","3.5","Flichity (IRE)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","149","25",,"67","6 mins 27.60s","387.6","3.5","0","24.5","2","National Hunt","154.938037719","5.99003543639396","3","3","5390","0","Novices Chase","tracked leaders, outpaced 4 out, chased winner under pressure next, soon ridden, kept on, always held","2","None","Left Handed",,"35","31","Turtle Island (IRE)","Flat","1107","Gelding","Chancy Gal","Al Sirat (OLD)","132",
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","3rd","6","Night Force","0","Powell, B G","10","Powell, Brendan","3","158","1.38",,"132","6 mins 27.60s","387.6","9.5","0","24.5","3","National Hunt","2.63768792","1.18","3","3","5390","0","Novices Chase","made most to after 5th, chased leader, reminder 9th, outpaced 4 out, no impression in 3rd from next","1","None","Left Handed",,"48","12","Sovereign Water (FR)","Flat","553","Gelding","Oatis Rose","Oats","132",
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","4th","19","Jomade (IRE)","0","Hobbs, A G","7","Byrne, Michael","3","151","12",,"0","6 mins 27.60s","387.6","28.5","0","24.5","4","National Hunt","23","3.4","3","3","5390","0","Novices Chase","held up in last pair in touch, ridden to chase leaders before 3 out, kept on same pace from next, never on terms","3","None","Left Handed",,"339","16","Definite Article","Flat","277","Gelding","Culmore Native (IRE)","Be My Native (USA)","132",
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","5th","37","No Through Road","0","Scudamore, M J","6","Kington, John","3","151","50",,"0","6 mins 27.60s","387.6","65.5","0","24.5","5","National Hunt","112.119310831","9.4","3","3","5390","0","Novices Chase","held up in last pair in touch, tracked leaders 12th, headway before next, outpaced 4 out, weakened next, tailed off","6","None","Left Handed"," TT","13","12","Grape Tree Road","Flat","0","Gelding","Pendils Delight","Scorpio (FR)","132",
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","F",,"Mongress Boy (IRE)","0","Hobbs, A G","8","Fahy, D P","0","154","20",,"0","6 mins 27.60s","387.6",,"0","24.5","F","National Hunt","32","4.2","3","3","5390","0","Novices Chase","with leader, led after 5th, jumped right from next, mistake 12th, jumped violently right from next, blundered and headed 4 out, weakened 2 out, fell last","5","None","Left Handed","Vsor","22","5","Beneficial","Flat",,"Gelding","Securon Rose (IRE)","Roselier (FR)","132",
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","F",,"Just Benny (IRE)","0","Phillips, R T","8","Quinlan, Sean","0","154","11",,"0","6 mins 27.60s","387.6",,"0","24.5","F","National Hunt","16.9875144441157","2.74","3","3","5390","0","Novices Chase","tracked leaders, fell 7th","4","None","Left Handed",,"497","6","Beneficial","Flat",,"Gelding","Artic Squaw (IRE)","Buckskin (FR)","132",
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","PU",,"Daddyslittlegirl","0","Dyson, Miss C","8","Edwards, Lee","0","147","25",,"0","6 mins 27.60s","387.6",,"0","24.5","PU","National Hunt","107.607899164433","8.76332991535444","3","3","5390","0","Novices Chase","chased leaders, struggling 9th, lost touch 10th, tailed off when pulled up before 14th","8","None","Left Handed","CkPc","319","6","Midnight Legend","Flat",,"Mare","Lochnagold","Lochnager","132",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","1st",,"Sparville (IRE)","0","Bailey, K C","7","Thomas, Sam","0","166","2.5",,"105","4 mins 0.80s","240.8",,"89.5","16","1","National Hunt","3.9","1.602347639","3","3","3520","0","Handicap Chase","with leader, led 3rd, not fluent 7th, headed next, led 4 out, clear 2 out, ridden out","1","None","Left Handed",,"44","7","Docksider (USA)","Flat","3769","Gelding","Play The Queen (IRE)","King Of Clubs","105",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","2nd","5","Fiftyonefiftyone (IRE)","0","Sherwood, O","9","Powell, Brendan","3","163","2","(Fav)","105","4 mins 0.80s","240.8","5","89.5","16","2","National Hunt","3.20734338341348","1.49","3","3","3520","0","Handicap Chase","led until 2nd, with leader, not fluent 7th, led next, headed 4 out, no impression on winner 2 out, stayed on same pace","2","None","Left Handed","CkPc","49","20","Oscar (IRE)","Flat","1107","Gelding","Great Dante (IRE)","Phardante (FR)","105",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","3rd","1.75","The Black Lion (IRE)","0","Kent, Nick","12","OBrien, Mr P N","7","133","20",,"79","4 mins 0.80s","240.8","6.75","89.5","16","3","National Hunt","28","4.62818274089397","3","3","3520","0","Handicap Chase","chased leaders, lost place after 3rd, mistake 8th, headway after 3 out, went 3rd 3 out, stayed on flat","7","None","Left Handed",,"5","24","Un Desperado (FR)","Flat","553","Gelding","Satrouse (IRE)","Satco (FR)","105",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","4th","2.5","Richo","0","Harris, S A","7","Whelan, Trevor","5","135","4.5",,"79","4 mins 0.80s","240.8","9.25","89.5","16","4","National Hunt","6.6","2.36477306432058","3","3","3520","0","Handicap Chase","tracked leaders, mistakes, ridden after 4 out, one pace","6","None","Left Handed",,"18","48","Bertolini (USA)","Flat","277","Gelding","Noble Water (FR)","Noblequest (FR)","105",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","5th","5","Mad Professor (IRE)","0","Cornwall, J R","10","Cornwall, Mr Joseph","5","135","25",,"79","4 mins 0.80s","240.8","14.25","89.5","16","5","National Hunt","29.3641862663428","5.45048800144461","3","3","3520","0","Handicap Chase","tracked leaders, ridden 8th, outpaced after 4 out, plugged on, no impression","8","None","Left Handed","Blnk","22","84","Mull Of Kintyre (USA)","Flat","0","Gelding","Fancy Theory (USA)","Quest For Fame","105",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","6th","22","Star Galaxy (IRE) (OLD)","0","Flint, J L","13","Flint, R P","0","165","11",,"104","4 mins 0.80s","240.8","36.25","89.5","16","6","National Hunt","15.6283428613246","3.299455556","3","3","3520","0","Handicap Chase","held up in mid-division, headway 8th, weakened 3 out","3","None","Left Handed","Blnk","29","63","Fourstars Allstar (USA)","Flat","0","Gelding","Raven Night (IRE)","Mandalus (IRE)","105",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","7th","5","Silver Steel (FR)","0","Ford, R","10","Renwick, Wilson","0","153","11",,"92","4 mins 0.80s","240.8","41.25","89.5","16","7","National Hunt","14.1241626897488","3.33118022013434","3","3","3520","0","Handicap Chase","held up in rear, ridden and struggling 9th, well beaten after 4 out","4","None","Left Handed","Vsor TT","42","36","Robin Des Pres (FR)","Flat","0","Gelding","Olivers Queen (FR)","King Cyrus (USA)","105",
"2013-04-19","17:50:00","Southwell","Print Monkey Supporting Rotary Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","8","8th","3.5","Venture To War (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","145","10",,"87","4 mins 0.80s","240.8","44.75","89.5","16","8","National Hunt","13.5","3.5","3","3","3520","0","Handicap Chase","held up in rear, jumped right and not always fluent, ridden 9th, well beaten after 4 out","5","None","Left Handed",,"12","14","Wareed (IRE)","Flat","0","Mare","Wayward Venture (IRE)","Mister Mat (FR)","105",
"2013-04-19","18:20:00","Southwell","Rotary Wise-Men Race For Polio Eradication Open Hunters Chase ","5yo+","Class 6",,"3m.5f ","988","Good","6","1st",,"Double Mead","0","Dunn, Mrs Alex","11","Dunn, Mrs A","3","160","0.67","(Fav)","121","6 mins 25.60s","385.6",,"105.5","24.5","1","National Hunt","1.83050671061077","1.31","2","2","5390","0","Hunters Chase","held up, mistake 6th, not fluent 9th, headway from 10th, challenged 3 out, soon led, clear last, easily","5","None","Left Handed",,"7","23","Double Trigger (IRE)","Flat","988","Mare","Normead Lass","Norwick (USA)","121",
"2013-04-19","18:20:00","Southwell","Rotary Wise-Men Race For Polio Eradication Open Hunters Chase ","5yo+","Class 6",,"3m.5f ","988","Good","6","2nd","7","Drom","0","Drury, Mrs C","10","Kitchman, Mr W","7","163","6.5",,"104","6 mins 25.60s","385.6","7","105.5","24.5","2","National Hunt","9.161247774","3.15","2","2","5390","0","Hunters Chase","tracked leader, led 3rd, mistake 4 out, not fluent 3 out, soon headed, hit 2 out, well held by winner after","1","None","Left Handed",,"311","14","Gildoran (IRE)","Flat","304","Gelding","Sabre Drom","Broadsword (USA)","121",
"2013-04-19","18:20:00","Southwell","Rotary Wise-Men Race For Polio Eradication Open Hunters Chase ","5yo+","Class 6",,"3m.5f ","988","Good","6","3rd","14","Dream Garden","0","Henderson, Mrs L M","10","Henderson, George","7","159","5",,"114","6 mins 25.60s","385.6","21","105.5","24.5","3","National Hunt","6.4","2.68","2","2","5390","0","Hunters Chase","tracked leaders, lost place 9th, went 3rd when hit 10th, no impression on front pair 3 out","2","None","Left Handed",,"695","13","Kayf Tara","Flat","152","Gelding","Arcady","Slip Anchor","121",
"2013-04-19","18:20:00","Southwell","Rotary Wise-Men Race For Polio Eradication Open Hunters Chase ","5yo+","Class 6",,"3m.5f ","988","Good","6","4th","40","Or Bleu (FR)","0","Kemp, Mrs H M","11","Hardwick, Claire","7","159","20",,"107","6 mins 25.60s","385.6","61","105.5","24.5","4","National Hunt","19.5332495567849","6.28171100322041","2","2","5390","0","Hunters Chase","led until 3rd, not fluent 4th, mistake and lost 2nd 13th, soon ridden, mistake 15th, well beaten 4 out, tailed off","4","None","Left Handed",,"63","27","Discover Dauteuil (FR)","Flat","0","Gelding","Kidibleue (FR)","Beyssac (FR)","121",
"2013-04-19","18:20:00","Southwell","Rotary Wise-Men Race For Polio Eradication Open Hunters Chase ","5yo+","Class 6",,"3m.5f ","988","Good","6","PU",,"Karley","0","Foley, M","12","Chugg, Miss C","7","159","50",,"0","6 mins 25.60s","385.6",,"105.5","24.5","PU","National Hunt","61.5460730235958","24","2","2","5390","0","Hunters Chase","chased leaders, jumped slowly 2nd, mistake and rider lost iron 10th, soon behind, pulled up after 12th","3","None","Left Handed",,"1081","1","Weldnaas (USA)","Flat",,"Gelding","Future Romance","Distant Relative","121",
"2013-04-19","18:20:00","Southwell","Rotary Wise-Men Race For Polio Eradication Open Hunters Chase ","5yo+","Class 6",,"3m.5f ","988","Good","6","PU",,"Miss Vivian (IRE)","0","Wall, M J","7","Wall, Mr M","3","156","6.5",,"0","6 mins 25.60s","385.6",,"105.5","24.5","PU","National Hunt","7.9468031876484","2.944451903","2","2","5390","0","Hunters Chase","held up, took keen hold, went 3rd 9th until mistake next, blundered 13th, not fluent and struggling next, mistake 15th, well beaten 4 out, pulled up before 3 out","6","None","Left Handed",,"334","3","Exit To Nowhere (USA)","Flat",,"Mare","Acetylene","Miners Lamp","121",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","1st",,"Musnad (USA)","0","Ellison, B","5","Gallagher, Craig","10","149","11",,"106","3 mins 53.30s","233.3",,"106.5","16","1","National Hunt","13.5","2.99734219186755","4","4","3520","0","Handicap Hurdle","tracked leaders, went 2nd 5th, led 3 out, clear 2 out, just nudged out flat, cheekily","8","None","Left Handed","Blnk","16","30","Mr Greeley (USA)","Flat","3119","Gelding","Jadarah (USA)","Red Ransom (USA)","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","2nd","NK","Alwaystheoptimist","0","Middleton,P W ","10","Woods, K K","3","154","20",,"104","3 mins 53.30s","233.3","0.15","106.5","16","2","National Hunt","28.2850030261045","4.39498896482458","4","4","3520","0","Handicap Hurdle","held up in rear, headway 3 out, chased winner when mistake 2 out, stayed on to close on cheekily ridden winner flat, no impression","11","None","Left Handed",,"6","23","Muhtarram (USA)","Flat","916","Gelding","Miss Optimist","Relkino","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","3rd","10","Hi Tide (IRE)","0","Jenkins, J R","9","Jacob, Daryl","0","161","20",,"108","3 mins 53.30s","233.3","10.15","106.5","16","3","National Hunt","42","6.8","4","4","3520","0","Handicap Hurdle","held up towards rear, headway 3 out, went 3rd before last, stayed on same pace, no impression on leading pair","6","None","Left Handed",,"47","25","Idris (IRE)","Flat","458","Gelding","High Glider","High Top","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","4th","1.5","Trip The Light","0","Middleton,P W ","8","Shoemark, Conor P","7","158","12",,"112","3 mins 53.30s","233.3","11.65","106.5","16","4","National Hunt","16.3902977894085","2.9","4","4","3520","0","Handicap Hurdle","held up towards rear, headway 5th, went 2nd after 3 out until before 2 out, 4th and one pace last","3","None","Left Handed","CkPc","6","69","Fantastic Light (USA)","Flat","229","Gelding","Jumaireyah","Fairy King (USA)","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","5th","6","Tayarat (IRE)","0","Chapman, M C","8","Galligan, G J","10","133","33",,"90","3 mins 53.30s","233.3","17.65","106.5","16","5","National Hunt","50","8","4","4","3520","0","Handicap Hurdle","led until ridden 3 out, outpaced before next, no impression after, plugged on flat","16","None","Left Handed","Blnk TT","35","57","Noverre (USA)","Flat","0","Gelding","Sincere (IRE)","Bahhare (USA)","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","6th","2.5","Makari","0","Henderson, N J","6","Tinkler, Andrew","0","166","1.38","(Fav)","113","3 mins 53.30s","233.3","20.15","106.5","16","6","National Hunt","2.62891679515641","1.39240780245879","4","4","3520","0","Handicap Hurdle","mid-division, mistake 1st, headway before 4th, mistake next, ridden in 4th and one pace when not fluent 2 out, weakened before last","1","None","Left Handed",,"158","6","Makbul","Flat","0","Gelding","Seraphim (FR)","Lashkari","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","7th","6","Emperor Of Rome (IRE) (OLD)","0","Fitzgerald, T J","5","OFarrell, C","0","150","14",,"97","3 mins 53.30s","233.3","26.15","106.5","16","7","National Hunt","18.5","3.88903324042738","4","4","3520","0","Handicap Hurdle","tracked leader, jumped right 1st, mistake 4th, weakened before 2 out where mistake","15","None","Left Handed"," TT","48","12","Antonius Pius (USA)","Flat","0","Gelding","Fire Flower","Sri Pekan (USA)","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","8th","9","Callisto Moon (OLD)","0","Hughes, Jo","9","Powell, Brendan","3","160","14",,"110","3 mins 53.30s","233.3","35.15","106.5","16","8","National Hunt","18.3411605548152","3.45","4","4","3520","0","Handicap Hurdle","tracked leaders, hampered 4th, weakened after 3 out","4","None","Left Handed","CkPc","8","79","Mujahid (USA)","Flat","0","Gelding","Nursling (IRE)","Kahyasi (IRE)","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","9th","5","Sirius Chesnut","0","Bailey, K C","5","Cookson, Edward","5","150","20",,"102","3 mins 53.30s","233.3","40.15","106.5","16","9","National Hunt","24","4.3","4","4","3520","0","Handicap Hurdle","tracked leaders, hampered 1st, weakened after 3 out","12","None","Left Handed",,"49","6","Domedriver (IRE)","Flat",,"Gelding","Heart","Cadeaux Genereux","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","10th","18","Radsoc De Sivola (FR)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","147","100",,"99","3 mins 53.30s","233.3","58.15","106.5","16","10","National Hunt","256.794070459454","34","4","4","3520","0","Handicap Hurdle","mid-division, well beaten 3 out","14","None","Left Handed",,"98","1","Video Rock (FR)","Flat",,"Gelding","Kerrana (FR)","Cadoudal (FR)","113",
"2013-04-19","18:50:00","Southwell","TIS Rotary Polio Eradication Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","16","11th","NK","Strathcal","0","Symonds, Tom","7","Giles, Felix De","0","155","8.5",,"102","3 mins 53.30s","233.3","58.3","106.5","16","11","National Hunt","10.662869318","2.68","4","4","3520","0","Handicap Hurdle","mid-division, headway approaching 5th, mistake and weakened 3 out","13","None","Left Handed","CkPc TT","40","27","Beat Hollow","Flat",,"Gelding","Shall We Run","Hotfoot (OLD)","113",
