racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","2nd","1.75","Bold Soldier","0","Greatrex, W J","7","Quinlan, Sean","0","158","18",,"116","6 mins 27.51s","387.51","1.75","0","24","2","National Hunt","28.21284505634103","5.345680979106436","3","3","5130","165","Maiden Hurdle","tracked leaders, pushed along and challenged 3 out, led narrowly 2 out, soon ridden and pressed, kept on, no extra and headed 110 yards out on run-in","2","None","Left Handed",,"33","4","Kayf Tara","Slight Undulations","2258",
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","3rd","HD","Goshhowposh (IRE)","0","Hobbs, P J","5","Nolan, Michael G","0","158","3","(JFav)","0","6 mins 27.51s","387.51","1.85","0","24","3","National Hunt","4.0555858218598955","1.7022952812931909","3","3","5130","165","Maiden Hurdle","chased leaders, ridden in 4th after 3 out, stayed on, hung left run-in, not reach leaders","5","None","Left Handed",,"28","2","Malinas (GER)","Slight Undulations","1129",
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","4th","12","Benign Dictator (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","6.5",,"114","6 mins 27.51s","387.51","13.85","0","24","4","National Hunt","8.648638136731321","2.526366348","3","3","5130","165","Maiden Hurdle","in rear, not fluent early and reminders after 2nd, headway before 3 out, ridden after 3 out, stayed on one pace, never on terms","1","None","Left Handed",,"46","7","Getaway (GER)","Slight Undulations","565",
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","5th","1.75","Oconnell (IRE)","0","Smith, Mrs S J","6","Willmott, Thomas","3","155","20",,"0","6 mins 27.51s","387.51","15.6","0","24","5","National Hunt","26.424529643150603","6.6","3","3","5130","165","Maiden Hurdle","mid-division, ridden home turn, plugged on same pace","7","None","Left Handed",,"None","0","Westerner","Slight Undulations","0",
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","6th","13","Time For Hollie","0","Bailey, K C","6","Bass, David","0","151","12",,"0","6 mins 27.51s","387.51","28.6","0","24","6","National Hunt","17.834046656","3.9814236446276485","3","3","5130","165","Maiden Hurdle","pressed leader, pushed along home turn, not fluent and weakened quickly 3 out","15","None","Left Handed"," TT","37","5","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","7th","5","Also Known As (IRE)","0","ONeill, Jonjo","4","Brogan, Kevin","0","157","50",,"0","6 mins 27.51s","387.51","33.6","0","24","7","National Hunt","88.263434597","18.02395388314102","3","3","5130","165","Maiden Hurdle","handy, pushed along after 4 out, soon weakened","12","None","Left Handed",,"57","1","Presenting","Slight Undulations","0",
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","8th","1.25","Solar Sovereign (IRE)","0","Bulgin, T S M","7","Nailor, Jordan","3","155","9",,"0","6 mins 27.51s","387.51","34.85","0","24","8","National Hunt","12.353417909873386","3.45","3","3","5130","165","Maiden Hurdle","towards rear, well behind after 3 out","10","None","Left Handed",,"28","1","Multiplex","Slight Undulations","0",
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","9th","36","Imperial Lord (IRE)","0","Coulson, Jake Thomas","6","Kendrick, Max J P","0","158","100",,"0","6 mins 27.51s","387.51","70.85","0","24","9","National Hunt","237.9142414113362","25.056413044649524","3","3","5130","165","Maiden Hurdle","prominent, weakened and lost touch 4 out, tailed off","6","None","Left Handed",,"25","5","Imperial Monarch (IRE)","Slight Undulations",,
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","10th","26","El Scorpio (IRE)","0","Groucott, J B","10","Edwards, Lee","0","158","250",,"72","6 mins 27.51s","387.51","96.85","0","24","10","National Hunt","953.0745603932721","155.3490534576401","3","3","5130","165","Maiden Hurdle","towards rear, ridden and tailed off after 4 out","3","None","Left Handed",,"709","15","Scorpion (IRE)","Slight Undulations",,
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","PU",,"Bryn Black Sam","0","Bowen, P","4","Todd, C J","0","157","150",,"0","6 mins 27.51s","387.51",,"0","24","PU","National Hunt","850","117.04788479617831","3","3","5130","165","Maiden Hurdle","towards rear, tailed after 4 out, pulled up","13","None","Left Handed",,"86","2","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","PU",,"Dime Store Cowgirl","0","Skelton, Daniel","5","Andrews, Bridget","0","151","40",,"0","6 mins 27.51s","387.51",,"0","24","PU","National Hunt","110","16.21067744246684","3","3","5130","165","Maiden Hurdle","mid-division, lost touch after 4 out, pulled up","14","None","Left Handed",,"39","2","Gentlewave (IRE)","Slight Undulations",,
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","UR",,"Rockinastorm (IRE)","0","Daly, H D","5","Burke, Jonathan","0","158","3.5",,"0","6 mins 27.51s","387.51",,"0","24","UR","National Hunt","6.2","2.24","3","3","5130","165","Maiden Hurdle","mid-division, bad mistake and unseated rider 4 out","8","None","Left Handed",,"35","5","Mahler","Slight Undulations",,
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","1st",,"Henry Box Brown (IRE)","0","Williams, Evan","5","Wedge, Adam","0","161","10",,"93","4 mins 12.49s","252.49",,"89","16","1","National Hunt","12.401183061736699","4.025649451360806","3","3","3468","83","Handicap Hurdle","mid-division, headway into 4th home turn, led going best 2 out, soon went clear with one other, ridden and headed after last, rallied and led narrowly towards finish, all out","5","None","Left Handed",,"55","10","Getaway (GER)","Slight Undulations","4684",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","2nd","NK","Staar (IRE)","0","Bishop, Miss E J","8","Beswick, Harrison","3","146","25",,"81","4 mins 12.49s","252.49","0.15","89","16","2","National Hunt","35.25201024748588","8.2","3","3","3468","83","Handicap Hurdle","tracked leaders, pushed along and led before 3 out, ridden and headed narrowly 2 out, soon drew clear with one other, rallied and led again after last, kept on, no extra and headed narrowly closing stages","14","None","Left Handed","CkPc","297","4","Sea The Stars (IRE)","Slight Undulations","2158",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","3rd","34","Gone In Sixty","0","Hales, A M","5","Tucker, Miss H C","7","147","7.5",,"86","4 mins 12.49s","252.49","34.15","89","16","3","National Hunt","11.15929189","2.916955825555517","3","3","3468","83","Handicap Hurdle","mid-division, headway 3 out, kept on for remote 3rd","9","None","Left Handed"," TT","44","8","Sixties Icon","Slight Undulations","1078",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","4th","1","Lough Carra (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","164","7.5",,"96","4 mins 12.49s","252.49","35.15","89","16","4","National Hunt","10.657054530221501","2.844995036763285","3","3","3468","83","Handicap Hurdle","in rear, headway after 4 out, plugged on, never threatened","4","None","Left Handed","CkPc","24","9","Policy Maker (IRE)","Slight Undulations","540",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","5th","1.5","Syr Maffos (IRE)","0","Lacey, T","4","Sheppard, Stan","0","157","22",,"89","4 mins 12.49s","252.49","36.65","89","16","5","National Hunt","29.028721505","7","3","3","3468","83","Handicap Hurdle","chased leader, pushed along before 3 out, weakened 2 out","7","None","Left Handed","Vsor","53","5","Mount Nelson","Slight Undulations","350",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","6th","1","Telhimlisten (IRE)","0","Candlish, Jennie","6","Chapman, Ross","0","150","4.5",,"82","4 mins 12.49s","252.49","37.65","89","16","6","National Hunt","7.664977135683584","2.9337044363439784","3","3","3468","83","Handicap Hurdle","towards rear, reminders after 5th, never in contention","12","None","Left Handed",,"59","3","Fame And Glory","Slight Undulations","350",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","7th","1","Mutual Respect (IRE)","0","Aprahamian, Billy","6","Bowen, Sean P","0","168","12",,"100","4 mins 12.49s","252.49","38.65","89","16","7","National Hunt","15.844088319429574","4.559739809162709","3","3","3468","83","Handicap Hurdle","towards rear, never involved","2","None","Left Handed","CkPc TT","59","14","Valirann (FR)","Slight Undulations","0",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","8th","2.5","Bay Of Intrigue","0","OBrien, Fergal","7","Harrison, Liam","3","165","2.25","(Fav)","100","4 mins 12.49s","252.49","41.15","89","16","8","National Hunt","3.2226402067770055","1.8398342823570422","3","3","3468","83","Handicap Hurdle","led, awkward 1st, shaken up and headed 3 out, soon ridden and dropped away","1","None","Left Handed",,"49","17","Sulamani (IRE)","Slight Undulations","0",
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","9th","8.5","Mickyh (IRE)","0","Mulholland, N P","6","Brogan, Kevin","0","151","14",,"83","4 mins 12.49s","252.49","49.65","89","16","9","National Hunt","18.5","5.852898231","3","3","3468","83","Handicap Hurdle","in rear, always behind","11","None","Left Handed","CkPc TT","37","13","Sageburg (IRE)","Slight Undulations",,
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","10th","0.5","Barnay","0","Coulson, Jake Thomas","7","Kendrick, Max J P","0","164","66",,"96","4 mins 12.49s","252.49","50.15","89","16","10","National Hunt","150","17.167878806836086","3","3","3468","83","Handicap Hurdle","front mid-division, weakened before 3 out","3","None","Left Handed","CkPc","266","43","Nayef (USA)","Slight Undulations",,
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","11th","14","Razzo Italiano (IRE)","0","Hanmer, G D","5","Worsley, Tabitha","3","155","18",,"90","4 mins 12.49s","252.49","64.15","89","16","11","National Hunt","19.120034030860914","6.12976515","3","3","3468","83","Handicap Hurdle","towards rear, some headway home turn, pushed along and weakened","6","None","Left Handed","CkPc TT","39","11","Frammassone (IRE)","Slight Undulations",,
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","12th","2","Tribal Commander","0","Leech, Mrs S","6","Price, Charlie","3","146","33",,"81","4 mins 12.49s","252.49","66.15","89","16","12","National Hunt","45.44117890271765","15.172586478628219","3","3","3468","83","Handicap Hurdle","chased leaders, ridden home turn, weakened before 3 out","13","None","Left Handed","CkPc TT","31","27","Intikhab (USA)","Slight Undulations",,
"2022-12-31","12:33:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Heavy","13","PU",,"Maisiebella","0","Groucott, J B","9","Edwards, Lee","0","155","12",,"87","4 mins 12.49s","252.49",,"89","16","PU","National Hunt","15.299996732284491","4.272458222777058","3","3","3468","83","Handicap Hurdle","rear mid-division, reminders after 5th, soon lost touch, pulled up before 3 out","8","None","Left Handed",,"35","10","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","1st",,"Shot Boii (IRE)","0","Pipe, D E","5","Gillard, Fergus","3","163","4",,"98","6 mins 34.26s","394.26",,"93","24","1","National Hunt","5.3","2.178209546208601","3","3","5130","165","Handicap Hurdle","chased leaders, headway to lead 3 out, ridden 2 out, stayed on dourly when strongly pressed from before last, always doing enough","3","None","Left Handed","CkPc","37","8","Malinas (GER)","Slight Undulations","4684",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","2nd","0.5","William Philo","0","Walford, Robert","5","Sheppard, Stan","0","161","5.5",,"93","6 mins 34.26s","394.26","0.5","93","24","2","National Hunt","7.399202065781429","2.682777016864565","3","3","5130","165","Handicap Hurdle","disputed lead, not fluent 1st, led clearly after 4 out, pushed along home turn, headed 3 out, battled on well thereafter, every chance last, ridden run-in and held towards finish","7","None","Left Handed",,"26","7","Black Sam Bellamy (IRE)","Slight Undulations","2158",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","3rd","NK","Secret Trix","0","Murphy, Olly","5","Bowen, Sean P","0","161","2.25","(Fav)","93","6 mins 34.26s","394.26","0.65","93","24","3","National Hunt","3.65","1.808818809","3","3","5130","165","Handicap Hurdle","towards rear, steady headway after 4 out, went 3rd before 3 out, pressed leaders after 2 out, not much room between rivals approaching last, every chance when not fluent final flight, ridden run-in, always held","6","None","Left Handed",,"46","7","Kayf Tara","Slight Undulations","1078",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","4th","25","Coillte Eile (IRE)","0","West, Adam","9","Edwards, Lee","0","161","18",,"93","6 mins 34.26s","394.26","25.65","93","24","4","National Hunt","29","7.151214215","3","3","5130","165","Handicap Hurdle","mid-division, went 4th before 3 out, left well behind by leaders 2 out, plugged on","8","None","Left Handed",,"59","26","Stowaway","Slight Undulations","540",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","5th","0.75","Olivers Island (IRE)","0","Bedi, Miss J","10","Anderson, Mr A","5","145","8",,"82","6 mins 34.26s","394.26","26.4","93","24","5","National Hunt","12","2.944145166452726","3","3","5130","165","Handicap Hurdle","in rear, some headway after 4 out, soon ridden and plugged on, never on terms","11","None","Left Handed","Blnk TT","30","33","Milan","Slight Undulations","350",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","6th","3","Royal Lake (IRE)","0","Sherwood, O","6","Hughes, Brian","0","168","22",,"100","6 mins 34.26s","394.26","29.4","93","24","6","National Hunt","25.21170722485258","6.987278219","3","3","5130","165","Handicap Hurdle","mid-division, pushed along and no real progress from 3 out","1","None","Left Handed","CkPc","25","6","Fame And Glory","Slight Undulations","350",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","7th","1.5","Lakeside Lad","0","Mullins, J W","7","Nolan, Michael G","0","145","11",,"77","6 mins 34.26s","394.26","30.9","93","24","7","National Hunt","15.306232012","4.3","3","3","5130","165","Handicap Hurdle","handy, pushed along home turn, soon dropped away","14","None","Left Handed",,"37","12","Alkaased (USA)","Slight Undulations","0",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","8th","3","Vikings Way (FR)","0","Skelton, Daniel","6","Andrews, Bridget","0","158","33",,"90","6 mins 34.26s","394.26","33.9","93","24","8","National Hunt","54.705636867","13.33089214","3","3","5130","165","Handicap Hurdle","tracked leaders, pushed along after 4 out, soon well behind","9","None","Left Handed",,"40","3","Martaline","Slight Undulations","0",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","9th","29","Ron Burgundy (IRE)","0","Williams, Ian","5","Todd, C J","0","165","33",,"97","6 mins 34.26s","394.26","62.9","93","24","9","National Hunt","70.912480632","12.633794247445184","3","3","5130","165","Handicap Hurdle","mid-division, ridden home turn, tailed off","4","None","Left Handed",,"36","4","Presenting","Slight Undulations",,
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3yo+","Class 5",,"3m ","4684","Heavy","14","10th","1.5","Harrys Hottie (IRE)","0","Whittington, H","5","Jacob, Daryl","0","167","10",,"99","6 mins 34.26s","394.26","64.4","93","24","10","National Hunt","14.5","3.945672799116001","3","3","5130","165","Handicap Hurdle","mid-division, pushed along after 4 out, tailed off","2","None","Left Handed",,"30","6","Cloudings (IRE)","Slight Undulations",,
