racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","10th","46","Solway Bay","0","Harrison, Miss L","11","Haynes, Harry","0","160","28",,"109","6 mins 22.10s","382.1","82.6","107","24","10","National Hunt","44","7.6","3","3","5280","0","Handicap Chase","raced wide, held up in touch, lost place 14th, soon behind, tailed off","4","None","Right Handed"," TT","22","36","Cloudings (IRE)","Flat",,
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","1st",,"Swing Bowler","0","Pipe, D E","6","OFarrell, C","0","158","3","(Fav)","123","3 mins 50.70s","230.7",,"124","16","1","National Hunt","4.5","2.066508743","3","3","3520","0","Handicap Hurdle","mid-division on inside, driven after 4 out, led 2 out, ridden and stayed on well flat","8","None","Right Handed",,"289","4","Galileo (IRE)","Flat","19494",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","2nd","5","Ingleby Spirit","0","Fahey, R A","6","Hughes, Brian","0","163","12",,"128","3 mins 50.70s","230.7","5","124","16","2","National Hunt","15.900346077343","4.45284965776002","3","3","3520","0","Handicap Hurdle","tracked leaders, effort and every chance 2 out, ridden and stayed on to chase winner after last, held flat","2","None","Right Handed",,"17","29","Avonbridge","Flat","5724",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","3rd","2","Dontpaytheferryman (USA)","0","Ellison, B","8","James, Mr K","5","155","7.5",,"125","3 mins 50.70s","230.7","7","124","16","3","National Hunt","8.87838124379714","3.3953726011057","3","3","3520","0","Handicap Hurdle","led narrowly to 2nd, tracked leader, led again approaching 3 out, headed next, soon ridden, kept on same pace","5","None","Right Handed",,"5","63","Wisemans Ferry (USA)","Flat","2862",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","4th","1.75","Ultimate","0","Ellison, B","7","Cook, Danny","0","158","9",,"123","3 mins 50.70s","230.7","8.75","124","16","4","National Hunt","12.2834144942604","3.55","3","3","3520","0","Handicap Hurdle","tracked leaders, effort 3 out, soon ridden, kept on same pace from next","9","None","Right Handed",,"22","40","Anabaa (USA)","Flat","1431",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","5th","1.5","Jet Master (IRE)","0","Alexander, N W","7","Alexander, Lucy","3","160","16",,"128","3 mins 50.70s","230.7","10.25","124","16","5","National Hunt","25","5","3","3","3520","0","Handicap Hurdle","raced keenly, with leader, led 2nd, headed approaching 3 out, kept on same pace under pressure from next","3","None","Right Handed"," TT","39","15","Brian Boru","Flat","0",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","6th","0.75","Rumble of Thunder (IRE)","0","Kirby, P A","7","McGrath, Richard","0","157","5",,"122","3 mins 50.70s","230.7","11","124","16","6","National Hunt","6.6","2.613119227","3","3","3520","0","Handicap Hurdle","held up behind, headway to chase leaders before 3 out, ridden and effort next, kept on same pace from last","10","None","Right Handed",,"22","38","Fath (USA)","Flat","0",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","7th","2.5","Capellanus (IRE)","0","Ellison, B","7","Derham, Mr H ","5","156","10",,"126","3 mins 50.70s","230.7","13.5","124","16","7","National Hunt","13.934733869828","4.4","3","3","3520","0","Handicap Hurdle","mid-division, driven to chase leaders 3 out, weakened last","4","None","Right Handed",,"24","26","Montjeu (IRE)","Flat","0",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","8th","1","Amok (IRE)","0","Vaughan, Tim","5","Coleman, A","0","150","12",,"115","3 mins 50.70s","230.7","14.5","124","16","8","National Hunt","15.5","4.2","3","3","3520","0","Handicap Hurdle","chased leaders to before 3 out, soon weakened","13","None","Right Handed"," TT","42","3","Shirocco (GER)","Flat","0",
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","9th","HD","Agent Archie (USA)","0","McCain Jnr, D","6","Lane, A P","0","166","28",,"131","3 mins 50.70s","230.7","14.6","124","16","9","National Hunt","37.1665415106641","10.5","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden after 4 out, lost place next, weakened 2 out","1","None","Right Handed","CkPc","66","17","Smart Strike (CAN)","Flat",,
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","10th","2.5","Arctic Court (IRE)","0","Goldie, J S","9","Buchanan, Peter","0","160","28",,"125","3 mins 50.70s","230.7","17.1","124","16","10","National Hunt","38","8.80827395384956","3","3","3520","0","Handicap Hurdle","mid-division on outside, lost place and behind 4th, no danger after","7","None","Right Handed",,"18","22","Arctic Lord (IRE)","Flat",,
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","11th","9","Mason Hindmarsh","0","McLintock, Karen","6","Harding, Brian","0","149","25",,"114","3 mins 50.70s","230.7","26.1","124","16","11","National Hunt","44","10.2504348907573","3","3","3520","0","Handicap Hurdle","mid-division, lost place 4 out, weakened next","14","None","Right Handed",,"22","34","Dr Fong (USA)","Flat",,
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","12th","28","Cool Baranca (GER)","0","Sayer, Mrs Dianne","7","Sayer, Miss E C","5","148","66",,"118","3 mins 50.70s","230.7","54.1","124","16","12","National Hunt","142.851526842124","26.0068022602051","3","3","3520","0","Handicap Hurdle","in rear, struggling 4th, tailed off 4 out","12","None","Right Handed",,"66","52","Beat Hollow","Flat",,
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","13th","11","Call Back","0","McCain Jnr, D","5","Maguire, Jason","0","160","7",,"125","3 mins 50.70s","230.7","65.1","124","16","13","National Hunt","8.68462576146808","3.216449399","3","3","3520","0","Handicap Hurdle","in touch on inside, outpaced when switched left after 4 out, soon weakened, tailed off","6","None","Right Handed",,"33","9","Beat Hollow","Flat",,
"2013-01-01","14:45:00","Musselburgh","totequadpot At totepool.com Hogmaneigh Handicap Hurdle ","4yo+","Class 2",,"2m ","19494","Soft","14","14th","12","Amtired","0","Ellison, B","7","Haynes, Harry","0","155","33",,"120","3 mins 50.70s","230.7","77.1","124","16","14","National Hunt","72.6754954985545","15.8334668798087","3","3","3520","0","Handicap Hurdle","mid-division on outside, outpaced 3 out, soon ridden and weakened, tailed off","11","None","Right Handed","CkPc","17","20","Beauchamp King","Flat",,
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","1st",,"Home Run (GER)","0","Pipe, D E","5","Hayes, F J","10","165","1.5","(Fav)","114","3 mins 58.20s","238.2",,"98","16","1","National Hunt","2.88","1.54","3","3","3520","0","Handicap Hurdle","always prominent, driven to lead approaching 3 out, soon ridden and edged left, hard pressed last, edged left and stayed on under pressure flat","1","None","Right Handed","CkPc","2","10","Motivator","Flat","5198",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","2nd","1.5","Takaatuf (IRE)","0","Wade, J","7","Dawson, Mr John","7","145","8.5",,"91","3 mins 58.20s","238.2","1.5","98","16","2","National Hunt","11.7858287116862","3.3406721684667","3","3","3520","0","Handicap Hurdle","led to after 3rd, remained prominent, effort on inside 3 out, chased winner when not fluent next, switched left approaching last, soon ridden and every chance when carried left flat, held towards finish","15","None","Right Handed",,"49","24","Dubai Destination (USA)","Flat","1526",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","3rd","2.5","Academy (IRE)","0","Alexander, N W","5","Alexander, Lucy","3","152","9",,"94","3 mins 58.20s","238.2","4","98","16","3","National Hunt","14.1405709485617","3.85846633062407","3","3","3520","0","Handicap Hurdle","prominent, led after 3rd, driven and headed approaching 3 out, soon ridden, kept on under presure to take 3rd near finish","13","None","Right Handed",,"67","8","Montjeu (IRE)","Flat","763",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","4th","NK","Phase Shift","0","Ellison, B","5","Cook, Danny","0","159","2.5",,"98","3 mins 58.20s","238.2","4.15","98","16","4","National Hunt","3.50157147216614","1.52","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden after 3 out, chased leading pair between last 2, kept on same pace, no impression when lost 3rd near finish","10","None","Right Handed",,"6","18","Iceman","Flat","382",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","5th","6","Garth Mountain","0","Burns, Hugh","6","Hughes, Brian","0","162","33",,"101","3 mins 58.20s","238.2","10.15","98","16","5","National Hunt","51.050481807175","10","3","3","3520","0","Handicap Hurdle","mid-division, ridden 2 out, kept on same pace under pressure, never on terms","4","None","Right Handed",,"22","8","Rock Of Gibraltar (IRE)","Flat","0",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","6th","9","Pete","0","Murtagh, Barry","10","Watters, Mr G B","7","152","50",,"98","3 mins 58.20s","238.2","19.15","98","16","6","National Hunt","130","16.5","3","3","3520","0","Handicap Hurdle","mid-division, outpaced 3 out, soon ridden, kept on same pace, 6th and beaten when mistake last","9","None","Right Handed",,"14","40","Overbury (IRE)","Flat","0",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","7th","SH","Bobs Dream (IRE)","0","Amos, W","11","Harding, Brian","0","163","50",,"102","3 mins 58.20s","238.2","19.2","98","16","7","National Hunt","108.015720296509","22","3","3","3520","0","Handicap Hurdle","mid-division, lost place before 3 out, soon behind, kept on from last, never near leaders","3","None","Right Handed"," TT","86","42","Bobs Return (IRE)","Flat","0",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","8th","2.5","Coax","0","Holmes, P F","5","Voy, A L","3","156","33",,"98","3 mins 58.20s","238.2","21.7","98","16","8","National Hunt","70.1801060838253","10.5","3","3","3520","0","Handicap Hurdle","towards rear, headway into mid-division 3 out, kept on same pace, never near leaders","8","None","Right Handed",,"27","24","Red Ransom (USA)","Flat","0",
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","9th","1","Urban Kode (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","153","28",,"99","3 mins 58.20s","238.2","22.7","98","16","9","National Hunt","46.9589474888099","7.48324924562388","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden after 3 out, kept on same pace under pressure from next, no impression","7","None","Right Handed","Vsor","96","37","Kodiac","Flat",,
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","10th","5","King Brex (DEN)","0","Alexander, N W","10","Alexander, Mr C","7","152","33",,"98","3 mins 58.20s","238.2","27.7","98","16","10","National Hunt","70.1334916021247","12.5","3","3","3520","0","Handicap Hurdle","mid-division, weakened 3 out","11","None","Right Handed","CkPc","22","40","Primatico (USA)","Flat",,
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","11th","6","Mon Desir (FR)","0","Vaughan, Tim","5","Coleman, A","0","166","33",,"105","3 mins 58.20s","238.2","33.7","98","16","11","National Hunt","40.7334071444091","9","3","3","3520","0","Handicap Hurdle","mid-division, outpaced 3 out, soon ridden, never on terms, weakened last","2","None","Right Handed",,"22","5","Le Fou (IRE)","Flat",,
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","12th","7","Nevertika (FR)","0","Ferguson, Mrs C","12","Buchanan, Peter","0","156","50",,"95","3 mins 58.20s","238.2","40.7","98","16","12","National Hunt","249.681916782217","32.1248361514653","3","3","3520","0","Handicap Hurdle","led in start, behind, headway into mid-division on outside 5th, weakened before 3 out","12","None","Right Handed",,"6","29","Subotica (FR)","Flat",,
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","13th","1.25","Lillioftheballet (IRE)","0","Goldie, J S","6","Whillans, Callum","5","157","14",,"101","3 mins 58.20s","238.2","41.95","98","16","13","National Hunt","26.5179737588127","5.780055431","3","3","3520","0","Handicap Hurdle","chased leaders on inside, lost place after 4 out, soon weakened","5","None","Right Handed",,"67","8","Rakti","Flat",,
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","14th","2","Shilpa (IRE)","0","Earle, Simon","8","Tumelty, Gerard","0","152","14",,"91","3 mins 58.20s","238.2","43.95","98","16","14","National Hunt","23.6670246383344","4.7","3","3","3520","0","Handicap Hurdle","chased leaders, ridden after 4 out, soon lost place and behind","14","None","Right Handed",,"22","22","Medicean","Flat",,
"2013-01-01","15:20:00","Musselburgh","Follow totepool On Facebook And Twitter Handicap Hurdle ","4yo+","Class 4",,"2m ","5198","Soft","15","15th","15","Weetfromthechaff","0","Barnes, M A","8","McAlister, Michael","0","161","33",,"100","3 mins 58.20s","238.2","58.95","98","16","15","National Hunt","55.6361844847351","9.2","3","3","3520","0","Handicap Hurdle","always towards rear","6","None","Right Handed"," TT","73","52","Weet-a-minute (IRE)","Flat",,
"2013-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle ","5yo+","Irish",,"2m ","4888","Heavy","15","1st",,"Waydownsouth (IRE)","0","Flynn, Patrick J","6","Cullen, J L","0","166","9",,"0","4 mins 15.80s","255.8",,"0","16","1","National Hunt","25.000906991","4.5","3","3","3520","0","Maiden Hurdle","tracked leaders, closer in 3rd after 3 out, challenged and on terms next, soon led, stayed on well run-in, reduced lead and held on at the finish","2","None","Right Handed",,"53","28","Chevalier (IRE)","Undulating","4888",
"2013-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle ","5yo+","Irish",,"2m ","4888","Heavy","15","2nd","NK","Bell Weir","0","Doyle, Eoin","5","Butler, M P","3","161","8",,"0","4 mins 15.80s","255.8","0.15","0","16","2","National Hunt","18.2889833125217","3.32034308374627","3","3","3520","0","Maiden Hurdle","soon chased leaders, 5th after 3 out, 2nd and challenged approaching last where mistake, stayed on well closing stages without quite getting to winner","3","None","Right Handed",,"23","5","Tobougg (IRE)","Undulating","1133",
"2013-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle ","5yo+","Irish",,"2m ","4888","Heavy","15","3rd","16","Old Pride (IRE)","0","Taaffe, T J","5","McNamara, Andrew J","0","156","6",,"0","4 mins 15.80s","255.8","16.15","0","16","3","National Hunt","11.1708707957395","2.5846667993287","3","3","3520","0","Maiden Hurdle","soon tracked leaders, improved to be on terms after 3 out, headed after next, soon no impression, kept on same pace","13","None","Right Handed",,"303","1","Old Vic","Undulating","595",
"2013-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle ","5yo+","Irish",,"2m ","4888","Heavy","15","4th","1.75","Back Off Mate (IRE)","0","Moore, A L T","5","Cash, B M","0","156","5",,"0","4 mins 15.80s","255.8","17.9","0","16","4","National Hunt","7.2","1.79609991434082","3","3","3520","0","Maiden Hurdle","soon chased leaders, 6th and ridden after 3 out, no impression and kept on same pace from next","11","None","Right Handed",,"34","2","Old Vic","Undulating","340",
